"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00228377413432357,0.00175996071875752,0.00194049199160695,0.00218486647556115,0.00189580340889738,0.0020438736482312,0.00230549513350653,0.00188435229356098,0.00234751142312387,0.00244374483623923,0.00194656996318701,0.00266925391042696,0.00173672015231895,0.00215728722808643,0.00162606128562864,0.00203270961803485,0.00176319331953023,0.0021428208211937,0.00192470658771854,0.00176784494646919,0.00231817203392196,0.00150355996667964,0.00178173035280884,0.00228408844993198,0.00196733488220127,0.00205713110977347,0.00150930572218325,0.0020138913575547,0.00244277371221881,0.00195445504541402,0.00183883973497876,0.00280364008642101,0.00220472152800806,0.00133440584770578,0.00198962540300801,0.00226424039240529,0.00185991955531208,0.00159860414764759,0.00236022047627139,0.00139695666772899,0.00189621133299726,0.00217285031133544,0.00209088313890331,0.00217229045696118,0.00121221281056923,0.00174196680912895,0.00193240089355365,0.0018485345413233,0.00205343035219594,0.00225150539405425,0.00210293888520061,0.00208917594965833,0.00186863061245856,0.00162125970375215,0.00254441726576941,0.00152381172635389,0.00200424607817348,0.00212566249875297,0.00174360704467789,0.00184715872623037,0.00158811036526123,0.00171064037791561,0.00198621821931333,0.00145852302230469,0.0016839216400926,0.00188555349404984,0.00238713256039623,0.0020517796599794,0.00251656891542152,0.00224116806522064,0.00222258728215622,0.00230496759494596,0.00212542793788038,0.00145064476613935,0.00197673547326795,0.00157989352758475,0.00194353341420168,0.00139057343381608,0.00213756825043175,0.00182065176950218,0.00169403318552832,0.00178513862121115,0.00168495079110902,0.00189212602355287,0.00159436435177664,0.0020844987017106,0.00229974335948936,0.00219683282655363,0.00244378799876439,0.00230987162648396,0.00168790294372972,0.00138598916962346,0.00163414105974567,0.00230568823933824,0.00200629025986792,0.00253304227000988,0.00298407844584493,0.00113832771028127,0.00142507259934933,0.00177601727282977
"12",0.00649815230748252,0.00658863116874757,0.00672640459137386,0.00703693156881635,0.0069121117331595,0.00689916145754432,0.00686767519530998,0.00677767026924904,0.00674199210760514,0.00660205459005227,0.00666040769408589,0.00698438586494538,0.00648372658757992,0.006766732432222,0.00653234914864756,0.00659244791038074,0.00693017178406743,0.00638028698194407,0.00688590327969815,0.00653644356595024,0.00671036940221993,0.00656627755661137,0.00685840706079555,0.00695290047797802,0.00679323922196681,0.00695030152575104,0.00602131790130391,0.00684119904686068,0.00685192228059113,0.00699714174917651,0.00660543683278664,0.0066092657225375,0.00699251180440305,0.00630626361936379,0.00692969754172037,0.00666354107821152,0.00682199857135677,0.00669020278684852,0.00664510081900984,0.00636164256116061,0.00679844626842163,0.0067348539269736,0.00679318381226762,0.00672327430726384,0.00619147443749898,0.00646330096229282,0.00695280572056134,0.00641521303395445,0.0070698572208218,0.00684728873198633,0.0066703376498368,0.00676912027925553,0.00680882159918227,0.00642707910864868,0.00689838139209717,0.00645082871933389,0.00685303849773234,0.00685274541737086,0.00695701960496413,0.00647711281806341,0.00663020517560255,0.00666172263514822,0.0066840856673931,0.00616502416990374,0.00679902598439592,0.00665537629086991,0.00695708736059638,0.00686258401834652,0.00685790255526112,0.006556136495069,0.00674762570133627,0.00684588093093482,0.00678741914366012,0.00655517081502637,0.00696325463058702,0.00654732300570638,0.00683366028603725,0.00652577977730387,0.0068660995700037,0.00708728815150329,0.00664074104329697,0.00625132708029252,0.00648632137296936,0.00693891179598294,0.00665276978664204,0.00673930383080536,0.00656461653867171,0.00680706055129506,0.00668944194745125,0.0068469875531032,0.00671199532001425,0.00653020467375703,0.00675300768602883,0.00661354412981618,0.00684540832303394,0.00659955240240057,0.00678285666402127,0.00625982460553577,0.00624455069395076,0.00684704202986801
"13",0.00663291545383309,0.00707453240578551,0.00681502414574863,0.00703068340420411,0.00695770810857396,0.00687947953188993,0.00682182612021328,0.00672936754541661,0.00685736066257766,0.00670766317585695,0.00676106062642854,0.00673966201495384,0.00696432741968024,0.00680683219043631,0.00674897495655917,0.00661628993637944,0.00685790629011699,0.00675055050325097,0.00722014974432902,0.00677385738669265,0.00672616987844181,0.00710706109215812,0.00689036085456097,0.00681873178944853,0.0067925268396968,0.00678702835968933,0.00723409707754726,0.00664996911443811,0.0069014746648106,0.00704159145213933,0.00705059051313053,0.00673995660812803,0.00715136427253988,0.00716899185891344,0.00689065408350161,0.0065971259442237,0.00692489807295535,0.00720042021152294,0.0068063030826652,0.00681662261286107,0.00671000536602193,0.00649304042219552,0.00684903726784305,0.00687989181749666,0.00745907877314493,0.00664661653292739,0.00704997733695912,0.00682508987084416,0.007039802499332,0.00698028342407808,0.00659820399276252,0.00671004517025841,0.00700225777556619,0.00679314771469742,0.00683129849489016,0.00691735377972579,0.00683245630966355,0.00689779513523875,0.0069835166561327,0.00686345349693589,0.00717516916259341,0.00681514548047585,0.00682650948796815,0.00718761317321935,0.00715507163395755,0.00684171032165111,0.00672732499786004,0.00700485186689073,0.00699917467614373,0.0067652153141672,0.00661681253181658,0.00667765357077229,0.00697020337239671,0.00722889951940364,0.00680488354683314,0.00701173097389189,0.00686968358662353,0.00710690521177115,0.00700351450075643,0.00701771859036169,0.00696707022018659,0.00687649656855143,0.00703905265301745,0.00701808238381353,0.00706705889196757,0.00694858526248267,0.00655538366210659,0.00654880483340523,0.00687341200584352,0.00693645490367613,0.00730412350667261,0.00702738993017902,0.00697127741110546,0.00697680137135801,0.00718148307822155,0.00668063243781319,0.00683340998188602,0.00742730480868311,0.00697533313497384,0.00654410509107196
"14",0.00652744504789154,0.00691021492070743,0.00639141633812122,0.00640785082340604,0.006393808198163,0.00634236167802063,0.00660541076940576,0.00645128468924228,0.00633427887041754,0.00637175877909614,0.00633314822894424,0.00629630298248162,0.00650176488678273,0.00644205849432554,0.00611574687082894,0.00592383164385983,0.00675708120330913,0.00662000403811503,0.00666022964270942,0.00658240737870774,0.00657207679464214,0.00666644693263207,0.00650797442567808,0.00608277428384372,0.00634905741037337,0.00630495924334569,0.00688522845717689,0.00619830252062831,0.0066042337124589,0.00654025071157199,0.00643456328019208,0.00637503495220718,0.00653738620184365,0.00649710213444714,0.00634055467923989,0.00603219386611954,0.00666369091708571,0.00655378809399324,0.00643809332605465,0.00646283403852458,0.00623708728462923,0.00622191440085951,0.00677576745891094,0.00649709059272834,0.00690639229508473,0.00625305428002263,0.00654679255031588,0.00641422092584432,0.00635759541769595,0.00644378391662509,0.00602392763242905,0.00602878827162256,0.00621941109081714,0.00662887972485016,0.00641832879955753,0.00664022920617251,0.00647158701979722,0.00647898233883542,0.00643979608891553,0.00666444396948601,0.00683677126062823,0.00636954870913209,0.00656113095759329,0.00689468025316627,0.00664100214826348,0.00642304557577243,0.00605542394541921,0.00680575255836415,0.00673456548426834,0.00644041423839061,0.00621452720257858,0.00617426199581739,0.00639109563548304,0.00686082655275564,0.00646493925352578,0.00661398198243762,0.00641087287116508,0.00656102633347798,0.00645970006444228,0.00660738810784364,0.00653580216317016,0.00679825030950316,0.00665941236831827,0.00649795171636578,0.00663198630472787,0.0064375041877779,0.00593968755497125,0.00627376851572576,0.00669890914910571,0.00642294966775789,0.0067978485898412,0.00663072763243518,0.00638800099575193,0.00634967506089394,0.00683620329124716,0.00655614114266619,0.00646177114341379,0.00686879561655541,0.00653991908644699,0.00590878000315715
"15",0.0061797212355036,0.00645497515523131,0.00593883336953603,0.00561396334606609,0.00580523341154652,0.00585054549320076,0.00601711847564144,0.00642223656517705,0.00618546865082463,0.00607670988653876,0.006021812806069,0.0058932871734659,0.00598014610264106,0.00586102194369583,0.00582424321301477,0.00593258473450959,0.00648436559878925,0.00610279917077251,0.00584284412898863,0.00642234717071034,0.00638842462685657,0.00595841312772992,0.00612938789405631,0.0055228568452422,0.00598238899235378,0.00639004206758338,0.00623843798178642,0.00598531701122754,0.0056144206041257,0.00634538001664032,0.00567398593894033,0.00541581087237189,0.00576491982248964,0.00581815068298856,0.00597470620380631,0.0058566398199272,0.00619212361021977,0.00557534108868436,0.00580933848502619,0.00629130650514526,0.00620014916901348,0.00628579054535485,0.00614511454107921,0.00588403913568671,0.00592798331605221,0.00620393549594573,0.00595407272776106,0.00593842991008142,0.00562043996407494,0.00613685690394012,0.00605070160893561,0.00551103301324827,0.00536916842366251,0.00650417145958998,0.00607280892518462,0.00587720286275362,0.0059852184989881,0.0060348500184138,0.00589859548025842,0.00611234177267058,0.00605038728181426,0.00625540681370822,0.00623268050436934,0.00625393797620573,0.00602517949396156,0.00598449128872209,0.00597451744155984,0.00636351292282916,0.00620281181650898,0.00620725121164285,0.00585750541236919,0.00586981590054485,0.00624437449435824,0.00609558620674855,0.00633378134889383,0.00600840383415176,0.00593695464011766,0.00585397203276069,0.00579499179725457,0.00596308468402123,0.00585594582574619,0.00611191720091357,0.00595193598259558,0.00611909739964105,0.00595551874292116,0.00598269128745435,0.00579844049216289,0.00643240734738142,0.00604287930645719,0.00599390385126119,0.00588683682347031,0.0058947980574804,0.00556348191579673,0.00568419743394953,0.0061659199459801,0.00617976872864969,0.00596881503432361,0.00589914255575178,0.00586490919366682,0.00580834143369494
"16",0.00546078412926403,0.00532640177107639,0.0050669204885227,0.00498106696239324,0.0050651882475965,0.00515995065369892,0.00490479606449531,0.00527530617045884,0.00529201020700885,0.00523380908067545,0.00501493088832825,0.00509474422803347,0.0052203044034432,0.0051432771344716,0.00581239008866757,0.00556313178410099,0.00547941421485822,0.005205813015523,0.00506594011895632,0.00533066095009231,0.00546041307993969,0.00528873744691097,0.00542860901845337,0.00495530581987122,0.00529264476534242,0.00548454401934072,0.00522923117171449,0.00524965486442184,0.00460742783501956,0.00554419503447389,0.00491889775615861,0.00463859252543692,0.0048857404474044,0.00532302359474947,0.00492152309830626,0.00523535651981355,0.00518190560071582,0.0047913005015604,0.00514948240090883,0.00581274366588613,0.00522551829355286,0.00533573317842078,0.00499047268579332,0.00508289985267256,0.00485503713069802,0.00562612313492426,0.00509859307367552,0.00511331282654257,0.0049266070743377,0.00535235453685013,0.00545366471402181,0.00519608208502083,0.0051146025175691,0.00566421813040415,0.0050583258161434,0.00495133179588978,0.0050720061051716,0.00522998899797489,0.0055153591781934,0.00501800272371489,0.00491868644264411,0.00558965952214821,0.00535208654494662,0.00529126098864504,0.00521839019020707,0.00522213439248475,0.00516746362226848,0.00530339131092166,0.0050589092764933,0.00550511615282925,0.00523988191056969,0.00516389418153097,0.00570384830900262,0.00516884777800105,0.00535525248391327,0.00536645066300614,0.00538553184230361,0.00518603101169401,0.00499304738932429,0.00493104198423818,0.00522773356520995,0.00506537434680791,0.00523002827574997,0.00537853867575847,0.00504897043439911,0.00522425474998449,0.00547958875913906,0.00546052448911273,0.00494691714536601,0.0052038034342939,0.00495754467255732,0.0049039810915908,0.0050232862273986,0.00496099104552228,0.00518514151734225,0.0051954525210355,0.00489560248803312,0.00501065508503506,0.00501437088867891,0.00520035716673333
"17",0.00441041823192136,0.00405213070069759,0.00414047119903653,0.00424337974286431,0.00415087423063276,0.00443734424947969,0.0038254607758536,0.00401769618416813,0.00413916986167026,0.00393824671657265,0.0039204497430598,0.00413256209448175,0.00423736272228155,0.00419135956605304,0.00467064638361526,0.00446353320823844,0.00426796199013729,0.00392450094217069,0.0041559134667446,0.00409979351827563,0.00423036522951064,0.00418944237526371,0.00438553111643485,0.00418321245216513,0.00432316097066968,0.00421921708094549,0.00416333324295109,0.00424758875047956,0.00414549996868129,0.00434384664970269,0.00424822885003834,0.00390130512917439,0.00405628512850728,0.00411944163368279,0.00380229549744285,0.00419776563239148,0.00398578767050283,0.00426817464832059,0.00419275688092125,0.004663906044235,0.00413530477424106,0.00399471173530501,0.00382119954671964,0.00404125400471135,0.00422182965148915,0.00441681059910269,0.00404262429939613,0.00397989373681476,0.00399150245385453,0.0041913885901223,0.00425295406260886,0.00446155556219614,0.00444516870833587,0.00445492294884705,0.00373885978011133,0.00416284682780787,0.0039177611802473,0.00416092989599625,0.0044163361840958,0.00411726758011819,0.00371349252888159,0.00436020941934429,0.00417582518083234,0.0040425931773443,0.00423975266786361,0.00430912378839752,0.00407454608795332,0.00399765138168735,0.0038541471496036,0.00438836769576164,0.0043061240106835,0.00416335008116782,0.00441994401754336,0.00402284677501085,0.00424603697189563,0.00432567017965319,0.00430784854909806,0.00406587998086521,0.00392049175905103,0.00382160943304055,0.00442350622409557,0.00422404416321432,0.00409556213296741,0.00418232885017683,0.00397541834523961,0.00410766956591405,0.00452655265296621,0.00401179213878913,0.00394419872822003,0.00399617058957429,0.00413457588872674,0.00411409737520827,0.00427580757955022,0.00425017369947896,0.0041041468663112,0.00407812176489964,0.00362264740088864,0.00436595190363413,0.00409089362178178,0.00442169760317108
"18",0.00335137953992479,0.00285780673366808,0.00336670697429037,0.00329636743352782,0.00314362583348919,0.00343129613851416,0.00286504235175478,0.00303761424544221,0.00301297946325869,0.00293395077896531,0.00305096292929606,0.00318919877313493,0.00332506340037565,0.00317223097007397,0.00343370210546969,0.00352658072269617,0.00309583369741945,0.00278880114017751,0.00321946787582703,0.00292627339205782,0.00303008564476827,0.00319563907424224,0.00332256379528919,0.00336761441976197,0.00328803297287123,0.00308616633399678,0.00313448762524498,0.00329512948999576,0.00345950738895153,0.00322747978364424,0.00337911630516592,0.00316552867212447,0.00313881129129834,0.00306674529808485,0.00303582193096242,0.00308889544028302,0.00301644606851822,0.00353175010241143,0.00317739943068875,0.00343927492656814,0.00303685977196148,0.00275890582206873,0.00299982706467675,0.00321973810258286,0.0031230866381627,0.00328481486951197,0.00300963403567571,0.00294610129351204,0.00304802888805437,0.00325575405640367,0.00316240589626083,0.00344154510606489,0.00343103361604027,0.00327659323620919,0.00256299819860425,0.00322666038779336,0.00304316768603788,0.00305253800512925,0.00321764501016883,0.00322485782489271,0.00269404785733061,0.00322395416583045,0.00308515883840997,0.00300609625479296,0.00329460772357665,0.00332160937773114,0.00296806235540472,0.00290512394122579,0.00288623715713856,0.00331327414741032,0.00331785823196425,0.00314493948437773,0.00326581617550284,0.00303992401557424,0.00325086064115304,0.00323343662854419,0.00321305327886386,0.00292261797227116,0.00294449632041886,0.0030007445008033,0.00344125316483072,0.00337894054427847,0.00304632646112313,0.00305048532920291,0.00296212913140865,0.00306282807868362,0.00348932762486767,0.00278151698007933,0.00299071703786114,0.00310292839450918,0.00328695139740841,0.00349368484296455,0.00334321361515249,0.0033929321773439,0.00313880489247474,0.00303503284645,0.00263666116083567,0.0035506950435827,0.00325458403382519,0.00350768366284065
"19",0.00249063174466857,0.0019174850229089,0.00274689207701811,0.00258566434975131,0.00233033408282757,0.00246647976531377,0.00220451504328516,0.00230557749518917,0.00216366483511131,0.00229508251434726,0.00244181618484765,0.00243609854614772,0.00260726991812119,0.0022732914051755,0.00237005310191728,0.00276964162209741,0.0021508010127799,0.00191655398099416,0.00231246526103109,0.00201507366939138,0.00203292963100873,0.00241808509516261,0.00231631177319536,0.00270007875484463,0.00248882765972728,0.00214963031312513,0.00225727801552778,0.002477422710123,0.0027270918654715,0.00233295477373881,0.00256970299013014,0.0024669433542109,0.00239481180078137,0.00233161813386042,0.00247558192555496,0.00223993548389493,0.0023631807018289,0.00263662378710272,0.00220084603410518,0.00242214150194822,0.00212503868932265,0.00186055061164318,0.00250116749777444,0.00247215621277965,0.00219932841383718,0.00243968776156382,0.00222916527286106,0.00215050067889524,0.00227099636319793,0.00243210371012469,0.00219390517208868,0.00255906450610309,0.00257005447946298,0.00238120575079421,0.00168032877480191,0.00241250290776791,0.00233004171265722,0.00216351490275766,0.00216049096687481,0.00238053309111506,0.00203068511412326,0.00229738957074175,0.00220289846677858,0.00226826924024354,0.00238728979194565,0.00245882759748876,0.0020423261775097,0.0021283908631938,0.00220865541189261,0.00233088333464621,0.00242920459203944,0.00228325983030845,0.00234429343696194,0.00233132881545149,0.0025263069175112,0.00237790370925879,0.00232712775377502,0.0020292795382995,0.00219183100610933,0.00229532523732517,0.0026788741439408,0.00252979741168056,0.00226893443384745,0.00217953162140557,0.00210320036077573,0.0022404237226901,0.00255163473521126,0.00198079199686861,0.0023515825697568,0.00243623322233072,0.00245030030458811,0.00271412947088685,0.00250126707836271,0.00263918813110408,0.00243297828358498,0.00217780300588061,0.00212209498042007,0.00279230122706761,0.00246415540865932,0.0026605999936002
"20",0.0019237657794114,0.00137441133493984,0.00208837690081504,0.00199688613117244,0.00180825215855596,0.00175346830403031,0.00163709526812736,0.00167534309181285,0.00167244347254666,0.00171220629730378,0.0018992674358555,0.00187956734726033,0.00200323151360462,0.00160974748948994,0.00160204380272112,0.00206202681430919,0.00139752251740244,0.00138164344955292,0.00163832094710062,0.00148300419543821,0.00135864646223145,0.00174441426280451,0.00155779503980712,0.0022465019668908,0.00181595762501651,0.00149687897476391,0.0015501834003488,0.00183690794261854,0.0020368009312378,0.00163922552106817,0.00194415803795296,0.00201308524358367,0.00178523022890783,0.0017318321066356,0.00198789614849612,0.00162462558335025,0.00185979485665689,0.001872591358177,0.00146427446198061,0.00166961277593329,0.00138823102718979,0.00149334275365649,0.00203513709111841,0.00187462466171076,0.00150381833375083,0.00184748422594244,0.00160434914941899,0.00164788259410962,0.00165222504057531,0.00175214796462362,0.00141485445812086,0.00191276352874208,0.00195277567104199,0.00169459909656345,0.00115964163427974,0.00178622461461971,0.00174750902024806,0.00150072332437377,0.00136954656885241,0.0017072986599119,0.00187890729317164,0.00161263510054953,0.00152363646852635,0.00169982739097835,0.00170067785546725,0.00182536591531704,0.0015072966556271,0.00162944976252273,0.00169573637719093,0.001567103940617,0.00168164671170242,0.00169451427187885,0.00173307232349811,0.00197027720287591,0.002029569974093,0.00173373390439967,0.00163676672917885,0.00149968128368848,0.00168810058572715,0.00173591509196307,0.00219837489322688,0.00179766877170992,0.00176966978073562,0.00150084352482522,0.00157175243210459,0.00168203940626172,0.00177419930316847,0.00161070820833821,0.00187118696364461,0.00194220033688956,0.00177008853445454,0.00202252220962542,0.0018760652113804,0.00202638205058002,0.00182815726914043,0.0017144394834716,0.00167946510882908,0.00208126061200929,0.00182108145624321,0.00191674201016804
"21",0.00141075934609473,0.0010953351846377,0.00146763981841538,0.00147086459037061,0.0014357203089864,0.00129599964326283,0.00114172190245551,0.00120184318323546,0.00142852040670968,0.00123342591428446,0.00136239539793751,0.00143546818963748,0.00157178084527126,0.00119557304050152,0.0011434036437431,0.00143708190684751,0.000892775186001558,0.00121766086492915,0.00117259237763012,0.00127660180599868,0.00103941850616534,0.00119879514897753,0.000992575448579447,0.00178304286880067,0.00130335266726066,0.00104327778348002,0.00103181259155958,0.00136714574412216,0.0014761048898416,0.0011136099271141,0.00142469639598334,0.0016287670341687,0.00128954377727216,0.00134969336281123,0.00159812796996242,0.00111898922560751,0.00143432644696986,0.00126521428046379,0.000907671007291603,0.00118262903976405,0.000903386109072747,0.00135307699549882,0.00152846223160455,0.00137045900745248,0.00102608273055714,0.00140835125874347,0.00106749747344962,0.00141746459440333,0.00117035062764482,0.00126405686386512,0.000880168699786245,0.00149233657426109,0.00143416814687081,0.00120786484506665,0.00103482440634059,0.00131141886756215,0.00133215619582676,0.00101344585505535,0.00093073061628731,0.0012292521741368,0.00164588905612865,0.00113900052270701,0.00106600598470322,0.00132651316006821,0.00117660001649713,0.00133696672704209,0.00132758302203796,0.00124640165131827,0.00122498072821845,0.00103903629086588,0.0011425445518384,0.00129358872887572,0.0012263915983435,0.00164152262524256,0.00162431613454897,0.00121703947870375,0.00117781104453167,0.0011889626819812,0.00120802421040001,0.00124041011095007,0.00173612628664879,0.00130044606074512,0.00137320067627646,0.000990666999168054,0.00120377808888523,0.00131081895594762,0.001227904134051,0.00130843952843749,0.00141720425798946,0.00146571595590539,0.00126898106891968,0.00152369058205974,0.00143318268848736,0.00150152042522448,0.00127028008840181,0.0013770023569096,0.0013481758218293,0.00147175793533799,0.00134111429317798,0.00131584532931141
"22",0.00102317014162651,0.000834982415174611,0.000970527198297953,0.00105374828165423,0.00113921549326585,0.00098536539667606,0.000748171418684344,0.000924090892741062,0.00112394046857631,0.000864455904721184,0.000939252818379502,0.00109432444147936,0.00125923056628746,0.000981700177386004,0.000876596980077444,0.000981801149091196,0.000670701547115751,0.0011055705450391,0.000919078850961696,0.00119305282183293,0.000988503267058298,0.000827696254345177,0.000604747497293487,0.0013522649510803,0.000936555542372459,0.000721773266959196,0.000703351906216218,0.00104410300571362,0.00103316570435568,0.000717485698471166,0.00105018547716385,0.00123542286454462,0.000921455317919161,0.0010410431785628,0.00124582996939242,0.000808742125804306,0.00108972193649808,0.000874762194560158,0.000549340001497084,0.000889896877157374,0.000617458715402308,0.00116665820829479,0.0010735477996056,0.000963373749618512,0.000740648367197288,0.00100291865893477,0.000697275539295578,0.00125554668596631,0.000928022001060825,0.000970318444046881,0.00056945946748293,0.00121778708506568,0.00102152272719772,0.000854110147958438,0.00126299781937829,0.000941375639325691,0.000959959360066209,0.000793086996766715,0.000842496968612738,0.00093271167337963,0.00126348409642662,0.000800178087602247,0.000810822858331634,0.00113610238488284,0.000761937431964956,0.000947135377265483,0.00116637218685907,0.000925774086556981,0.000871891175683472,0.000677623421274043,0.000864323826175348,0.00103826528203211,0.000853088466866352,0.00126120004287156,0.0012027292593052,0.000811853905746303,0.000894377049424347,0.00101474578914837,0.000841945082883491,0.000911070206062399,0.00135805459738302,0.000954073483698622,0.00104323684809344,0.000654744547659948,0.000951106713653053,0.00105338497542162,0.000856119999708199,0.00106485246538407,0.00105226592094347,0.00106026134691301,0.000969709477937946,0.00108906290232599,0.00110833243949542,0.00107629369176725,0.000844051908708742,0.0010976267209478,0.00107182025918868,0.000993948939365208,0.00106140617370673,0.000903705434055284
"23",0.000757529001573321,0.000678893463200007,0.0006071340532576,0.000737615225103926,0.000954116704052076,0.000711468841764907,0.000468436670571379,0.00076626976568642,0.000831911792551886,0.000609852686070524,0.000617413340145499,0.000799488480095361,0.000975059032260866,0.000777725536644569,0.000732200129823665,0.000650497663871026,0.000581255503066548,0.000969263390086939,0.000772984005821287,0.00106514035253358,0.000945837492400536,0.00059265022188913,0.000367318430357499,0.000991063479808845,0.000713882709588628,0.000537413041133378,0.000498534177443235,0.00080684129972249,0.000712173672397037,0.000457702383910263,0.000838338221738805,0.000893615233939327,0.000625610317481666,0.000785048078749946,0.0008976709477433,0.000609386213227501,0.000762984278359763,0.000683888730720791,0.000360491617749654,0.0007518903484573,0.000582643689788848,0.000962069056773486,0.000741316097640173,0.000650222196184918,0.000669189446231305,0.000711371883132784,0.000470424396320513,0.00101890206838519,0.000818105718902571,0.000728097602409517,0.000401640301764776,0.000957164735114839,0.000715394129132509,0.000630784313668807,0.00128329944207497,0.00073726018981272,0.000674942442914142,0.000752124414752274,0.000819887781281808,0.000711326227845394,0.000902716575788912,0.000553829763626512,0.000668170061293136,0.00095139197831857,0.000483582511945793,0.000648774352866377,0.000959260631204757,0.000662872766394199,0.000578813980823845,0.00050034616256078,0.000715190638950343,0.000838950775851995,0.000601148655116483,0.00089901041358365,0.000881925100951229,0.000548325374717146,0.000767222492178719,0.000878519589288731,0.000574322424383803,0.000713891667229726,0.000988686840472941,0.000703823797289105,0.000776715827762661,0.000511469861237064,0.000758942490840585,0.000845972040616624,0.000600713681975514,0.000881876784361031,0.00075832215093598,0.000753171314918549,0.000768756979256194,0.00076475391230737,0.000828802299985144,0.000757522716600129,0.00053059812473476,0.000835389938091021,0.000844942507839686,0.000633055947762993,0.000771829422012131,0.000649880752634944
"24",0.000555881220476078,0.000594623045813431,0.000368617937422137,0.000487187071605112,0.000819341378706836,0.000530652279712658,0.00027970097331967,0.000620571059457021,0.000594105774179521,0.000436615357684694,0.000421531082016794,0.000571207153130363,0.000715263779893967,0.000596032595930693,0.000559476894258191,0.000413360514361758,0.00046101519595518,0.000767880399852985,0.000713649540984125,0.00087862587254168,0.000840697724542374,0.000445685857137145,0.000222906204019943,0.00071789249170428,0.000524169846068881,0.000466521613795148,0.000349822447197664,0.000596191503493949,0.000468441735909792,0.000309647048082747,0.000656373662067101,0.000605193746947205,0.000422966763103556,0.000571833554375145,0.000642238333270545,0.000436150411288074,0.000506711436729246,0.000504723166567973,0.000246284575233615,0.000687110925836629,0.000629034658569924,0.000720236268957029,0.000503718901531793,0.000448503544791972,0.000731397578098135,0.000495922942443377,0.000331354069609889,0.0007748194061223,0.000729338586652369,0.000508011691655193,0.000331766281496414,0.000705782771253089,0.000488874651337571,0.000484541153196131,0.00108798022467845,0.00058963126089836,0.000474151380819634,0.000681514955604224,0.000765244745829979,0.000540503474044969,0.0006079844165569,0.000365749242327934,0.000534303765964286,0.000753799691193446,0.000319768156283099,0.000448873740669383,0.000718510070442599,0.000475994522671676,0.000368961319547581,0.000411442857518197,0.000573703374992958,0.000680436059476465,0.00039520247241121,0.000603611963772511,0.000623756337072804,0.000371708962904649,0.000763259230280547,0.00077445803906881,0.000396173892660828,0.000544231577813532,0.000676571596294588,0.000497155534613704,0.000540551986648611,0.000407056525051805,0.000601106093883473,0.000626280636321669,0.000429396579384817,0.000721312614398083,0.000535549039749185,0.000513105351584773,0.00058285906522751,0.000558180985731134,0.00059070281052906,0.000538199512960684,0.000320271665311873,0.000601637507729794,0.000696780525962835,0.000385627737730946,0.000529974288729964,0.000515028883264133
"25",0.000417717016603266,0.000494964691671362,0.000236228769967496,0.000322706991407812,0.000668067523743397,0.000387358209073536,0.000166329710015639,0.000482582537916287,0.000411803740281855,0.000290142707570408,0.000299157875739352,0.000396597242998515,0.000511541923900846,0.000443002653310129,0.00043850526041256,0.000259072045219273,0.000355795006374193,0.00055783638194602,0.000595114284455254,0.000671834387134921,0.000694018117015599,0.00033295154328805,0.000146652816436299,0.000495880393580893,0.000380059642364434,0.000390871075963201,0.000244224655142137,0.000426359542103161,0.000302147687275377,0.000217979910150824,0.000482607686649314,0.000397003097220831,0.000288582300135053,0.000408634655897189,0.00045648994574852,0.000314415085664646,0.000326839052268825,0.000361972982592019,0.0001755485395883,0.00055808971613827,0.000576921989465744,0.00051108342889158,0.000342038871265187,0.000306111022540765,0.000654762380465032,0.000336441248196812,0.000233457891210634,0.000543932936985576,0.00058750097896327,0.000344346060359303,0.000301867808218809,0.000518886041940176,0.00033056127071507,0.000344477675746245,0.000839717127738403,0.000444747835837495,0.000312774848247218,0.000544697133844313,0.000661568050652383,0.000407254312954483,0.000381176634639307,0.000238004509760232,0.000409980381916826,0.000543026057533463,0.000211226668462186,0.000322198710017329,0.000505186987087538,0.00033141348314892,0.000226904341435445,0.000356563777683635,0.000418075629227963,0.000514811180384956,0.000253792184494735,0.000382620137314372,0.000434313808482797,0.000257274269089562,0.000695857229986389,0.000660035032582457,0.0002765299578395,0.000391597592292454,0.000444137115345385,0.000332117896453193,0.000366590163607035,0.000306826563165109,0.000464481094285901,0.000475679823007407,0.000285010620673399,0.000536476255883892,0.000357174359176012,0.000343373147636407,0.000436819041797495,0.000408358797098262,0.000400961284566137,0.000373451318268605,0.000197280079754999,0.000413860549954888,0.000540516864109715,0.000238939587663065,0.000352465611167335,0.000410376557434929
