"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00704794795238465,0.00697918247772784,0.00723756386383259,0.00707291161325753,0.00698485441517739,0.0075214045280002,0.0071322875451067,0.00721940076062163,0.00724348082643303,0.00711004036861802,0.0066384916555031,0.00727610006812196,0.00683104135705651,0.00730757492417354,0.00698091419146237,0.00791282090384867,0.00731669737538457,0.00713843576728998,0.00737625676064857,0.00720259539738615,0.0071444073274378,0.00749976816555145,0.00704068224485579,0.00716989930167291,0.00670999396755583,0.00683436133173128,0.00760207255912656,0.00603408421867276,0.00727671664522824,0.00733364796395816,0.00743024913974407,0.00687093209835433,0.00695724829268291,0.00745851938921215,0.00716296554218302,0.00704812587597339,0.00786702209195923,0.00755169660605602,0.00672169576819331,0.00748737219657216,0.0068738700041956,0.00713470831992667,0.00747730304989129,0.00770505099498709,0.00677765726633926,0.0069773731700812,0.00661189699829108,0.00716829509369269,0.00675861082250243,0.00702717165207753,0.00736821579535767,0.0066611743012297,0.00720739838459421,0.00701263965362248,0.00705179560456573,0.00751662212018675,0.00752759452011495,0.00731779674269173,0.00741039520137583,0.00751610779665407,0.00693461957421548,0.00735439268683774,0.00737755777645947,0.00711360352564246,0.00726187677354186,0.00723152908045121,0.00743722407121264,0.00779565157989161,0.00704196761717977,0.00679422925926901,0.00679298613145614,0.00695825077998627,0.00703443059728011,0.00681446316019711,0.00694765312079646,0.00692999192959016,0.0073597168273692,0.0070066112275536,0.00767681910835851,0.00754535141602893,0.00714901680526128,0.00732436767438207,0.00794901148345713,0.00769382600349343,0.0062974874363494,0.00711374682365809,0.00712790395738262,0.00771658231222954,0.00683321260011134,0.00696643855275634,0.0071705377944843,0.00707154229877921,0.00754709935125492,0.00717790961679678,0.00689127300544983,0.00751096196402878,0.0071800198746708,0.00677456139186002,0.00702119366770172,0.00757716940967255
"12",0.00488602006895639,0.00514331464271365,0.00549281636516617,0.00507830812181594,0.00534300035693554,0.00565524936224153,0.0049579006619904,0.00514243417382811,0.00533559523655492,0.00525639934218351,0.00485402033189447,0.00515946352560584,0.00540007512390755,0.00527949905655517,0.00502748059078827,0.00565262341938525,0.00586825813462157,0.0051710919471439,0.00560654135287939,0.00510994932654981,0.00504635497517204,0.00545416162907238,0.00487495346224035,0.00541647988144296,0.00479368117913553,0.00497593988480411,0.00565674653473123,0.00468166883288038,0.00543000821518282,0.00544903837853346,0.00544916246877276,0.00520468154231017,0.00537826992384949,0.00531217085782667,0.00536520087277965,0.00517856935127466,0.0056008695949168,0.00544310565656278,0.00484655238715336,0.00556376138263971,0.00502449246566172,0.0051795557643,0.00543508504479485,0.00589310038753571,0.00467103885813708,0.00547364294619427,0.00505719874638005,0.00529206543545816,0.00464901642212047,0.00512450770578943,0.00548808704237209,0.0051560814910817,0.00534271579187165,0.00509830503080925,0.00527344817788573,0.00583317227599064,0.00528642414381322,0.00556361366174867,0.00554906203036848,0.00578317151452158,0.00518501143883202,0.0055691735293789,0.0053991137754621,0.00511227927651812,0.0054116522421826,0.00519598714917675,0.00554513996017274,0.00575162060803771,0.00507859547230061,0.00530698960103124,0.00516142672211394,0.00509152127973592,0.00486513833028299,0.00517866806381833,0.0050460214965224,0.00525677354222034,0.00523070147372307,0.00507943019302491,0.00596262157121849,0.00578758776427048,0.00552011241200653,0.00520910747599847,0.00594877471227974,0.00578390613034312,0.00491837832868375,0.00539800907461851,0.00521019263299185,0.00555426069684799,0.00516285642744639,0.00556765348165901,0.00534049407891081,0.00520749472452985,0.00556910214106136,0.00546147205238372,0.00486101245429134,0.00556569039535993,0.00573599852158099,0.00507316886244757,0.00549856814972579,0.00553239529798374
"13",0.00328307363146428,0.00410224116213019,0.00446821863429023,0.00384045226979003,0.00424225378268371,0.00435630407065086,0.00341968014255741,0.00392283027574952,0.00398654857016544,0.00423182561755043,0.00415889239023533,0.00392434424212823,0.00456201690010222,0.00387654452346942,0.00370372552207187,0.00393120813832103,0.00466338088295488,0.0038770126819537,0.00426770609385953,0.00392234694502462,0.00354194652994866,0.00404620682671752,0.00335188761320438,0.00447273645662363,0.00406521180718671,0.00373741797855882,0.00431892982391859,0.00453763943035713,0.00454777169165004,0.00419863897633865,0.0041461984945907,0.00458884846571399,0.00449498784014745,0.0039332697012809,0.00452632599479889,0.00386410576944827,0.0039412454407626,0.0038809431973452,0.00350923752452434,0.00436148044681394,0.00367597172075911,0.00401077347994267,0.00400559958138915,0.00442393354144109,0.00369738721967264,0.00452091906627358,0.00411339022665355,0.00406373817646594,0.00300703254837735,0.00408084709296136,0.00398807423592848,0.00426535962171753,0.00415221312427,0.00366278644392319,0.00401723360483173,0.00459371876770917,0.00388682495365347,0.00446630387309991,0.0042328554970405,0.00438640756773453,0.00435315750673472,0.00434168720944944,0.00411104726839969,0.00374480605394671,0.0039278061881715,0.00394460520285688,0.0041974554836418,0.00416764350870569,0.00367162467087387,0.00447505297928745,0.00435916125190376,0.00419250010951007,0.00382995873972873,0.00421644577371102,0.00415465424320975,0.00413358082993027,0.00374354700131887,0.00441227430852781,0.00459837310945018,0.00444874719898415,0.00437938006966987,0.00394276003066987,0.00416944986219866,0.00432728065485444,0.00435306595026769,0.0044384514253743,0.004352155612576,0.00402998043177492,0.00391352780207231,0.00477220705467696,0.00404423421851361,0.00394130313231592,0.00425272478722823,0.00411436382651008,0.00345873303546295,0.00412912431915905,0.00452349670241443,0.00410760766537024,0.00452466185164916,0.00401545275217229
"14",0.00272818994657874,0.00370269792541487,0.00376140097742164,0.0036520039714458,0.00312228223371247,0.00353762514102459,0.00277916761800265,0.00357944747626058,0.00353059435357688,0.00373371319386915,0.0043072318741198,0.0032931432351374,0.00434339539452043,0.00351536939944465,0.00329930915187948,0.00307434305603038,0.00385988636503998,0.00336920562603146,0.00350056592068435,0.00355859653292649,0.00324502357827275,0.00356294077261624,0.00327734053521699,0.00425918970146266,0.00444900779320481,0.00330039045859072,0.00335375952916239,0.00394571365218841,0.00420018825608393,0.00363419496275796,0.00345841498929715,0.00446797162349743,0.00415073533827207,0.00344223948637607,0.00398610080009536,0.00293582047544102,0.00299928808027567,0.0030121906249318,0.00277759136108272,0.00343911901338798,0.0033604108235179,0.00352713456601183,0.00320171004606015,0.00372508401242283,0.00419572961507088,0.00380008558749805,0.00367769128189663,0.00354659848401935,0.0024927626709663,0.00364862274372105,0.00320817294344502,0.00359322281079419,0.00330246315565491,0.00309913012192458,0.00320097954301737,0.00370879758695788,0.00361601572074392,0.00388205095160638,0.00359081454303308,0.00351617883505327,0.00388950848388195,0.00384342259674723,0.0036327922919223,0.0035747177229805,0.00313591396665373,0.00372582579023562,0.0037406255899936,0.00362922153885401,0.00312972390309039,0.00376013430710181,0.00376551293557157,0.00389683173085343,0.00438355869052668,0.00407425132637755,0.00391639676560593,0.00340483343438815,0.00313673445014748,0.00474801450656324,0.00359142010516194,0.00395008585845136,0.00377576228665886,0.00360232455660853,0.00294019714465953,0.00347790764637376,0.00432688452785607,0.00405473468347423,0.00404328101432764,0.00317495496490156,0.00331434197442286,0.00413164001116578,0.00356785904507971,0.00350885401597849,0.00364203549168619,0.00354843636835516,0.00364310196086489,0.00329229171683631,0.00376382144647552,0.00372224731571329,0.00405696271979237,0.00344536332492617
"15",0.00390930330467597,0.00381306111900962,0.00317076565010708,0.00406929532652399,0.002608228844543,0.00298948080026482,0.0027202196108757,0.00298486760222697,0.00346250037725106,0.00372589972310134,0.00404852812990355,0.00338710253637571,0.00398849734357212,0.00356524029182368,0.00340148347481129,0.00308700608152046,0.00339442137173799,0.00289771106057296,0.00321211944969453,0.00358846709494807,0.00368926841781983,0.00329562431521794,0.00408573776912046,0.00379666967414902,0.00417243389891793,0.00380653126615579,0.00257610083846675,0.00389606710833339,0.00392470334507825,0.00393606880405633,0.00306394088250207,0.00405558231132675,0.00348404874779256,0.00403348411065629,0.00358818673795028,0.00232855737649269,0.00278240000210375,0.00276295168728666,0.00348511783501208,0.00272796844893624,0.00327193083540008,0.00354673905478663,0.00296294893173745,0.00308287284257298,0.00389245896084047,0.00327145546408638,0.00339560005232834,0.00359808202198146,0.00387032421429708,0.00341852413077647,0.00278175880808221,0.00327303779198546,0.00305094091117872,0.00334703718062498,0.00286525406955067,0.00316549168573456,0.00340296049126961,0.003359089554205,0.00316339912382724,0.00282774777799705,0.00328480869519746,0.00374648436873106,0.00349062152461659,0.00365419498219628,0.00322870278646604,0.00382996832114948,0.00400309232293237,0.0035885795786015,0.00308377053791897,0.00357330353501553,0.00346042574327781,0.00383600298808307,0.00417592881818856,0.00393006201798626,0.00340247795372046,0.00300903111762137,0.00333580988064007,0.00442081459759284,0.00328187856098193,0.00397096383761655,0.00358842879915841,0.00368544960086279,0.00249818541771944,0.00286074886364627,0.00404830482910213,0.00381585997720684,0.0036412130760446,0.00289451054248383,0.00333993352619621,0.00368581710638402,0.00369062816449273,0.0041404566524391,0.00344891480659588,0.00343745942597261,0.0038861875061462,0.00286148375091042,0.00347895949871904,0.00397790880828236,0.00366531913538363,0.00357665001159809
"16",0.00320080441146357,0.0029579060077142,0.00229430148649342,0.00321453109167747,0.00185031031528957,0.00215326883633637,0.00206041232361639,0.00217915833855436,0.00263962788178737,0.00286451414066802,0.00312063517508943,0.00259993700887785,0.00301731894011975,0.00274872120002285,0.0026254020783995,0.00231174328244788,0.00247432071638194,0.00211688946274403,0.00237697718289563,0.00275579566357152,0.00292020485514744,0.00247082161333015,0.00330469194390082,0.00284560884331993,0.00322520613416036,0.00301651523983128,0.00177487221152725,0.00299672746940755,0.00297598640024895,0.00305098578791793,0.00225475226452244,0.00306859374020386,0.00255865696613199,0.0031940482298423,0.0026847585293946,0.00162784636537235,0.00204037975859227,0.00202366091748007,0.00277871379356969,0.00191346844344942,0.00250097101981088,0.00272588291779654,0.00219256621437618,0.00219855688183173,0.00301040408845202,0.00239611774669287,0.00255750734268702,0.00275982082924831,0.0032194384361994,0.00258484053823714,0.00201407176958097,0.00243542138897173,0.00225550885060788,0.00260642478850149,0.00210418871489401,0.00228693061679964,0.00258211414583296,0.00246380004534534,0.00232062619916739,0.00199257498352033,0.00241990640551124,0.00284169079661754,0.00265469182014451,0.00283125572679331,0.00245621146999402,0.00298081972800455,0.00310265434695381,0.00272015505885818,0.00234316392656779,0.00269180748569741,0.00259750971265912,0.00293938613726833,0.00324373797732759,0.00302095156057015,0.00253353450309775,0.00220439613812851,0.0025802472376652,0.00340958623216342,0.00239680251535733,0.00303903311276637,0.00269767045762089,0.00284585958752263,0.00174280578740132,0.00203533252555063,0.00309826980842353,0.00289043631921756,0.00273324822572808,0.00212683352520686,0.00255976038277458,0.00273311799551843,0.0028474939396831,0.00329259661224874,0.00258492687517275,0.00259021069593026,0.0030645990082725,0.00207658821390528,0.00257592739433703,0.0031101859523441,0.00274168466227892,0.00274385488070517
"17",0.00246040846285071,0.00215478487959616,0.00157173144420739,0.00239375689119472,0.00125397700176879,0.00147239896131034,0.0014885292802626,0.00151005793739713,0.00190452118776804,0.0020728519496657,0.00225341858255336,0.0018958498346705,0.00213799075083946,0.00200028386954355,0.00191676846982878,0.00166305237606774,0.00170892766469911,0.00147446030565314,0.00167599208285171,0.0020005540623668,0.00218187645262129,0.00176037309771439,0.00250879377195633,0.00200649475772068,0.00232876171445807,0.00224815254061206,0.001170765559656,0.00215155780114476,0.00212407856389609,0.00223214786454347,0.00158140407832031,0.00217880724949485,0.00177240001148246,0.00238266417535944,0.00189223302989473,0.00108875296401961,0.00143895277962585,0.00142303097530138,0.00209083488470133,0.00128291393971398,0.00180478116349649,0.00198287692747757,0.00154633471413124,0.00149947047546265,0.00218553046110373,0.00165738426881879,0.00181740574730997,0.0020009457859438,0.00250831605706849,0.00184678101074693,0.00139401558812963,0.0017120018842053,0.00158385609640946,0.00191777704374547,0.00147260981789806,0.00157021222779603,0.00186254869283622,0.00171494351844105,0.0016209966463429,0.00133495265591185,0.00167648595735781,0.00204308991314553,0.00190704915004973,0.00206987128776789,0.00177970552109981,0.00218219783330976,0.00227205435721941,0.00195736059392691,0.00169094807876712,0.00190934539392132,0.00184025965849655,0.00212262073970033,0.00235966244695172,0.00217568053281618,0.00177792484722742,0.00153830888632558,0.0018933941459194,0.00245490472877896,0.00167142514850129,0.00219184435349923,0.00191701995518011,0.00207421324503974,0.0011760261279611,0.00138744484178778,0.00221360320746697,0.0020620026599889,0.00193214704811947,0.00149303425975695,0.00185428929168239,0.00190927566100788,0.00207834035201594,0.00246202857539108,0.00184247163977555,0.00184948556940635,0.00227196124608321,0.00144197738917357,0.00180471662424678,0.00228216487065744,0.0019303876585317,0.00200267040044596
"18",0.0017628896934657,0.00147487648075757,0.00101277997514754,0.00166843673121313,0.00081188672212718,0.000956445637413734,0.00102284110167891,0.000993086190792148,0.00130088411831847,0.00141319590128134,0.0015193031882292,0.00130160824035232,0.00142964320797319,0.00137300809780753,0.00132130240690011,0.00113823395109432,0.00111880288936916,0.000976565645539712,0.00112372287483432,0.00136806103256481,0.00152238305439818,0.00119542843752407,0.00177058639871432,0.00132886757962231,0.00156079640840875,0.00157006547800384,0.000741892477123915,0.00143934052288732,0.00142755432374995,0.00153797143554586,0.00104795850324741,0.0014501485144631,0.00115615428665341,0.00166625970039801,0.00125642085537646,0.000703199717103061,0.000972371659368269,0.000956297002136799,0.001478295064344,0.000819548847139571,0.00122577080509923,0.00136275852965009,0.00103768012886548,0.00097005824661472,0.00147877890900105,0.00108918998018997,0.00121433514559418,0.00136960852167371,0.00181785358075546,0.00124382249601383,0.000920351998136503,0.00113799243647906,0.00105999677815044,0.00132224481032913,0.000982588580149552,0.00102171525558983,0.00126319089879773,0.0011266742294737,0.00106980223224451,0.000855833194461433,0.00108991725622824,0.00139045989602704,0.00128553988836282,0.00141620855384242,0.00121798152426778,0.00149762971125273,0.00155417555241453,0.00133339808598898,0.00115218784187104,0.0012738519197178,0.00122827563649768,0.00143812982753342,0.00159613199907116,0.00146500766187626,0.00117091376740527,0.00101687918916805,0.00131126104838701,0.00164820236292061,0.00111234114469941,0.00148655258284012,0.00128695935033952,0.00141610747784186,0.00077253048490277,0.000904076928832926,0.00147720659931871,0.00138022628908135,0.00128645950064607,0.00100364754636322,0.0012624125591201,0.00124880277196338,0.00142435540217956,0.00172472499531997,0.00123769824465483,0.00124578434508255,0.00157106451164013,0.000954115339759869,0.0012017590515619,0.00156523165182156,0.00128488875792617,0.00137909945391142
"19",0.00118246953244431,0.000959430827739431,0.000626412782107728,0.00109154476601052,0.000515426630984274,0.000604870804527909,0.000675451649336767,0.000627761182289481,0.000852085665125417,0.000919672101871095,0.000965230052972161,0.000840705565909646,0.000911037080715427,0.000906960815805228,0.000863444402657834,0.000739900862445085,0.000692948454774419,0.000611739211407709,0.000713711504761679,0.000879553365516442,0.00100913087851229,0.000786139464269938,0.00116432543132112,0.000839601435430921,0.000987582438052786,0.00102887176594379,0.000465938013175607,0.000911846947196162,0.000911721540650794,0.00101026123274584,0.000656954203028357,0.000909545774371338,0.000715266514574403,0.00110437948307313,0.000808592126952395,0.000457170972383238,0.000636908066321303,0.000615576878485316,0.000979690703498177,0.000515925018489757,0.000780230040335119,0.000892017541445125,0.000672058781162437,0.000600574951900111,0.000935647932911001,0.000689917387546813,0.000765393190299603,0.000889569849739864,0.00121969596728023,0.000801691503991568,0.000586905868081392,0.000712138115506079,0.000683263942936208,0.000867463612765032,0.000621495025135517,0.000636427980537448,0.000825041341079893,0.000700893566854312,0.000670639621158159,0.000542550202821766,0.000677590153743067,0.000897941330532838,0.000820669549780603,0.000918516001942573,0.000796446268708976,0.000967331185275206,0.000999983274328632,0.000870340934103268,0.000744566965948204,0.000807279496327957,0.000783012336065155,0.000922571370090209,0.00100943556629706,0.000924301082441859,0.00072698825421367,0.000640040451945808,0.000847137427506504,0.00103457583783648,0.000718226943820452,0.000947510398652167,0.000823805245621901,0.000916270879184476,0.000502259635500439,0.000570411328905676,0.000938313220430637,0.000873680693285037,0.000819548706618587,0.000671297978338138,0.000812924637519402,0.000772601572918207,0.00092387105696004,0.00114321527817012,0.000786699954113691,0.000805190732470474,0.00100753761232648,0.000603398805000439,0.000763193819029184,0.00101825380219645,0.000815577347268033,0.000904206292437667
"20",0.000784992676699076,0.000677656349300492,0.000408167072616179,0.000724340135019344,0.000370602590726209,0.000404480584652984,0.000456978012486261,0.000422834461519635,0.000574676793082036,0.000589115612334094,0.000599025540096882,0.000548181306268826,0.000599254450202098,0.000643335407485886,0.000579105051458613,0.000471601407251727,0.000446721308598392,0.000377800551304509,0.00045826104269011,0.00055461106967891,0.000666628186712517,0.000527367591616325,0.000732678174787092,0.000537191599427079,0.000626207158251756,0.000670578523132601,0.000332730737123508,0.000580707063282453,0.000592887164790957,0.000660071021187616,0.000423925161418223,0.000601838949501533,0.000438319249964016,0.00072250294432925,0.00059344818549547,0.000345982219995088,0.000462885007897395,0.000417601256349907,0.000652969393816351,0.000352267772475481,0.000494225819257104,0.000613656516326782,0.000472074455423721,0.0003886751712234,0.000579797590125571,0.000436860998965406,0.000495482104986061,0.000613022018836212,0.000806904097566379,0.000503858416540553,0.000383425962984599,0.000448142251280523,0.000455976748259415,0.000562953531828996,0.000419775048442795,0.000399144596382535,0.000592717009943552,0.000489066793054351,0.000408136741960062,0.000383176338170968,0.000435733064353612,0.000588329901933447,0.000528298573553335,0.000615647830677674,0.00053511650148701,0.000618172636585676,0.00065914626120695,0.000596727599216371,0.000490680448092821,0.000513210234367755,0.000519373781271111,0.000603716570308626,0.000635129236903977,0.000568780682354973,0.000465118407650586,0.000427781357088977,0.000558709257643424,0.000622555056530843,0.000485362762815257,0.000593804486780788,0.000516684414551222,0.000602379365433232,0.000345593745790317,0.000378165180355736,0.000657330043449233,0.000565951320777255,0.000526177266945672,0.000504874745467233,0.00053162393233426,0.000492596302157327,0.000588238455283472,0.000758292277677513,0.00055117092884373,0.000543008567979128,0.000614111434993071,0.000412959523477869,0.000504443930231866,0.000665828052405362,0.000528449571516999,0.000594359749249486
"21",0.000961509465325926,0.000608221853942311,0.00059305986887251,0.00084913921452833,0.00053702312076508,0.000746704893039468,0.000704965492184509,0.000593554822208093,0.000690711687472555,0.000548710544957785,0.000452005696374634,0.000824475091070102,0.000828907059410261,0.000907465245978477,0.000774001874156111,0.000467999053123676,0.000427088630600134,0.000468436607971241,0.000525484611507389,0.000532583192881646,0.000752995791534727,0.000622352787122107,0.000808803030632722,0.000651686726154265,0.000681944863965797,0.000638263494749943,0.000544595569201205,0.000737377990920995,0.000620918939117428,0.00063775923734212,0.000519300249397882,0.000898930911486573,0.000483678412064368,0.000536727156022552,0.000713137249065345,0.000725364344960873,0.000850537536016515,0.000498572897252581,0.000638821016968704,0.000409098653091475,0.000757979152717396,0.000655876148013929,0.000675096570298501,0.000400103886066787,0.000579245317359074,0.000384569506967038,0.00054440373371834,0.000727395445243783,0.000966755939506742,0.000457766514611683,0.000511766175628263,0.000661270497494428,0.0005057399959329,0.00052610434201053,0.000608412630135259,0.000388039219455683,0.000717342374275294,0.000834973336146027,0.000389538162555195,0.000468508696771259,0.000615481672580981,0.000646823296874166,0.000510577444182615,0.00085803555464169,0.000724669578346335,0.000561070861502782,0.000869187213612537,0.000742047377196108,0.000747157802374805,0.000639387872709269,0.000724582723283029,0.000822360231092195,0.000564987028880159,0.000496632285134115,0.000488181143336233,0.00045785156212132,0.000679346987670381,0.000663203381144144,0.00053827144593613,0.000453102348829176,0.000628325675872132,0.000522636463357706,0.000396037586656983,0.00057987339272165,0.000750916373212788,0.000576085152219924,0.000560209584026836,0.0007890608138385,0.000865342058027782,0.000416884216432367,0.000495115565195643,0.000808908209340051,0.000933074020019638,0.000703456027986275,0.000632847412875498,0.000677308064410484,0.000619725131744574,0.000634750643108861,0.00068119068012208,0.000780765143955123
"22",0.00457060454760871,0.00366286873285212,0.00465743288993032,0.00446770353623507,0.00408226575558865,0.00472107120677315,0.00508356664423855,0.00472004045324977,0.0046624984423026,0.00370485525529057,0.00385017843036456,0.00464886634576772,0.00417824577242462,0.00478408201804871,0.0044925261442666,0.00374736595321566,0.00374618669092021,0.00448815498870233,0.00465662195491081,0.00384442802276734,0.00422904246948892,0.00438865440287046,0.00479793253506297,0.00457951304670387,0.00432943072553757,0.00443431890732858,0.00450911929648681,0.0049220045722629,0.00447217980397948,0.00407784717964864,0.00464525329372397,0.00471747032074508,0.00446930554659955,0.00270668357892818,0.00481732145817407,0.00457513667468598,0.00469707850047324,0.00431225518351914,0.00421752883195123,0.00402716829854569,0.0050200581139018,0.00380666570146727,0.00434184768577806,0.00445758311286633,0.00429356721828437,0.00409394878216024,0.00461392326478968,0.00446719466329403,0.00502086335747147,0.00392520293039833,0.00427190116216556,0.00460949085509287,0.00375997026369016,0.00358066484790413,0.00421371171353622,0.00428745719841571,0.00438860701470004,0.00473245141868297,0.00434252386463477,0.00345878670185286,0.00438623770070025,0.00374122927800768,0.00374716874442845,0.00507761855314936,0.00441780713918735,0.00365969914535105,0.00477719445996284,0.00444312626666399,0.00501392067246294,0.00429978995100433,0.0043415993198912,0.00481865602037419,0.00418261762795268,0.00342550659284857,0.00402878406031237,0.003770780845951,0.0047697120478314,0.00411395315623759,0.00418649743836929,0.00328909664367709,0.0049642186678526,0.00325673293382878,0.00413570860082205,0.00442085815889651,0.00375134782183868,0.00458485850101409,0.00440663302295418,0.00440267461343636,0.00455492203576335,0.00316460607581621,0.00380973015058816,0.00487825710122176,0.00471298905363188,0.00427623035087563,0.00447908634755358,0.00448104777296649,0.00440386694475688,0.00375439121888314,0.00514258977449643,0.0048817934387393
"23",0.00498096405123719,0.00480437451700597,0.00533282246034293,0.00502367290367327,0.00480101198276366,0.00525133865785887,0.00524488139499918,0.0052338824655526,0.00526346663328802,0.00449590461416408,0.00493706955812465,0.00497001122214394,0.00456935967888107,0.00511571512259665,0.00492283967428782,0.00476978136254364,0.00506015684897009,0.00495439425363636,0.00542601837280966,0.00476097235972432,0.00491422612214113,0.00507744012588172,0.0050401822474647,0.00505932906571755,0.00503932702222276,0.00521156543556445,0.00505005614612697,0.00527507127436417,0.00514202173636817,0.0047116609899723,0.00540575700174755,0.00495493239094817,0.00524250429359116,0.00395141348122209,0.00554293763285217,0.00497725389350305,0.00483804342750417,0.00545247932317709,0.00514583999118326,0.00496313005273574,0.00528987220155309,0.00462954683588766,0.00487033894232509,0.00542178205059499,0.00527721669344519,0.00512534450453956,0.00526914651123434,0.00499873290895728,0.00536182213950461,0.00489966450108416,0.00503607846915171,0.00513076475507725,0.00463322988564,0.00496564734057915,0.00473916761746735,0.00530785336593793,0.0048521703556789,0.00517650921616473,0.00517846607964475,0.00476027393969708,0.00493985414450657,0.00461425844625014,0.00457803776501188,0.00538628397096652,0.00499313521722709,0.00462060919887588,0.00510119092057599,0.00495999010392874,0.0054729196207465,0.00509190121700234,0.00479523696444582,0.00508848870903685,0.00504260604692636,0.00447156538320055,0.00483022905459559,0.00465022926843506,0.00536589279913125,0.00467141205459122,0.00502837493738808,0.00475207222601488,0.00560133242087398,0.00422468152277067,0.00513112470236898,0.00510029237294665,0.00449964469004518,0.00524386436141303,0.00492262763273972,0.00492198696894123,0.00487718313171606,0.00460996022770564,0.00487692935291445,0.00535958544857746,0.00494115300445667,0.00499980318560393,0.00522768748212562,0.00486692005690341,0.00500498369710976,0.00481587498950244,0.00545510174887689,0.00524029315505567
"24",0.00433527330497712,0.0042112399971612,0.00462297504716804,0.00430278980885786,0.00418874949857888,0.00452859579836532,0.00450579040349731,0.00451132121351565,0.00453668409411142,0.00390560527008606,0.00431023334624376,0.00426242380847296,0.00392384054051132,0.00436252767141569,0.00423032806189746,0.00417387231077664,0.00444464849899905,0.00428861632651674,0.00470329712363136,0.00416387105499047,0.00425440765472042,0.00439262854875845,0.00432372568190284,0.00435364563597587,0.00439322797596476,0.00450450622251791,0.00437379947756152,0.00453587990435179,0.00442748687612923,0.00408851936867322,0.0047128316442702,0.00423412987719919,0.00453723368111594,0.00347135408600345,0.00478606499873659,0.00430779564745934,0.00411353397161401,0.00476955337837035,0.00445839333678715,0.00433668085798171,0.0045401331741653,0.00402382351456707,0.00418407998142734,0.00473536025733225,0.00459353775213857,0.00449010472143377,0.00456455114645826,0.00429969030494765,0.00458030208484971,0.00426452677081362,0.00439380770926288,0.00444088583084156,0.00404037451869145,0.0043714841157935,0.00407659176056913,0.00463730344830975,0.00417057031219118,0.00443082090246886,0.00449574786594146,0.00416581647688135,0.00426638300022697,0.00401446068107493,0.00401757736663519,0.00460154946607776,0.00433415971435746,0.00403616416038167,0.00435520990697489,0.00431228177856784,0.00470318592638784,0.00442298470186642,0.00414226836390789,0.00436963433414773,0.0043895554900266,0.00393625396793767,0.00421092762737911,0.00404613903577964,0.00460903081155533,0.00404509303278662,0.00436785118289669,0.0041968871339695,0.00483337402819749,0.00370206406258245,0.0044725544765207,0.00440522792846174,0.00390591389870469,0.00454749184850666,0.00423970711145629,0.00423729329821646,0.00418165148452134,0.00406818221812513,0.00427005520322269,0.00459868930126635,0.00426165076576172,0.00435433806691212,0.00454746013654929,0.00419236951552103,0.0043236887289778,0.0042092077951048,0.00468003326198763,0.00450837628338338
"25",0.00347153218495903,0.00335089093737366,0.00364448776220563,0.00335813760802658,0.00332076634797168,0.00355486585551341,0.00356288776585597,0.00356246465936515,0.00353951936408914,0.00309747015585651,0.00340277784608013,0.00333656150360343,0.0030881923838725,0.00335322317140605,0.00327778703050635,0.0033135194327706,0.00357710184462882,0.00339452321993832,0.00367780338548287,0.00331015711897877,0.00335769227192832,0.00346737988172194,0.00337240494504609,0.00340925077916362,0.00345118318544314,0.00352992926953742,0.00343652275992781,0.00357352844784043,0.00346446947407955,0.00327176351178021,0.00379514504416287,0.00330369700379092,0.00354559202988556,0.0027907984737093,0.00374481620353492,0.00337279238786615,0.00328082404288347,0.00377285607936432,0.00355780544968809,0.00340945822241706,0.00356473436810985,0.00316994550496543,0.00326495567467519,0.00375403708609334,0.00362938201350879,0.0035562884646417,0.00360327503573037,0.00337998342414619,0.00355470626909333,0.00338756242470141,0.00348635285557125,0.00352590428711214,0.00322197044526218,0.00350110838596966,0.0031765440810836,0.00367321261095167,0.00327673652558078,0.00344830739077415,0.00357798188333257,0.00330844917456824,0.00334403239412225,0.00316476761553774,0.00329449232171927,0.00359236211147315,0.00340776745139602,0.00319803302313742,0.00338247532987425,0.00341083954481359,0.00366890241655402,0.00347774421473168,0.00325706052923749,0.00342053759450041,0.00347703762125614,0.00319417405887024,0.00333322699268442,0.00320545686787434,0.00361118462253414,0.00333199218948349,0.00345564549407744,0.00339972344012484,0.00383607566748581,0.00302390576195863,0.00355937520858635,0.00346681440118077,0.00309221234941011,0.00357993459604741,0.00332832801595715,0.00334239485077722,0.00326858559785739,0.00327282980405533,0.00342784475303799,0.00362179551832839,0.00331408094145579,0.00343392243831458,0.00359175464615423,0.00328503269731266,0.00340142687077398,0.00335443059723952,0.00365640256708659,0.00350461402112824
