"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0110380364320487,0.0113587587810766,0.011433824050862,0.0116643818759011,0.0110898352400655,0.0113408645713723,0.011254104206421,0.0116950138959004,0.0112874106203003,0.0113403834382039,0.0117623079627323,0.0114530215320107,0.0108467575654216,0.0114569292596512,0.011576094345745,0.0110503231332042,0.0113308087838284,0.0107762010763991,0.0118944089108818,0.0114630238703475,0.0112856964330695,0.0116498508980408,0.0113854490037147,0.0110734654408016,0.0111650172164272,0.011479781287852,0.0117263486589788,0.0114622140963629,0.0115625317373151,0.0114425863408941,0.0116004554392091,0.0115682221782084,0.0116264882778109,0.0115533150346266,0.0113427093990274,0.0116762890954399,0.0113631234880487,0.0111615774079457,0.0119259898919502,0.0116693381927117,0.0114522613726018,0.0117843775745652,0.0117556965118548,0.0111508832660223,0.0114123927944189,0.0113619524953244,0.0112635443252565,0.0110073680531624,0.011490468441789,0.0111294675203395,0.0113613522003748,0.0111549743599342,0.0111996224024145,0.011321377010378,0.0112334820070976,0.0116355598410322,0.0112395931540568,0.0114111844478561,0.0112846117604732,0.0116262309887662,0.0113723054257652,0.0116497779283337,0.0113331112864109,0.0112786877059374,0.0114377356685277,0.0114989883861985,0.0115691962772319,0.011486247337231,0.0113316424557319,0.0109780383769376,0.0112878092315817,0.0115613269577515,0.0113637544055234,0.0112537380571078,0.0113157412556692,0.011344502855534,0.011246852840055,0.0114292412216377,0.011038679519645,0.0114413090770569,0.0112464191123638,0.0114038780780121,0.0116101708704582,0.0114031933607534,0.0116319497225523,0.0116825794551691,0.011182940662684,0.0111599934944395,0.0113844988869388,0.0111288232588679,0.011377026025283,0.0114714433646837,0.0115596000819581,0.0120854270745119,0.011380718224027,0.0114295875542459,0.0118118887977235,0.0111164056282704,0.0111432542414517,0.010818229601182
"12",0.0112778056408513,0.0119575584903856,0.0114322408610106,0.0115525078369291,0.0113368227840665,0.0114759618577843,0.0115559730216769,0.0117481671175839,0.0114432115261654,0.0115684017131468,0.0116965480090845,0.0111787791792471,0.0111717917988015,0.0116020200461351,0.0113126224180078,0.0112908293236799,0.0112188916846559,0.0117800856444082,0.011701228273663,0.011520727651198,0.0114205388174355,0.0118647224906444,0.0116037781603174,0.0109328237928525,0.0114442531188217,0.0116164105874992,0.0116631633853752,0.0116019163971836,0.0114809562764627,0.0113583919640302,0.0113025546650834,0.0114051689173707,0.0115975760518834,0.0112948700906984,0.0111544328710458,0.0117752341430686,0.0114517368142549,0.0113078314540574,0.0119213330409974,0.0113951406710393,0.0115966870799132,0.0118227326775056,0.0112666140525764,0.0114039126522471,0.0114418430543654,0.0116969978401842,0.0113477964608574,0.01176651133056,0.0119239330431529,0.0116458921160656,0.0118384461264027,0.0107369966840099,0.0114853297231765,0.010823957022986,0.0112806800814346,0.011317509258174,0.0114240938281927,0.0114695797105964,0.01136852348346,0.0110559334287443,0.0109693664007382,0.0113756814226669,0.0114816051876495,0.0115566573614222,0.0111397145946645,0.0117812849699187,0.0111725747051693,0.011659350500697,0.0115402453019009,0.0113122909907835,0.0118760361591978,0.0114482588672618,0.0112695178243149,0.0117311299430353,0.0112176852583276,0.0116467570585456,0.0114248377607012,0.0114182633825681,0.0113917699641797,0.0113557743200411,0.0112480897161928,0.0114206772360343,0.0117788670656216,0.0116811989436232,0.0116272868148296,0.011249923179937,0.0114953840309843,0.0114159158005028,0.0115237931695643,0.0115125122820024,0.0112505337688913,0.0114335542579602,0.0116490477033512,0.0115527946029142,0.0113360697167548,0.0109307013428486,0.0116576569006039,0.0115908649909021,0.0112690863969124,0.011495671906059
"13",0.00870110193219304,0.00931784369647216,0.00879138181663158,0.00889610077058705,0.00873597330522192,0.00886784297239339,0.0089351120856082,0.0091017581083659,0.0088496424936139,0.00892879333688841,0.00901454191710849,0.00860762458587727,0.00862287380336699,0.00898524483021782,0.00866285369643944,0.0087272671500549,0.00861666945381884,0.0092139269849656,0.00901498810173368,0.00887850369087132,0.00880079205279339,0.00921382525469096,0.00895807776288079,0.00837430970477889,0.00883936354914193,0.00898564156385522,0.00901225305366431,0.00895390636931244,0.00882999123270173,0.0087479041541982,0.00865729187397055,0.00877016250213098,0.00895041911730192,0.00866286574314232,0.00854312080248885,0.0090905354013461,0.00883437563465554,0.00871815672120857,0.00920073260858234,0.00872473079009147,0.00896328815514692,0.00909404301873664,0.00859657813905282,0.00881301922967518,0.00884017505223227,0.00906074523156524,0.00875237840667832,0.00916062042904935,0.00926904626842183,0.00905367184971183,0.00919376241671972,0.00815153172698305,0.00891060372350315,0.00825255980685064,0.00867510511717141,0.00865585804789246,0.00883570588734963,0.00883845661923353,0.00875556139185193,0.00842004394138991,0.00836077635205173,0.00873680737023491,0.00886287822942596,0.00893867695034782,0.00853941727946991,0.00914696226141779,0.0085869231789874,0.00901474736301345,0.00890933704515461,0.00875152917667843,0.00923135763835226,0.00882132800046636,0.0086380331401892,0.00909230641785251,0.00860681227930995,0.00902508935703016,0.00884639955863694,0.00877850982204667,0.00882425487955407,0.00871241113512227,0.0086371064406766,0.00881739034277387,0.00910765215575328,0.0090429713442352,0.00902116383014847,0.00863276834024166,0.00888030863944453,0.0088479068809623,0.00889051019367159,0.00891388637929756,0.00866436360333449,0.00882378488635834,0.00900428970732857,0.0088507674772418,0.00873578748137353,0.00832208265558553,0.00900887388333919,0.00899431755285696,0.00867709369011667,0.00895550379052413
"14",0.00621301209025507,0.00671723676161258,0.0062544112016669,0.00633907425037782,0.00623227084566163,0.00634036496552775,0.00639521195556474,0.00651274754764741,0.00633598839732362,0.00638714778434517,0.00642867713137689,0.00613608108389894,0.00615312567861519,0.00643245886569817,0.0061335975278102,0.0062340416903164,0.00612070687095725,0.00668274276532759,0.00641528893694835,0.006337572951556,0.00626937117204394,0.00662162920306142,0.00639636782292627,0.00594355642206515,0.00632122697030931,0.00643325161414542,0.00643624582371218,0.00639575476714682,0.00628294073368004,0.00622894755761852,0.00613333794903129,0.00623870545622141,0.00638998343833496,0.00614725048855361,0.00605416129632037,0.00648974347223127,0.0063039120297412,0.00622662476692682,0.00656289707839436,0.00618069823584485,0.0064124611893863,0.0064689257709158,0.00606857057178613,0.00630635091359835,0.00631439245471626,0.00649493190935311,0.00625052622635215,0.00661338649635667,0.00666796805188651,0.00651494228337915,0.00660845927391262,0.00573142021070937,0.00639681107369632,0.00581802660488628,0.00617552677832489,0.0061172800060798,0.0063218136749201,0.00630401749156155,0.00623976113559822,0.00592444844741487,0.00589715994882899,0.00620642373152882,0.00633228602773224,0.00640026042283911,0.00606489121278389,0.00656385640207939,0.00610088990742214,0.00644635456513012,0.00636688111579408,0.00627026006358702,0.00665019393487658,0.00628460933330476,0.00612502683603878,0.00652873973019459,0.00611313955985925,0.00647134250566699,0.00633663254486313,0.00624926088178396,0.00631785971439163,0.00619391970313872,0.00613556238477119,0.00630201908417028,0.00651687473567277,0.00647445070500647,0.00647546815946339,0.00611597053209211,0.00634896507275986,0.00634357690143666,0.00634371460466802,0.00639127330969001,0.00616717538081657,0.00630111125350593,0.0064344111939152,0.00626430585413603,0.00622436855111183,0.00586220708493475,0.00644006970353068,0.00646157567637073,0.00618596770809046,0.00646559277334255
"15",0.00409209354007185,0.00446292622305835,0.00410249600100597,0.00416193463230379,0.00410560594480354,0.00417845283817003,0.00421913147115941,0.00429303279990234,0.00417964873647955,0.00421268276344562,0.00422427508637465,0.00402801214070423,0.00405367792725342,0.00424317587728665,0.00400166025522952,0.00410479817649129,0.00400730005414025,0.00446693409976948,0.00420422228705469,0.00417025410582879,0.00411928058202384,0.00437956968688492,0.00421168183798055,0.00389246777765778,0.00416850560937707,0.00424613848131084,0.00423330611114031,0.00421028932957027,0.00411842076586841,0.00408664640496564,0.00400439388490109,0.00409026583885837,0.004201266762305,0.00401932659118955,0.00395912940880983,0.00427043187677239,0.00414480714796862,0.00410131015758975,0.00430988847906537,0.00403385879884303,0.00422639872129343,0.00424089035320472,0.00394765365489566,0.00415716256515077,0.00415353966653713,0.00429349123395083,0.00411273743197923,0.00440368720731554,0.00441762181527097,0.00431947438339451,0.00437682380082592,0.00372173829590934,0.00423109626603948,0.00377933054893144,0.00405423364729199,0.00398038888901157,0.0041683971935436,0.00414552315210356,0.00410102651077549,0.00383987012273585,0.00383482744986482,0.00406016143260943,0.00417007746036023,0.00422605423804479,0.0039704366939482,0.00433878612739483,0.00399130408452513,0.00424689826878849,0.00419795918971674,0.00414183861549427,0.00441659359609042,0.00412233559993731,0.00400698471445544,0.00432083972399297,0.00400685853817612,0.0042773003730344,0.00418119201227961,0.00410190921320323,0.00417085628848971,0.00405967323416217,0.00402473945975618,0.00414950575757992,0.00429713099693116,0.00427047069515578,0.00427780384790987,0.00398752529300711,0.00418710282771492,0.00418987139092805,0.00417493157484657,0.00422379913247797,0.00404327344929563,0.00414287363123639,0.00423345909977132,0.00407903774695581,0.00408712939408329,0.00380679055863467,0.00423598740891217,0.00427890966293968,0.00406722460880342,0.00430375438464807
"16",0.00247804236477079,0.00272072568199918,0.00247003833058406,0.00250807270226245,0.00248532133917028,0.00252987524040217,0.00255337227774698,0.00259629626177569,0.0025311538714332,0.00255173735940433,0.00254673006304024,0.00242561219676999,0.00245648124595378,0.00256819970216303,0.00239711980050251,0.00248298722404891,0.00241151760150832,0.00274072373312369,0.00252810774459579,0.00251773761076776,0.00248685188662013,0.00265754222438364,0.00254562499406326,0.00234377560848806,0.00252277906064521,0.0025731488871117,0.00255519810708665,0.00254420063033312,0.00247959336540772,0.00246164214694738,0.002398682780337,0.00246237564630609,0.00253373896652664,0.002412362385745,0.00237862354493424,0.0025826525431015,0.00250158608562957,0.00248181572937675,0.00259648340897128,0.00241689844402275,0.00255601757574242,0.00255220518836844,0.00235840812346383,0.00251529016841103,0.00250740731518279,0.00260820715417078,0.00248424637840255,0.00269263810664188,0.00268552595495867,0.00262758931284558,0.00266082437610101,0.0022226895451933,0.00256892162759676,0.00225539157845965,0.00244630915940612,0.00237706907364681,0.00252249377721507,0.0025042814307358,0.00247723038283283,0.00228555278899308,0.00229041656208205,0.00243940544459654,0.00252042679852224,0.0025628069366438,0.00238570328611674,0.00263248768862696,0.00239512067478034,0.00256866758800095,0.00254424444306038,0.00251076758636583,0.00269208445062832,0.0024806863521739,0.00241257035278603,0.00262501949659318,0.00241367984125811,0.00259494486469724,0.00252924629727686,0.00247430887751066,0.00253018486358288,0.00244512785817163,0.00242928918000734,0.00250940845983715,0.00260350839079963,0.00258525699416598,0.0025890386119359,0.00238213207365468,0.00253664210684541,0.00254061306450163,0.0025231386879923,0.00256130214635516,0.00243425728340921,0.00249866504621359,0.00255646069934827,0.00243468539714691,0.00246365563749647,0.00227058431259651,0.00255454386639603,0.00259869976248399,0.00245735089349645,0.00262775685288696
"17",0.00137350400881209,0.00151542405866997,0.00136246310970417,0.0013839410409716,0.0013790936627277,0.00140205023693627,0.00141461839254971,0.00143702374633916,0.00140466840339219,0.0014144180458901,0.00140509961853472,0.00133586001617932,0.00136467486844562,0.00142272963457764,0.00131703109197392,0.0013745699711876,0.00132956491178279,0.00153671822786304,0.00139020431277786,0.00139101968733034,0.00137547039011305,0.00147434817183065,0.0014090396006893,0.001293806982943,0.00139709656343184,0.00142794540685708,0.00141220206045101,0.00140703371812219,0.00136657715822261,0.00135854356405823,0.00131490506773322,0.00135863243100278,0.00139867311783192,0.00132533193844316,0.00130928681569585,0.00143067372521951,0.00138157261928549,0.00137463177796052,0.00143214283922185,0.00132628990610076,0.0014157428008437,0.00140687139154818,0.00128961537287987,0.00139368322959144,0.00138494672061124,0.00144948301859907,0.00137241984252935,0.00150550070108296,0.00149298908806324,0.00146310798833326,0.00148036410555526,0.00121816725355052,0.00142711434960221,0.00123239791643495,0.00135174541109221,0.0012997872098149,0.00139668440357765,0.00138440771604429,0.00137081616759684,0.00124634614308712,0.00125352595045449,0.00134108533301144,0.00139426330892759,0.00142247858138504,0.00131130995308878,0.00146062051009509,0.00131530920278309,0.00142262987912861,0.00141317832461731,0.00139236932710396,0.00150086688559556,0.00136672680421371,0.0013322948937931,0.00145898989044292,0.00133144489527562,0.00144065052405859,0.00139881396486092,0.00136687127878042,0.00140447808899843,0.00134830626990931,0.00134369508840715,0.00138848068931741,0.00144356087789713,0.00143179162643661,0.00143119064159248,0.0013014688003375,0.00140734576679317,0.00140941177276382,0.00139640683089706,0.0014216847042468,0.00134041951850104,0.00137975264893532,0.00141326264445521,0.0013304790959904,0.00135961707230297,0.00124088639900611,0.00140877449695037,0.00144381017087352,0.00136083644113926,0.00146662028554714
"18",0.000698424288217639,0.00077401246413999,0.000692893871413895,0.00070035126282807,0.000702165629540153,0.000714355308187977,0.000718723281536971,0.000729056573322186,0.000716313671042592,0.000721058579133433,0.000713397952037501,0.000676029440859369,0.000697655344504147,0.000722631847974283,0.000665354985745928,0.000700278387412297,0.000675445796253614,0.000789723748477083,0.000703587337535069,0.000705212981656516,0.000699266895692437,0.000750398492909395,0.000716364741100569,0.000657760521889145,0.000710458821970409,0.000728199113570078,0.000717100401760102,0.000714283008731647,0.000692976811987443,0.000689609794227599,0.000662673158170529,0.00068939584320786,0.000709523151265395,0.000668529493913053,0.000662861617513972,0.000729468813266733,0.000700685328497634,0.000699225158182348,0.000727666871541876,0.000670265266754313,0.000719593935133981,0.000712914370563103,0.00064950239585773,0.000709245275075018,0.000704017746908581,0.000739386421714212,0.000696714462982234,0.000773139248249045,0.000760441692832631,0.000747654271551354,0.0007570039594532,0.000615937835744205,0.000728067327592073,0.000619947485486666,0.000685769005222297,0.000652191732852737,0.000710414897784639,0.000702977784961132,0.000696841230575017,0.000624176624469858,0.000632422373358924,0.000679457713196555,0.000709095981304573,0.000723382998468851,0.000662136013613341,0.000744307077251955,0.000663878511022312,0.000722389646908043,0.00071970037248043,0.000708434451229822,0.000766174812037122,0.000693315934551752,0.000678207474079626,0.000744163779518567,0.00067639905869329,0.000734720037366945,0.000712036247091812,0.000694137142005282,0.000715228194152486,0.000683559272196684,0.000684876355952166,0.000708075677785302,0.000734290342418331,0.000727485482819567,0.000725430018472865,0.000652051864180324,0.00071998163361346,0.000717827810995889,0.000709123716718291,0.000724884296523831,0.000678486294168944,0.00069956955802444,0.000718219508792907,0.000668718205224039,0.000690130255788194,0.000623727080936853,0.000712717541812716,0.000737513918811193,0.000693940152409986,0.000750997096084942
"19",0.000331938277271484,0.000367768284807475,0.000333643921273277,0.000332025994807748,0.000333944431614202,0.000342898699553405,0.00033974676108078,0.000345104953476337,0.000343008429665394,0.000344978588994538,0.000339084135827838,0.000317140199914072,0.000333489917388576,0.0003414093036993,0.000315996628848511,0.00033737659267422,0.000325526629689572,0.000374891196922279,0.000336122113474668,0.000333002668062141,0.000332490760807579,0.000358215308400752,0.000340659551441413,0.000313002873736867,0.000335154976104966,0.000346474669173136,0.000339786276433172,0.000337937232515973,0.000330719931665651,0.000327235329938476,0.000313930463534135,0.000330397197634833,0.000336290116379648,0.000313264001775957,0.000315532050883855,0.000348578245627801,0.000333516318606697,0.000332956899513485,0.000348975401811406,0.000316334471485459,0.000342735098665654,0.000337241044268122,0.000309094142629073,0.00033764467055727,0.000335119409359227,0.000352376396160443,0.000332899767025639,0.000370849983004442,0.000363091180393585,0.000356697545704038,0.00036135274675471,0.000293513062172483,0.000348860285071012,0.000293479393338316,0.00032656887402106,0.000303668534766694,0.000341346761945954,0.000335365620477883,0.000331806186641839,0.000292175680863241,0.000298889887773802,0.000322460787069259,0.000335372111393496,0.000341821193520729,0.000313793148524867,0.000352373192768836,0.000313999531479688,0.000342146684225994,0.00034328650673791,0.000335098374388503,0.000360392370234074,0.000332664627328076,0.000323177813251182,0.000355963775812438,0.000323518535528276,0.000351079084121652,0.000339134406786752,0.000329764189252839,0.000344000408599158,0.000327260590152289,0.000328241606782845,0.00033889247590577,0.00034846669087975,0.000345637684383053,0.00034148007239124,0.000304666230285345,0.000344525106137482,0.000340918892355519,0.000337839512345988,0.000345212515191409,0.000319520692808642,0.000332381906803715,0.000347419603188035,0.000317197778986315,0.000327999216680218,0.00029873187023163,0.000338491816574486,0.000351725295207075,0.000331578844396541,0.000356761163482118
"20",0.000150143240704636,0.000166328247976053,0.000154770098903929,0.000151952392601893,0.000151911421118639,0.000159217673931978,0.000152928810188537,0.000156898881641466,0.000156629400281791,0.000157057822475564,0.000154411884482185,0.000140718585005907,0.000151266933309188,0.000153228955484243,0.000145173424059992,0.000156677473366956,0.000151644914372801,0.000167156987371503,0.000155164375310253,0.000149159310527622,0.000151978823435582,0.000164092210684625,0.000154586974978966,0.000143976330411029,0.000150285923177832,0.000157680922496137,0.000154059458949948,0.000153149303538861,0.000151549907513426,0.000148653665721504,0.000143046352226389,0.000152761405009557,0.000152631651484376,0.000139864486435998,0.000144336554269757,0.000159495257676358,0.000151662080264369,0.000151579873080958,0.000160563375720651,0.000143614079428954,0.000155764140498251,0.000152756572792105,0.000142852495380607,0.000153085706008076,0.000153052898465272,0.000160644205997024,0.000153737180227817,0.000168202949879956,0.000165389411553968,0.000163054165123823,0.000164124322561435,0.000134957690322544,0.000159789357804513,0.000135045569663529,0.00014943372918266,0.000134871237578477,0.000156150208714996,0.00015353535176082,0.000151138826753346,0.000131240786204103,0.00013649293024778,0.000145721437331482,0.000151622238959652,0.000152827697662169,0.000143687189405857,0.000158637337228874,0.000142711259991403,0.000154005288773722,0.000156958689030899,0.000151305337728118,0.000159561847297294,0.000153590994624595,0.000148924861824347,0.000161696648778281,0.000148931568645577,0.000159923634018611,0.000153937594779439,0.00014986297716862,0.000158486153404418,0.000149557505532182,0.000150814627304106,0.000156130424603888,0.000158990244530325,0.000155592508631075,0.000153937717909138,0.000137810374141811,0.000158140210634019,0.000154717146152949,0.00015411228341601,0.000156339839130968,0.000144054806804205,0.000151355994879488,0.000162763947649342,0.000143894619332935,0.000149126712559967,0.000138092359772835,0.000154646214165544,0.000159456383554927,0.000152015121001907,0.000160584894634677
"21",7.16156018896685e-05,7.94362185560099e-05,7.67831367183993e-05,7.28426310787668e-05,7.51849273817283e-05,7.85833454917874e-05,7.24013078903818e-05,7.54982035298317e-05,7.46064672136415e-05,7.39318812331529e-05,7.31836641230663e-05,6.48321760351531e-05,7.11326282723302e-05,7.02605491342856e-05,6.96874173559087e-05,7.78198479553576e-05,7.66663578975679e-05,7.70921392746606e-05,7.60275713944532e-05,6.97789834220743e-05,7.31006531754932e-05,7.73972349051935e-05,7.1924086210643e-05,7.24442094416073e-05,6.81495774583336e-05,7.45729584574711e-05,7.3318749095683e-05,7.34779265913617e-05,7.534079015118e-05,7.07868729433048e-05,6.91898277130953e-05,7.53924787694172e-05,7.38545879396389e-05,6.90254378136449e-05,7.17448857932583e-05,7.58254795092543e-05,7.18343675041048e-05,7.09961818850891e-05,7.79082485332885e-05,6.90351498469214e-05,7.35447389935784e-05,7.3040779541141e-05,7.29437466845044e-05,7.22053444933735e-05,7.41380494230129e-05,7.47151181122384e-05,7.6632665695597e-05,7.88813616095945e-05,7.94693853006962e-05,7.71816132442413e-05,7.71346052127204e-05,6.66347599040696e-05,7.64127846095241e-05,6.646333529373e-05,7.15586737339209e-05,6.18703563151764e-05,7.51330385821496e-05,7.46710426877842e-05,7.51476111998844e-05,6.23046236243371e-05,6.74343673174076e-05,6.80991688680202e-05,7.15052653833886e-05,6.86774890791559e-05,7.00414154496605e-05,7.4245528889948e-05,6.91296795475454e-05,7.26406100888445e-05,7.55449223727525e-05,6.97247215077411e-05,7.20486309066956e-05,7.42247683565055e-05,7.34560758709981e-05,7.61176590635837e-05,7.18005754655195e-05,7.88958437198698e-05,7.3098660315157e-05,6.99381817465071e-05,7.58379745095743e-05,7.10943471248969e-05,7.34957134399429e-05,7.56267925376659e-05,7.58358530440175e-05,7.51834044082342e-05,7.12661441719668e-05,6.58675798234288e-05,7.74044801271192e-05,7.36606319270347e-05,7.44508034050222e-05,7.4447429698472e-05,6.8214477290823e-05,7.27305524804956e-05,8.18816430366703e-05,6.97987078212566e-05,7.01785437661466e-05,6.80082033198684e-05,7.28515664609755e-05,7.48608886382996e-05,7.37006851113885e-05,7.41766358032595e-05
"22",4.28867905355832e-05,4.55316237689158e-05,4.60524779947479e-05,4.3069704745645e-05,4.59029480709304e-05,4.82670132908136e-05,4.16166373055949e-05,4.38086998596341e-05,4.49895265044071e-05,4.32129663951695e-05,4.41245417063413e-05,3.80918526105118e-05,4.2414721600235e-05,4.10100223040383e-05,4.09863581762358e-05,4.5520652982956e-05,4.73169489153811e-05,4.27918053136138e-05,4.56477953686258e-05,3.93532043801717e-05,4.46865428849768e-05,4.27539022213836e-05,3.96832481642036e-05,4.58201679127985e-05,3.90651448439188e-05,4.31130374020524e-05,4.06458303929696e-05,4.27384389311558e-05,4.72788654329091e-05,3.96186840604048e-05,4.47343353997014e-05,4.62729461560229e-05,4.4362482220225e-05,4.40099389392821e-05,4.33736811164986e-05,4.38053171529257e-05,4.34097214511467e-05,4.16230634532019e-05,4.42555592390998e-05,4.04764358597473e-05,4.09586014198805e-05,4.3420518832785e-05,4.82533364201028e-05,4.29104173219601e-05,4.52218625371006e-05,4.29218009934172e-05,4.71854607799864e-05,4.24238750037259e-05,5.05083046422004e-05,4.4737172633676e-05,4.29305760275788e-05,3.95346364134469e-05,4.30011060305781e-05,4.00804362282721e-05,4.23120609720705e-05,3.49382404042556e-05,4.39252282032255e-05,4.64350905631956e-05,4.94940744515926e-05,3.83183064478653e-05,4.29124443985219e-05,3.82370520789895e-05,4.66793957156414e-05,3.65698387642333e-05,4.08141135607681e-05,4.33977474630431e-05,4.09512039123287e-05,4.42782790187464e-05,4.51060472358839e-05,3.84260598365938e-05,4.11312938645967e-05,4.54719972370104e-05,4.39250536751878e-05,4.27629330908384e-05,4.24350125800512e-05,4.78846486798012e-05,4.28462040215515e-05,4.10671710509161e-05,4.51862929265931e-05,4.1133240182912e-05,4.78185200159475e-05,4.54189244017696e-05,4.53042742723392e-05,4.35048562799697e-05,4.0993300118921e-05,4.0042124294301e-05,4.44046627125191e-05,4.57450462342728e-05,4.34612036728566e-05,4.20933875159092e-05,4.32251793919041e-05,4.33678014338478e-05,5.28875598786951e-05,4.20895389293313e-05,4.41815992150202e-05,4.34053136747474e-05,4.25655672759189e-05,4.0193026977844e-05,4.17624503250117e-05,4.25975471224511e-05
"23",3.20136849109285e-05,3.12053204214733e-05,3.27112112798848e-05,3.08752128454399e-05,3.41183406535478e-05,3.59577681903684e-05,2.90979196660094e-05,3.04839913273039e-05,3.17157079127103e-05,3.06077908320486e-05,3.30908275796127e-05,2.6650295318819e-05,3.26516760125592e-05,3.05742907641104e-05,3.02598978831627e-05,3.28173757015065e-05,3.37483402505039e-05,2.97578975594252e-05,3.22558076867363e-05,2.77787712513694e-05,3.21070095583387e-05,2.84061866058132e-05,2.82447135634352e-05,3.42903937787963e-05,2.71725987791044e-05,3.02505550520202e-05,2.79907649163955e-05,2.9109680730752e-05,3.54351475031304e-05,2.8238048638738e-05,3.4558745694304e-05,3.22614427710096e-05,3.11941268876166e-05,3.43638091209703e-05,3.06987508878723e-05,3.13195403998051e-05,3.15567704199179e-05,2.93325997003059e-05,3.03917880531184e-05,2.7910673763661e-05,2.78149966061521e-05,3.20176404181006e-05,3.63083113925374e-05,2.95710517421263e-05,3.35340039685435e-05,3.03416091736608e-05,3.46808060644029e-05,2.7742144445491e-05,3.67197226016828e-05,3.14133632166293e-05,2.99731164432395e-05,2.82910131655513e-05,3.07635797325454e-05,2.85307424786814e-05,2.95040589971593e-05,2.64266473061366e-05,3.14802548377405e-05,3.4467223369249e-05,3.68013051350223e-05,2.87803665809675e-05,3.15444213068458e-05,2.71544163517126e-05,3.46004070852613e-05,2.50504119993798e-05,2.97786062511501e-05,3.02619439397882e-05,2.95136723109483e-05,3.14464968906564e-05,3.12072536243412e-05,2.68647621274349e-05,3.04124329183401e-05,3.30886620851197e-05,3.12077744161533e-05,2.93697348568717e-05,3.03609479902561e-05,3.33542730929365e-05,3.22812929312445e-05,2.98953159650612e-05,3.20210648672397e-05,2.91129200773575e-05,3.60420341582474e-05,3.31021164342536e-05,3.29188256767596e-05,3.08801122919538e-05,2.88094204426148e-05,3.08372415347981e-05,3.09738651271068e-05,3.38533945265011e-05,3.04804027341802e-05,2.84393796480452e-05,3.23768910243792e-05,3.01564438228902e-05,3.85916325511362e-05,3.06581971912214e-05,3.30746823774225e-05,3.38189148532774e-05,3.19324605008545e-05,2.85238424476781e-05,2.95451776505156e-05,2.91369588930335e-05
"24",3.01409017173633e-05,2.56158565065702e-05,2.91867776068554e-05,2.62278600699765e-05,3.16200313647008e-05,3.19793659580726e-05,2.47881755057395e-05,2.57802319517825e-05,2.53468771594002e-05,2.5775129490665e-05,2.69895470998208e-05,2.32211814605105e-05,2.99639561681561e-05,2.87367224640334e-05,2.69207830909141e-05,2.80681371032142e-05,2.6512116179809e-05,2.57396010464698e-05,2.57352206439581e-05,2.39105047957339e-05,2.80267927613584e-05,2.48380645212805e-05,2.547868179143e-05,2.89518235023128e-05,2.42987118540301e-05,2.60613280504085e-05,2.45893231229359e-05,2.43494335181437e-05,2.94893074473008e-05,2.37836776367546e-05,3.17696496416696e-05,2.74371218335238e-05,2.66195698992196e-05,2.90601269893572e-05,2.4213207012311e-05,2.69903971039356e-05,2.6255616266361e-05,2.51702173425975e-05,2.6473636077811e-05,2.26810021550334e-05,2.39296387101046e-05,2.78874801802536e-05,3.19478856972009e-05,2.50822022569722e-05,2.93661850416308e-05,2.59400370957769e-05,2.99543553539137e-05,2.23853231260635e-05,3.07578807999583e-05,2.81398333719756e-05,2.43986969574799e-05,2.37376709487405e-05,2.67411416948719e-05,2.62462382785634e-05,2.34375817118409e-05,2.34404030261155e-05,2.73406035605943e-05,2.9971248223557e-05,3.17143069395486e-05,2.72011571221623e-05,2.67652916675246e-05,2.28008374281748e-05,3.05483204962035e-05,2.21241208770161e-05,2.60938849027533e-05,2.62458905178759e-05,2.51711454894673e-05,2.82263953642579e-05,2.73355514407664e-05,2.47948261029832e-05,2.66272407790082e-05,2.89850893452873e-05,2.58977350718956e-05,2.5534043168208e-05,2.53194889973163e-05,2.76608246134754e-05,2.86051505217397e-05,2.83988385958085e-05,2.68721103326916e-05,2.511620063101e-05,3.15577655771639e-05,3.01850229967163e-05,2.85858018095793e-05,2.65647752401456e-05,2.58250619465205e-05,2.87471486392404e-05,2.55593370869862e-05,2.81814672536955e-05,2.51984429364151e-05,2.36903689408328e-05,2.87058102046405e-05,2.59232960638663e-05,3.15479160702132e-05,2.67068231325675e-05,3.10946270534352e-05,3.21400332219721e-05,2.99166708500442e-05,2.5254336758904e-05,2.45469909878445e-05,2.5498816823981e-05
