"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.59980419080269,0.587534319772973,0.859561665598706,0.637414241098338,0.824961050130674,0.90528347089368,0.853187119222535,0.627396051989324,0.778769087412288,0.502361573274278,0.755950759393081,0.834130282099727,0.566878116491319,0.801260839454893,0.704504707306728,0.553762698604899,0.68755048040968,0.613685866116295,0.65755021327072,0.751210847671154,0.689584583993292,0.726208259283653,0.777131558439587,0.960855365699459,0.649183841188736,0.610355662686472,0.740571286304698,0.562081785075327,0.728350445360197,0.595188807949762,0.609677982461978,0.691996008921062,0.622011084847714,0.790284814868861,0.62640096727893,1.34834484895942,0.647079610621676,0.575423586864437,0.72571058643379,0.735058715141245,0.491357973857838,0.553312988594292,0.614831599948721,0.694522288198142,0.562616881759142,0.821424943051526,0.597948509262985,0.729208100973227,0.853128598722877,0.650876568266672,0.639599208980096,0.645476166700875,0.551124224011166,0.70942912470017,0.754026190987145,0.662266393434875,0.635143625633754,0.693856907373789,0.706305141346956,0.522518227738446,0.938901022720542,0.627692504273374,0.780471883808805,0.738565859302539,0.728181956025993,0.598626463354213,0.628023834935136,0.783452997402182,0.505739170593196,0.563770692329243,0.853938768164028,0.628474207538634,1.02058745302538,0.622641992136666,0.758545685365573,0.612982064313663,0.721023231444571,0.607232787471984,0.911106890620651,0.705197445634402,0.823195579484088,0.681394544702074,1.20056612787218,0.609124553683658,0.695150998666107,0.906062037418971,0.631386298952755,0.74573505210613,0.619165569046087,0.590776706013093,0.675095969282275,0.618399498188046,0.617106189188752,0.51776527950732,0.608658570928126,0.849309464979389,0.534925900508048,0.67772649954075,0.985840182537261,0.695373550985794
"12",0.697163719149949,0.639371947346727,0.956086290132265,0.697781841777364,0.884511525317513,0.934111585987561,0.997471378687981,0.720429642480736,0.809738013484919,0.601595552845912,0.779640650080429,0.866589956295987,0.643675891418021,0.901340093319566,0.775298405221283,0.637222788281477,0.776764206580822,0.709508001202139,0.731779629157396,0.777088261119888,0.723032766193206,0.852812908481073,0.891071103263193,1.12013185050211,0.726506528171615,0.679209763666844,0.766600175598728,0.63459116312922,0.810746018970264,0.654436151742782,0.674508613882402,0.740013007580665,0.702868850300272,0.918578149944881,0.67364895744562,1.25766154698694,0.683969974460718,0.664144234238994,0.857029183749274,0.788581758940601,0.584161264714707,0.6491458471275,0.692086976811474,0.766309022576499,0.641226717446913,0.839879100546965,0.665873809280718,0.753441307373087,0.959282657902787,0.712399978707952,0.699310483850504,0.710216762697117,0.627636515360697,0.801695687160874,0.828006624499578,0.727335027508395,0.744386932145953,0.752064983242322,0.804982023835093,0.602693175130912,1.06131680006349,0.718790096980596,0.826722858985267,0.828294325213291,0.767757376729401,0.694852334972523,0.73426072489433,0.837115921202845,0.601617511863907,0.637373232701577,0.876031268898103,0.723492561302017,1.16212184584504,0.681866593433462,0.822538415580706,0.674334433131413,0.821850353895881,0.673548876468463,1.02464767600963,0.786068723406299,0.923432255294635,0.731959669121622,1.13843183883856,0.678270935750189,0.73828716429867,1.0043419285094,0.723636259735001,0.81734715064535,0.69465243263879,0.663493852309935,0.719636403610399,0.681558727713784,0.669547393084384,0.595341132043201,0.690062460679386,0.898681305406429,0.615181851226669,0.756146361637067,1.10806204070383,0.737494576684728
"13",0.825168654901098,0.727642936791265,1.07661948756854,0.786385943913687,0.987807324619757,0.977331992443875,1.11358636936131,0.839176306080045,0.867467817250436,0.729848246264094,0.830828500861387,0.908908124471823,0.750106999953521,1.00945125016101,0.87494189833085,0.751786678992498,0.877290222124039,0.832083769041537,0.827395740133568,0.824150927481206,0.784044268535838,1.00609764480765,0.993593393553545,1.16837102397702,0.836826903989689,0.781786167922624,0.836495242370311,0.742038288913881,0.931154239742615,0.74297439964607,0.767190171581385,0.806729584137671,0.80716842311834,1.08934610627531,0.756019081997533,1.16773529538196,0.759044917515875,0.773392844952233,0.976954116077465,0.858701301378554,0.701603061978487,0.766113486435488,0.804617569094786,0.862312968510066,0.753287433513211,0.892072916123271,0.762120500040234,0.823959629103869,1.09912724766627,0.808533304356207,0.792355910626719,0.80410341158098,0.73052048377298,0.882993483235979,0.905061404989676,0.820440345738039,0.886067079321679,0.841507116345666,0.934358355366461,0.717674280323886,1.06682007598227,0.799409812346432,0.911830671232422,0.930794155558265,0.831060999534517,0.8240986592955,0.874092194681819,0.881885205208174,0.72622993379971,0.740372827857685,0.939203730694633,0.842795185147876,1.30448327933306,0.763176982590748,0.86974959443524,0.761802797410761,0.957643627747373,0.765013280463341,1.07468469658073,0.901687180971131,1.03767566495097,0.812599788289829,1.09047682026451,0.765491430404425,0.817247276515434,1.12030710779748,0.836812293464549,0.920361707624778,0.807850769093787,0.771335730158152,0.797244660574158,0.780849461799815,0.755410937384191,0.706798795368167,0.804542794726225,0.978074572605259,0.724217254713947,0.849285603106976,1.1959623426413,0.805820362331767
"14",0.95311163846269,0.848574664058395,1.14639052214069,0.904469705149625,1.12957147668183,1.02334543900907,1.15103671607332,0.940560466844101,0.933057014810401,0.886503000334704,0.911776422794309,0.983046644559511,0.880308809663274,1.14298801998358,0.997518482678613,0.888099287935984,1.00435585339426,0.973179041915253,0.930293278628571,0.901017751825157,0.8758818965727,1.1225090446377,1.11280534993663,1.16720391492864,0.984152649974816,0.915661474640375,0.946364820236842,0.871366506302745,1.0433502023662,0.858199918291944,0.88759016252669,0.900241241429829,0.924951971694111,1.21696256879473,0.872047978201666,1.11265039027446,0.870239370947736,0.903738196776626,1.0731370953748,0.943734835902002,0.843176427947332,0.908242786645872,0.910859884637725,0.957564811603799,0.896414836841088,0.963129864193586,0.884016834371178,0.926447676441859,1.27468981199965,0.939614909880544,0.915818982948923,0.897464524523448,0.859227021057697,0.973345304224369,0.960635835979985,0.943977057604793,1.03263578383724,0.956163944737665,1.04714731805564,0.856112003709587,1.08896237748195,0.905731790162692,1.03843552082401,1.03923157382774,0.916285707297262,0.963924643445103,1.05165077845414,0.953822492551546,0.860243422258619,0.864939044675824,1.03967361476198,0.949203988809506,1.43155318814913,0.875774263692815,0.94263385875643,0.875667891093613,1.11121518644231,0.884880136015608,1.12465982625441,0.979852136357386,1.14546482261972,0.911843086841085,1.06580762912301,0.868429055598979,0.926207973290354,1.26780159056527,0.980948699471399,1.05094756837316,0.959665440777141,0.913009572891307,0.908050903440551,0.910538150681804,0.873853539713977,0.844632591049296,0.931412612962888,1.08283171698675,0.862452655603744,0.974117080705436,1.19139622331127,0.912067295903112
"15",1.08138422724565,1.00345774339834,1.21423500921408,1.03788963973776,1.24408307080469,1.11132697111792,1.11179586141819,1.05849185855329,1.03064528071742,1.04831714644682,1.03015686414385,1.09280056154456,1.04138124150711,1.21472402074912,1.14830048340913,1.05946576286786,1.1740701338426,1.14286779772692,1.02384464442938,1.00573908700622,0.997626893503201,1.20659735258959,1.24736882873138,1.14547383504207,1.13870956313769,1.0751010111076,1.06939476994613,1.03204135771818,1.18147874266992,1.00310532486386,1.04287304910684,1.02934011245244,1.05581380504185,1.16800743878496,1.01878057499878,1.10883192041105,1.01962704635233,1.06113173633284,1.12660141216173,1.03875265576329,1.01344960707204,1.08068474727944,1.02126888240249,1.07166293147988,1.07740623495472,1.05223931763611,1.00296493250945,1.06201952790657,1.28692258455899,1.06963106935555,1.07067082912863,1.01438752504569,1.01314806879936,1.06576692592269,1.03480728261484,1.0897354140152,1.20139150399863,1.03122815807062,1.12956786222482,1.02430210946623,1.1416332315044,1.03677068394397,1.19280633896961,1.162685722132,1.03015798809343,1.0785466912216,1.18998820268545,1.0576086121675,1.01118178247813,0.996958476698887,1.13948310369027,1.06355216648386,1.59622180398377,1.01870839269539,1.04018491389972,1.0138901093457,1.30427548639551,1.03828899038705,1.19533274778314,1.0314174330124,1.2100399948569,1.04665677954505,1.04897931240377,1.00062148748066,1.07248593696468,1.32751840352089,1.14594672084531,1.13291795248194,1.1205214099041,1.09054457856193,1.05513254111156,1.06799246467799,1.01250878186081,1.00055894595725,1.0737938280375,1.22930665973335,1.02948933600627,1.1275715523751,1.20106894720334,1.06090672652981
"16",1.20592111248115,1.19211499419762,1.30361740732234,1.20757413072622,1.18706663970164,1.25711086325009,1.07252609116494,1.20971741505003,1.15491069115881,1.23824316976418,1.19386001156701,1.25517567978839,1.24543441475725,1.31284211743994,1.31655622505322,1.25405911009633,1.33445931491174,1.35702277910248,1.12959850526275,1.1475363158233,1.13881255496822,1.23116892469159,1.38384543565353,1.08521087119169,1.32903288341526,1.28486275126812,1.23874043676767,1.23234396486749,1.32640533393007,1.18245762686229,1.20110680494755,1.19972089444686,1.16825222221103,1.11291908174396,1.20344741080642,1.11501482293188,1.20688802435823,1.23843279307469,1.20453575907741,1.15442484068635,1.22339192461446,1.27695929069481,1.15310861437407,1.15428547565717,1.25729775975369,1.18079721163655,1.14233763213662,1.1605588748169,1.14443308627405,1.23233442813655,1.22011861924899,1.14648626007994,1.19078565175139,1.12958068840279,1.13461467928883,1.27738237454185,1.35180571997195,1.1033891927484,1.23580789690284,1.23653483472882,1.23443565815948,1.20900608614098,1.35055378441279,1.34272380364246,1.1859487619202,1.20511396858626,1.23347126632855,1.20590416966305,1.19895666981603,1.16123212026836,1.13288708302684,1.12227811918726,1.63460825213644,1.20278964777999,1.16716047870683,1.1839890155143,1.52501688756259,1.19400266754152,1.24281233264347,1.07333089938985,1.13331470509626,1.22733923934122,1.07250813765863,1.15711804979962,1.2648232578214,1.36539181204008,1.28951023697863,1.17351730917863,1.33475229763809,1.31228630546727,1.25352087955008,1.22992523607801,1.145945557586,1.19308701051953,1.20624284801007,1.36354251705078,1.21246780807721,1.2868407301654,1.17769957654688,1.26679566837837
"17",1.23205813417142,1.3813746001201,1.38997731351215,1.43533336420648,1.12095980409808,1.48531624333415,1.05326195633542,1.3812987853124,1.29379499084221,1.48702448189394,1.42267461410125,1.49504197691524,1.46884543830943,1.4393228729198,1.56110364201096,1.45171343142388,1.42138761576404,1.60815244620833,1.22539178703463,1.31319950463527,1.21780313688506,1.1905769129641,1.58796279325814,0.999486305479144,1.55296000833532,1.45844330280167,1.47316774022392,1.48560579500529,1.50897781486032,1.40203601242232,1.40221357465021,1.42565579683154,1.2672727056311,1.06302056435381,1.29910728854073,1.14709943287393,1.41442333941881,1.41539497248327,1.31576287519125,1.24437153748263,1.44152606411051,1.27166227794197,1.27620082659159,1.19687343158531,1.43314115947877,1.33765162231003,1.26902592041073,1.24244268651199,0.970172522460295,1.3064571085336,1.23935208660304,1.31874908641663,1.32667481270235,1.18160349047379,1.23138357398171,1.53408058330281,1.25468540649838,1.16229521615135,1.3871776496032,1.53849529236677,1.38230751807688,1.45269628850954,1.56683466899995,1.54900866951415,1.37319706305045,1.30803873961969,1.25107719533041,1.42408489859437,1.44765387883888,1.37722237681105,1.10523667477071,1.15463167085223,1.60234530103637,1.4361858595487,1.34290087498845,1.40322488210565,1.76981099269763,1.2576243125672,1.27793019191913,1.1090960816118,0.983268543585948,1.46345364592642,1.1189902882463,1.32004672323416,1.4020797402717,1.29205276745972,1.4284969627108,1.22630879451709,1.58652547007046,1.58760459557954,1.40159859258051,1.42237237840258,1.30371698668112,1.34807577940103,1.18443058255779,1.52406960386607,1.44924402859263,1.47792709664966,1.17589235060764,1.50457865324076
"18",1.00989166630502,1.16323755118545,1.13553657537495,1.21842819558654,0.894106507005104,1.25776228504139,0.842844390448453,1.14267873185592,1.07117148600223,1.23194046666933,1.19926808994221,1.24744332837206,1.24030599965695,1.18659776000159,1.32458793914226,1.21130326657516,1.15991249088626,1.36447066518057,1.01117749018302,1.07985912726526,1.00628006157506,0.92585215684157,1.30295506985098,0.773123231959325,1.28495288816824,1.23104335170716,1.23503572043619,1.25822654504053,1.28597301728395,1.1993883686162,1.17356595735033,1.18985864709889,1.05171050924299,0.84035906020171,1.08122835798146,0.936299464027915,1.1811788642534,1.1708829041533,1.07531868787855,1.04429344337322,1.19878404125614,1.0303190078727,1.05482711455848,0.976478483946798,1.19139171701626,1.10742113170406,1.05199927561798,1.03469185299547,0.748302947588598,1.06967694393184,1.01407769148645,1.08465678381388,1.10407904864125,0.98150367947094,1.00951074062591,1.27667736425162,0.995851050206196,0.940526465752886,1.18097679908749,1.32879713944931,1.14163276957343,1.24819137418295,1.32590877432528,1.31209629244286,1.13422593344018,1.07116314604721,1.00048044932531,1.18009200440011,1.2120756280396,1.16573331842909,0.878545787258088,0.938404556579565,1.29125016440167,1.21250491525142,1.12816444056128,1.17415622532437,1.50265632046115,1.03134672137715,1.02986469482919,0.907798351052295,0.751219480244334,1.21927301001723,0.910213104968481,1.13127445970261,1.14888954327173,1.02570620161541,1.17899882915701,1.00236438786616,1.32081880403023,1.34779359948489,1.16750476705437,1.18743322730972,1.10079504534542,1.12196588250874,0.960092182957632,1.28267073034553,1.22281324251402,1.23202585468265,0.960726362856645,1.26079446998396
"19",0.783453974105341,0.906247210723034,0.881852603625457,0.95068501771346,0.686448457770382,0.983857942745822,0.646603037365785,0.881727676875726,0.818289591707737,0.941054924362715,0.929819951760402,0.96080801338969,0.983734444516589,0.907083636156772,1.02742593958146,0.940230281644719,0.885936049911881,1.08190276841481,0.791007944795847,0.823769239627693,0.768502678957124,0.672909480556487,0.99979759554748,0.570455234066382,0.994297287129596,0.946187470881768,0.966478952366464,0.986343548387804,1.00829353617228,0.964484169943644,0.91674050801952,0.934991705888296,0.814901299700304,0.636850517745363,0.850931331664766,0.725667445277061,0.913607477708844,0.902598970887539,0.827136447109057,0.836817228302983,0.912513021889636,0.788647241348585,0.816019390293588,0.75307679693099,0.925225082540421,0.856551889436869,0.804999430165842,0.821009208523024,0.563808775274899,0.821152451633652,0.791218524726408,0.837437395160307,0.849918930986541,0.780894726988988,0.783657267941218,0.989074974416324,0.746525211721218,0.710399195693827,0.925396968028285,1.05534732570615,0.89210958859317,0.972424376274101,1.03046127888135,1.00312911615828,0.880876804750664,0.831927997360283,0.743899704792238,0.912812448632476,0.931386542263937,0.900570940275055,0.662643851089896,0.719308695664876,0.960953213831289,0.951825654859342,0.884930936676256,0.915797367072215,1.15454669855838,0.795601652974656,0.779131210860829,0.705177403447863,0.549867833952303,0.929437935261197,0.696784752457062,0.911116492244154,0.87600078528504,0.776398645335568,0.894562386486571,0.78110621400126,1.02315225900867,1.05280809939283,0.913584567690288,0.915517933830767,0.865970093584761,0.871386285630518,0.736459527702455,0.988377610457383,0.955448063754586,0.968772940303175,0.748942450533768,0.976384728805681
"20",0.579953415203527,0.666378480650837,0.657981258564236,0.697495980573145,0.517476613117547,0.727676070952873,0.499171004665408,0.643642640361569,0.588139503391559,0.668725300003199,0.675275511247904,0.69638058158314,0.736282670528927,0.660650341809133,0.747847872111108,0.690056597876738,0.643590808591601,0.815538493919632,0.593390289127293,0.582423750553808,0.552674480270133,0.461956342882977,0.714602225221325,0.407556752753299,0.727804119893349,0.679103574545945,0.712605928899756,0.725536205418148,0.748690495596288,0.737401273760824,0.679852402842034,0.697357752487918,0.593812403662133,0.472563529205596,0.642558106639339,0.543041070921975,0.664789797803399,0.655493587687231,0.609401563840192,0.650514060408747,0.645334277582099,0.577850216031371,0.598402623931354,0.560461761671974,0.67961647977411,0.62842062889567,0.588270924931741,0.628762352273197,0.424676476872973,0.599792736210138,0.590058045410506,0.609045202154244,0.618526134317074,0.603502251546952,0.581847055351979,0.718668346945724,0.537634782571998,0.508024944901797,0.691418590504782,0.797472022766378,0.665280099041351,0.710002549267276,0.749681600095192,0.713081640088909,0.64615862450874,0.616690859878782,0.521968672829073,0.664674025225714,0.669702278100626,0.644765516887871,0.480171701851054,0.528309476570294,0.676701763786038,0.706059122817595,0.663863222387643,0.671228453900713,0.826225233793065,0.585293219402871,0.561879344586304,0.528173022567389,0.394963738593995,0.6593484251994,0.517575737155432,0.695474102061267,0.631061858832498,0.562748954520102,0.639838515709797,0.588996241253154,0.744792481391261,0.76907344873039,0.681679424784515,0.663873733473363,0.647058930087251,0.629740738890616,0.544734261763981,0.716645823833493,0.704444451103785,0.727917497801488,0.565529559975943,0.697591328910536
"21",0.429025067670555,0.472440738104662,0.48607443803389,0.495969363319938,0.395867472415551,0.518660241272129,0.392848733764644,0.455009861226981,0.403875019449124,0.448438922539471,0.467745018550602,0.487372332631321,0.532256090649178,0.470501443716755,0.514978862289937,0.487539260990632,0.456355561219836,0.600315934032539,0.443550544119891,0.404000625081182,0.380221582772391,0.308563149290627,0.491835533385988,0.287602396552546,0.512915187656848,0.463025103360763,0.509087236840496,0.512277645401831,0.543400535369094,0.55576045678658,0.490271127246595,0.502957313846542,0.416901971939085,0.349931465079206,0.478483618023597,0.394877075923881,0.462828984581083,0.456926070562192,0.439997966534386,0.500514182183103,0.43585294285576,0.419289989557703,0.429779626687271,0.415828496762604,0.483766303935444,0.449819165946298,0.426299560851692,0.479713785473022,0.32039501607809,0.424619293216002,0.434879424982396,0.434197048251886,0.438826622076429,0.462007587362922,0.425549294298893,0.50166513488578,0.381977018148922,0.349034961626673,0.499174673404825,0.590602734144366,0.486859126039763,0.499180077462163,0.528603319671693,0.476582433144656,0.457883351346059,0.448042563339892,0.3527814399725,0.461564850835093,0.45530911731719,0.439661128105219,0.345792987112597,0.384394699843075,0.458939903803082,0.509654158716651,0.488807662094286,0.47045599150928,0.552302770532833,0.419259067170934,0.393122468433653,0.389244363201851,0.282687381716568,0.441790383007807,0.376628310612163,0.519820807305023,0.443811051270343,0.39463337150379,0.443103697517178,0.438731259537393,0.521287145079153,0.542735805680097,0.497900138392558,0.460631905436892,0.466763107059325,0.440577545751867,0.402207144745154,0.496787341930865,0.501330825504509,0.533501424518024,0.421753678467867,0.462782620046347
"22",0.330146629220163,0.333360038859397,0.367443344989245,0.357260728027329,0.317325819755439,0.364485968154837,0.32621568847037,0.322631092093382,0.275436301289955,0.294491574386706,0.317674013527979,0.342617403305862,0.38554678824472,0.339639256368097,0.347630520092408,0.342974572576474,0.327734209163211,0.452624186163466,0.339807578809473,0.284210232675025,0.268253791532084,0.208459090919363,0.342351619301932,0.203074572850711,0.361219283718108,0.312098493460507,0.366249117514928,0.352844556212341,0.390470811593452,0.421404444308959,0.363297957721378,0.363781168644696,0.282755623182863,0.26685719260892,0.358785387034331,0.289909992840051,0.319466622153427,0.316953276193887,0.312942168145564,0.390407135721869,0.289101075126973,0.322002433747046,0.31209199597428,0.317455181262851,0.343131342226204,0.3298338693034,0.315588628546149,0.376630338159626,0.249799068772667,0.301924088413178,0.329081090660522,0.314407681228683,0.312436181060591,0.369439531586584,0.314508970722478,0.351821038309103,0.280911278278977,0.235156689343645,0.366260906099725,0.447163516948814,0.360355819507275,0.343735963511746,0.371756914965799,0.310476783504452,0.330064005466133,0.329935661800335,0.239864466531769,0.316060115812622,0.303229383165443,0.294765715933234,0.262622986656096,0.287544304377629,0.310291628721999,0.380504923213943,0.370344484182335,0.327727569401468,0.355976984194,0.311561277946427,0.290071838504828,0.28235213888979,0.21161359226411,0.300982384452831,0.283331538093578,0.398688556355414,0.316555448880244,0.285406230749445,0.308045841072409,0.33853576782617,0.365073317871764,0.383020130927874,0.362992769354001,0.31449312191804,0.341709189172809,0.303409448522432,0.307159268752075,0.340041192868375,0.35663573024354,0.390067154616366,0.321959840161103,0.306472980253059
"23",0.276497664070105,0.247727616625008,0.297742594723733,0.277786736730161,0.282430654580251,0.26284743890149,0.293065196035742,0.24327196645574,0.201682877428466,0.203257424401322,0.218668819250027,0.254048201282423,0.28806075385321,0.25959179929276,0.249461329575128,0.242934416972565,0.248421525857736,0.366053751757882,0.277794969515077,0.215023948592892,0.202687885099292,0.149635638378126,0.26017828146995,0.150715720761058,0.269989859338397,0.219936353649243,0.277238281765068,0.250854027328769,0.29454958606086,0.339989382165029,0.284623093686956,0.282290371723719,0.19461593835078,0.217698690035007,0.279898675429031,0.22406770312284,0.229373328480749,0.232221409389125,0.230277580862297,0.322633316482305,0.199730529890362,0.277579263921821,0.239053024323204,0.257622157936648,0.263032559589565,0.262484567847212,0.243083748940888,0.314156898255605,0.204437418482995,0.227411532115773,0.265348373561949,0.243922303015077,0.23951784886028,0.316431749460327,0.247286767198002,0.263222373479546,0.226328365193365,0.163337871645714,0.295387037890722,0.360889815737886,0.283047217496781,0.246603859804451,0.28966781684507,0.205914076432106,0.259631290647717,0.248011840065906,0.17189897816424,0.224359743303584,0.217209608156365,0.206206156784876,0.232059582283257,0.234941629342318,0.223491716498699,0.30662003783703,0.297670678291371,0.238526735318733,0.23138209259901,0.252501373629141,0.241348457008325,0.220016974641052,0.168531554923431,0.224773448793413,0.228709119983537,0.325172431641163,0.239160925046203,0.21967103983163,0.236015588684587,0.279510154214196,0.272496817071415,0.291087630330754,0.27669521169811,0.221437423227391,0.27786370912843,0.221904133556245,0.250974176075875,0.240243001398097,0.262935393986952,0.300101830103833,0.257665835044062,0.211265041039247
"24",0.255603400420524,0.200180463449351,0.267554968460325,0.240369854905633,0.273060767346893,0.208655810180661,0.281483722165793,0.209994439778416,0.16504285467873,0.154677526978365,0.166981949275325,0.214941049853665,0.227356883112662,0.217464154570279,0.199830420790864,0.18368382381671,0.205391309223186,0.32236007374828,0.244442478263034,0.19242796194436,0.171041249185543,0.120062720890682,0.233156730652529,0.123866423161306,0.224323057986767,0.169246063015554,0.23137371604239,0.192440213247656,0.240149291890538,0.290442564582569,0.252155503164897,0.24643316776381,0.142074816733525,0.194904857777649,0.237982802692347,0.195416279100032,0.180309264210468,0.190369980570111,0.181813250360492,0.288395295058064,0.156669532217211,0.26926697458758,0.204163475249834,0.228804130626294,0.209502675514735,0.229666016314439,0.202664172696308,0.283647596139205,0.177559574461593,0.191908071481759,0.231141346149232,0.210681704938223,0.215252983016533,0.289359246915843,0.21209528566264,0.220728994564996,0.200912629908338,0.13588994311687,0.253267661735392,0.315874212141382,0.248578923725446,0.192641514847517,0.254982651033455,0.15166803997154,0.224964350169901,0.199084049936225,0.135486846645641,0.170884370259884,0.172598237697469,0.165965431344363,0.225700708276832,0.210593992644892,0.186407821034451,0.261731362581941,0.258999448319863,0.193358641846604,0.168811898795036,0.230777834352012,0.222209035128577,0.186249102890895,0.15229279255162,0.191373771300568,0.205237369198164,0.291299549125262,0.197772763786605,0.185813224061569,0.203168788811518,0.241122186181236,0.228151180707549,0.251009296937597,0.231469794340902,0.174392695838511,0.254286674517853,0.193460694621721,0.231217241064013,0.18454839065399,0.208532645457683,0.248796925498684,0.222625006993509,0.168926525029339
"25",0.250497367120595,0.176829627601116,0.243555406498065,0.22960958036842,0.273900016891847,0.181641499442756,0.277791408337511,0.200670809424729,0.157513700647091,0.139304274510003,0.141904947523216,0.207104477229752,0.201754304325263,0.192802170252257,0.182258745922399,0.151100914342513,0.174193454312318,0.306038036134297,0.231768169862801,0.185883415436993,0.161048127365824,0.105001047050907,0.237476598131793,0.110768799082071,0.21017811660421,0.14931559541632,0.215311406396338,0.165771669842292,0.218000084795202,0.256475804062394,0.244487536153851,0.242129799128359,0.117612856682927,0.178386644334039,0.214097599473982,0.184740338458193,0.162579902248635,0.172809986984515,0.163324680355094,0.278976348751633,0.138726790867667,0.27930531087206,0.192498424099427,0.219263475033449,0.183165563362341,0.225384584714651,0.186011877464385,0.278616620203628,0.1646982760821,0.180094619238833,0.20695096982763,0.190052408007091,0.212528425965409,0.285823900433883,0.200193612526291,0.199424400300855,0.190940009311283,0.129318587113261,0.237006895260771,0.298453484783907,0.240834436017888,0.170401704327981,0.250416152336393,0.127503198428302,0.210941999138523,0.168845374549522,0.122838726420792,0.155284627285357,0.162369168516342,0.162155741517356,0.236033535250905,0.200911107381903,0.174947118226407,0.23821215595824,0.247542640969038,0.178897993577322,0.144389385628626,0.231803407111835,0.219951021236953,0.178812633918909,0.152613396184338,0.186967587311875,0.196106625920918,0.280669733971569,0.178477909443252,0.178703902962143,0.192495084182723,0.211905494322086,0.207812155803706,0.244764573805683,0.212373732758162,0.158823538910045,0.248625491426805,0.18545689226295,0.228368658906393,0.161597724314169,0.182540504985755,0.222069933352256,0.210831551454661,0.160748640225079
"26",0.249621251878115,0.159358621518689,0.220303218216751,0.214421396679049,0.264476174202394,0.179380932386726,0.261546764766991,0.19489685291872,0.160288936144748,0.147489787291389,0.13378846893722,0.213027508989453,0.187068008899531,0.172318435241869,0.179005640299606,0.128397138843708,0.159890525227399,0.264315395641294,0.219208958515453,0.195044938371759,0.164378998781292,0.0976984277808618,0.257603943055386,0.115040015636576,0.205130981578958,0.141102309251147,0.215128603471375,0.147940305804001,0.21186034756531,0.229871880730199,0.245545248462968,0.24776881581396,0.107758761473422,0.174903259464053,0.207167296274914,0.179797336508564,0.154772970158073,0.167486941637858,0.164677464650101,0.253357936290265,0.1403512494374,0.288899842227559,0.17709368898151,0.22552712815572,0.176475829041033,0.237756951734272,0.17542609605804,0.263999162868452,0.155425498428162,0.169521194852218,0.180401085327186,0.17304699271024,0.220581072408741,0.273869135478336,0.204125451574191,0.188089252251752,0.188662746678757,0.13790518713557,0.235498855069528,0.281601857110523,0.227849725995568,0.156090864948465,0.256160864869743,0.123031108877362,0.213418463896093,0.149877503227046,0.120034143425459,0.15049727039666,0.172793218381279,0.168067431559124,0.249386777021886,0.197623842898459,0.176899868342867,0.225767925044788,0.220230760559023,0.181384620284252,0.14137091976367,0.243531427802478,0.228696918536778,0.187499454553322,0.159496777177481,0.191281278822273,0.193228875789713,0.28433074375211,0.167596923639123,0.182702429552287,0.188293246472191,0.193264437854915,0.196867174467756,0.255989184145651,0.214136103017674,0.161312418864666,0.236684047677409,0.1962552079545,0.2264185375877,0.145094080995924,0.16608555470286,0.211041411622569,0.213949879787396,0.170167408819082
"27",0.245510565542188,0.15201415042007,0.190396435022023,0.198810681562435,0.251942635794965,0.183808421119114,0.237463391022526,0.196039928028266,0.169669067268755,0.164560811012891,0.136592507492336,0.228699618126087,0.18177731545707,0.165527474567643,0.183958420381047,0.122446982586862,0.141762905595104,0.232210642211917,0.198479713420695,0.208616261523144,0.170662380551737,0.100587048625491,0.281728175377772,0.126163642931216,0.204851196494843,0.149210125010286,0.224784152291392,0.141949300665693,0.218020165220083,0.216494245101719,0.260250919928422,0.246905703067827,0.114156447770944,0.172186275802197,0.209785167765558,0.169062696212536,0.154328897758735,0.15907459922807,0.176746169560264,0.239130209566916,0.150116509884499,0.297189341360478,0.166729253486969,0.235851959319464,0.181339739132237,0.257062382805707,0.174721166044469,0.251132237131954,0.160907016065002,0.163039425864673,0.166290182212447,0.162305068713257,0.23051725502157,0.264636053214688,0.21416576734774,0.173614732877802,0.183073589633906,0.151211930834674,0.233016133157581,0.274671751963766,0.220162980460719,0.149833203984233,0.262774105398072,0.125594315404492,0.221656450162922,0.147361726740563,0.123354202458693,0.151386012156212,0.19283297964295,0.178038721366043,0.25959693875456,0.178062370495925,0.184870496700751,0.226539042410484,0.193566605852629,0.189483469090194,0.141141689848106,0.25126112534977,0.231526335626524,0.208849500160998,0.168729853142586,0.195303865784721,0.194710216518249,0.25878590116202,0.151732598316458,0.183153739690276,0.186827860490664,0.181974481523333,0.188222185735877,0.271928326830006,0.223973160856687,0.174786509162051,0.223922300572725,0.214760870027785,0.231204301476089,0.135808024452664,0.158281658071041,0.211153857491768,0.2253820247357,0.180393288435295
