"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"16",0.844632571170412,0.783806574482925,0.709042049049966,0.731399816876161,0.781868583916808,0.772524107876462,0.949439132126002,0.866172263036694,0.844837646446778,0.730843371506477,0.756653996637241,0.755039820120803,0.700825414070074,0.741407738860835,0.761875056983703,0.912789909529943,0.700155807202104,0.815083934345508,0.769068029812467,0.7351094006393,0.792771174352625,0.748780485996263,0.997251122172644,0.733380144499615,0.71782543265589,0.75316116308576,0.7751784989802,0.800329202938353,0.675986347046463,0.704448397019663,0.761691480367421,0.727788408377955,0.721656441665108,0.760092476270314,0.733806094905605,0.837940178378923,0.813115842390597,0.789101299837277,0.802213933601269,0.760842543034484,0.80710075754695,0.722417807119139,0.780771908895412,0.839963601620578,0.768785131112017,0.791715627176197,0.849682414391086,0.767722177193544,0.858209149563807,0.739097451778161,0.86757343291335,0.769608776952663,0.78752795749378,0.772838011846937,0.810325539611953,0.764361810009385,0.819033555857235,0.725445578762091,0.766380336651486,0.820878629043197,0.82057068271821,0.709367612975335,0.836745667291206,0.754063306295927,0.794791081091771,0.762627238796719,0.72868014390926,0.707821490068714,0.810264801786804,0.740878907302733,0.755283743859131,0.734697105524745,0.920764626675901,0.706806852224594,0.737800022631045,0.844495749552911,0.880465327011909,0.682365897522132,0.753227712205892,0.694981104897836,0.723213866057031,0.765292812242814,0.829638364921025,0.869018026086016,0.741806348378385,0.717633401356616,0.729253091030465,0.787229468830124,0.777435202259084,0.671578149826002,0.765624234414971,0.799367263531997,0.74298372010208,0.736072997607429,0.764749768704032,0.784685399803586,0.70585391594005,0.726892069050676,0.69767782194907,0.72619626633676
"17",0.901079853366788,0.763670861221626,0.711472932140855,0.746171257427116,0.83292400950159,0.803950154569548,0.995990138199908,0.893130133410892,0.855090038422039,0.736437240746396,0.785204848744191,0.788768741056646,0.687491473371999,0.74605683591805,0.780041967171264,0.961977179549127,0.703916128575529,0.851992346553342,0.800506226302572,0.763886333518367,0.849545427824401,0.772863154076033,1.04948352561324,0.725840414780103,0.741300222152351,0.775636010352665,0.829679441542913,0.83795656891012,0.703189391333587,0.71947068330985,0.813193471295744,0.709435935393094,0.7462685301927,0.811525371090514,0.769862405765214,0.875068225892223,0.874623141653965,0.841859612427458,0.844037533613843,0.78496943731575,0.813493588150932,0.762833187748001,0.797275547213355,0.891949937260817,0.801824821988146,0.806855432353316,0.879037058210147,0.767183354999571,0.919754500708671,0.771038492469754,0.89834751649893,0.788928757553228,0.801153770754736,0.809516995896887,0.850537438172596,0.825186218835914,0.87991166364493,0.759800051655876,0.759064786665012,0.828861295541766,0.85686642439436,0.723638125021765,0.882864142670137,0.762235871100317,0.811717117966706,0.810936088914192,0.748959761757818,0.727867272558494,0.826707711765395,0.774727784625542,0.760177215634865,0.731805686435838,0.92400067907586,0.70502695951853,0.750058078805336,0.899638022338985,0.937699392166952,0.70969258776566,0.757331006025491,0.718946439006228,0.7031606262478,0.79410453491155,0.893997392201005,0.931698757883101,0.726438381381688,0.727373060198006,0.711574405851208,0.832817717529751,0.815346414984185,0.678202021928828,0.775974637199042,0.809684308670474,0.762750099601067,0.754289311343013,0.793161662360567,0.840026488196115,0.698180588200102,0.747841685191627,0.721601792559594,0.75611836885453
"18",0.991560208203418,0.763521356929039,0.74327348688747,0.771650102461976,0.888569974223746,0.827514192586525,1.07626309566186,0.951799629218369,0.897899322863566,0.772949901311679,0.839440208450342,0.85432393216507,0.698295250570681,0.774348901721946,0.814647028304855,1.04012188077773,0.720884750477682,0.908916128308633,0.846531197250255,0.813359616897773,0.933717130530932,0.823436072484226,1.13448556096773,0.751268228536715,0.79786737413918,0.822562849316971,0.918135515200409,0.910981650524245,0.742881238142941,0.768572655145609,0.895327847733077,0.727957526775084,0.780579705400259,0.893614172090649,0.814379353057861,0.926740637242487,0.968873347116015,0.908898744122202,0.91689939548456,0.829850346670392,0.851331865864445,0.794275086064937,0.843465944399945,0.970107265435842,0.857325547784249,0.850195608644881,0.932430834230936,0.799395920322711,1.02144061559899,0.808603278390912,0.961819074828493,0.822515646997838,0.826880489233545,0.868801054110335,0.920412592976183,0.91069876742503,0.978924574223953,0.815563242258748,0.77446706604933,0.87015035457993,0.924789439766605,0.773902102316276,0.955708321880605,0.799599063085713,0.856342427704493,0.895046670020076,0.808573912031542,0.770191351035997,0.878081482185509,0.809132429662011,0.770031982445458,0.762597178420707,0.962955001631202,0.723211556770168,0.791757898460134,0.989423543864302,1.0225136682486,0.744864805061191,0.794996793878895,0.779330487590711,0.708481442163997,0.858228062475058,0.995679764375464,1.02867670528605,0.740800046276798,0.755004920232806,0.721883988172842,0.905985942648109,0.884973070493474,0.705591046412732,0.817826448529479,0.848178437690274,0.816215662758214,0.802975795744161,0.850357176519037,0.902205072950751,0.723299077960252,0.791818647668317,0.744537830734963,0.804936319104953
"19",1.11457974417032,0.796845466881647,0.788289162743003,0.828056892695795,0.902524416530453,0.844243480275755,1.07400919362714,0.965816031230765,0.900974524113405,0.802721114339818,0.895262332171599,0.901848646317232,0.741382764159651,0.834449732606647,0.855221323376324,1.17364171864468,0.774990352922097,0.91072897859786,0.857760200701369,0.854504341967009,0.998680872036839,0.865589972324414,1.19932803454554,0.789620250209498,0.877822256548132,0.878553303877359,0.966693282474208,0.99178423645427,0.78022010298557,0.827794173649978,0.902937137168984,0.767328701088971,0.81470207085442,0.961263887238148,0.842138793203487,0.932435467346731,1.03778483289516,0.935421658690499,0.994990457194578,0.884229049683865,0.877407899227059,0.823969337976761,0.885840904867501,1.01751212650491,0.944790554986133,0.857822718883781,0.939406684968681,0.86127669728807,1.17055887298042,0.831951459785967,0.956315921881975,0.842998985028422,0.840201759696283,0.91430806971658,0.911805738242631,0.910552127302928,1.00637443143596,0.835694780466006,0.8228959191565,0.941390763314789,0.939745624683014,0.811522813744211,0.957358679655152,0.851220709952808,0.885052159646485,0.934449438102083,0.858872220768457,0.831790128071256,0.904960116916765,0.834215217282104,0.785952473929886,0.825463419077139,1.02364452367135,0.758781253248006,0.838956588397394,0.974943865581351,1.045066293754,0.815487661145749,0.835868241947698,0.818295946785839,0.739053896022763,0.898177566450493,1.06268603194375,1.00581403646812,0.783794057952731,0.784992606490419,0.765587313956677,0.958155431428661,0.903945839030918,0.742893133903297,0.845395860482146,0.898302451094276,0.852573448302654,0.826594705191292,0.926064852268744,0.906490324438098,0.760962588307273,0.832308691711727,0.769001959153152,0.856508343646446
"20",1.2702426848566,0.858368216099414,0.856552210528637,0.920825824043835,0.940706282392645,0.890412778295374,1.10162137302734,1.00874225135813,0.936833927011751,0.865773691279495,0.97735752949673,0.97408987517697,0.806695427583318,0.910653071104127,0.926598789059915,1.24815269510285,0.83871196912326,0.9451864016963,0.89319620825834,0.930590919448817,1.09293713476554,0.919321427900276,1.29808633554586,0.860339933382632,0.996214715773328,0.966636346777429,0.991668249512993,1.07074479305841,0.848301557182479,0.915634094762274,0.932066534083246,0.84312785135686,0.883472069589932,1.0611514306875,0.892598852471424,0.940415220350863,1.07633198463087,0.974881376237032,1.10206020376388,0.925783890584307,0.937854474665784,0.881533746391941,0.930332349470691,1.03121511087179,1.07565599917514,0.89888898420423,0.962072199317455,0.923235480868438,1.36008957408046,0.888224641763568,0.968018586985438,0.896154008886739,0.883501992265881,0.993980265577624,0.927862253414706,0.936320402323154,1.0553016565649,0.875704042077767,0.888909670975363,0.964208020965454,0.984404531932812,0.87136426537129,0.983102390650243,0.937462718447526,0.94596576864153,1.00221445960709,0.940880220411847,0.915532990604323,0.958335969152933,0.887296741071931,0.836456723358933,0.904926025616716,1.13719846243524,0.831922455060844,0.915861515197235,0.983474713718922,1.0946665766705,0.926216182166853,0.89179151533879,0.88878468009728,0.807895664290438,0.970248495650477,1.14943583919034,1.00353871023979,0.856086545196928,0.84784815547514,0.841823845644023,0.978027575856849,0.95178775335425,0.81302689907203,0.9075502734132,0.983838774311359,0.901596058597755,0.879102910757015,1.04058391719871,0.924515289058171,0.822854421411159,0.901862593950206,0.825444042850971,0.938276342031322
"21",1.40478512896169,0.937835201373417,0.911389688912575,1.01368331743342,0.979637698443165,0.915220513449305,1.11181228394788,1.05579984803896,0.980805523526118,0.94342149919988,1.06823282528678,1.02989300409112,0.872957473876242,0.98148535349765,0.990561119556836,1.33704256909868,0.917678180284247,0.988743476666194,0.938224442519933,1.02159944287583,1.17512820762822,0.976512138223889,1.37170876252745,0.935618535674546,1.0968855256915,1.06388955191498,0.99283195435766,1.11143592026206,0.925036842737022,1.01381705422432,0.965460753473754,0.914463833911896,0.964186432709188,1.17892823801816,0.935446835645048,0.937220500907587,1.09820653118208,1.01394140466469,1.21200096827514,0.964615653446545,0.99148170624753,0.946549600657062,0.964544502038018,1.057501936029,1.19761289110665,0.964038651079173,0.991862384291739,0.981014025825721,1.50528525481185,0.960451746587023,0.983779869410127,0.940690096448804,0.932792253815465,1.07813673268964,0.943832120907014,0.981012353256785,1.09577555018017,0.908917718573157,0.957871283581002,0.983318207620543,1.01975225120435,0.93715307538858,1.02696939421405,1.02034241278916,1.00714186552407,1.07722612701401,1.02093245214347,0.996581763781757,1.0072202508122,0.941151902994415,0.887876834460223,0.965580501617038,1.25358949927258,0.928740074281258,1.00170529879673,1.00175619348225,1.13524580919206,1.04030949823104,0.944606360832944,0.988069488936049,0.879834367889089,1.06116667388697,1.17851115182523,0.994498400882207,0.924186111773432,0.919988085825363,0.932584681564174,0.986769804974579,0.982265151937726,0.907472156941271,0.995535176551382,1.07069074547262,0.941570885883664,0.93338848447193,1.15776100843348,0.937164643566328,0.889423265883865,0.978290929672068,0.885863311276781,1.01853496739628
"22",1.51087900987878,1.10429371278271,1.16679164678036,1.1734534340659,1.23157247125872,1.16010168368504,1.32404906320355,1.27320674046182,1.18417496716732,1.11952244827971,1.21689205863558,1.20979669369215,1.0507501288753,1.17296062225692,1.18182487332073,1.4963967847256,1.15792683103721,1.23407908531736,1.19051342582231,1.19653714156724,1.31284370518074,1.18951021362471,1.46820070816654,1.14077658150082,1.23742271968802,1.24503527913039,1.25765668985975,1.26087793844922,1.12198704319587,1.19144259529192,1.20808867032985,1.09076594327395,1.19303915379394,1.27329517371988,1.13870243388295,1.20039908741515,1.29904747306185,1.26280898921544,1.37668298615526,1.22724920215003,1.21096080662812,1.11792452952153,1.19004321462812,1.30099857155827,1.34019611359724,1.19828547634526,1.19849702178401,1.17150500951742,1.61254178916909,1.16208013885106,1.23033926702487,1.16105173311462,1.15404101721062,1.24958788546598,1.17046177712132,1.22878196473217,1.25210209501321,1.11989959017982,1.22127779773235,1.20632467684955,1.20786887884638,1.1106484088527,1.19324979989827,1.21714044610871,1.21841625293796,1.21548114644022,1.19837768985191,1.19980335632,1.23393945705601,1.13983238813821,1.09032395009635,1.14733768404962,1.37184108582996,1.10048940650827,1.19886371402598,1.20165784219935,1.31301794520733,1.18362929594927,1.18771729885865,1.15826727975098,1.13559734717506,1.19814710526444,1.45028215843532,1.22634761601791,1.06840841527252,1.13389592770392,1.1471060069931,1.19055763858726,1.1661328433535,1.09504047601323,1.18428324585418,1.23966077575829,1.13463151439655,1.14154764955125,1.3210441959844,1.17363070060562,1.13280028668577,1.13150415733022,1.12694478957045,1.22624472578821
"23",1.54897841101165,1.22255829441433,1.38139554382639,1.28940520978594,1.43986037102069,1.36546758774057,1.50372729406854,1.45329697793351,1.34182453053728,1.25891959745138,1.32887854461153,1.36268812358866,1.21306983678044,1.32177284052219,1.33052727230522,1.55956838531795,1.32523385908593,1.44110126145505,1.38639218007596,1.31900554687745,1.38909809176654,1.34751749295659,1.52336473349217,1.32354848240649,1.34781667332609,1.36836932504345,1.48031224642136,1.4241053887227,1.29257481815939,1.32230126187012,1.39997040361327,1.26775466952896,1.38640043602039,1.30980764536713,1.31808931160642,1.42629404216415,1.46424409243991,1.42307076983547,1.46641215090272,1.43103556019725,1.3924173715074,1.24600710022903,1.36592032746471,1.47301921233722,1.42917033254499,1.38578747740952,1.37712134146651,1.32216187293814,1.64429297350233,1.31635192519018,1.41171403424654,1.36024574418376,1.32346251385638,1.3407400853815,1.36195811585917,1.41916478854473,1.37402562464757,1.30908164592173,1.41772348289612,1.35261551199027,1.38324434869252,1.23690216765913,1.31649984130329,1.37013420075363,1.37085308739922,1.30413632388413,1.33844674734449,1.34413009123483,1.40850850273493,1.30924609774391,1.28067491002107,1.31677559706534,1.44379971002617,1.22609388122428,1.3589312998251,1.36002319194414,1.44060331970567,1.3076460722212,1.36872720025199,1.26149053909706,1.34383261256815,1.28406285541434,1.6056807092658,1.41081622175535,1.19240714545461,1.31685364308007,1.33765928374208,1.34949173973041,1.32217624868114,1.23861440989479,1.30912864063939,1.36636179525558,1.30516608394163,1.29541660815864,1.41630163484561,1.376063952055,1.32938801981469,1.24093055120359,1.35226313294963,1.38502370043429
"24",1.59609245391395,1.36425900193327,1.60353951125748,1.43711656786232,1.62511794308773,1.577665787656,1.69809576517424,1.67110464002356,1.52509023706054,1.42385438797426,1.49307287732842,1.53189710902186,1.4141099451239,1.4979699697774,1.50340047079125,1.6358259806763,1.49843650672315,1.67390247477529,1.588910361289,1.46929545760281,1.4966276557062,1.53176046726055,1.62293201076306,1.54710524738474,1.51236242194109,1.50883875075989,1.70383018770431,1.60241198508155,1.49661269364626,1.47058876033777,1.60397110254884,1.48784670501877,1.61429036936708,1.37830157388999,1.51963679172224,1.64382798481492,1.63763589228104,1.58287143644318,1.55738426836618,1.63499640574484,1.60079247377316,1.39882650957031,1.55104983659617,1.66641441508983,1.57634933948409,1.5838150566693,1.58252679567733,1.49432296976654,1.68648820170634,1.49827901826609,1.60252723360598,1.56824410305917,1.49620479658432,1.44772805770519,1.56305115881504,1.61584199217782,1.5419828641219,1.52377659033712,1.62798067303467,1.51342805873047,1.59368723476411,1.39040143131829,1.47181491257946,1.55553672981666,1.52517905854984,1.4326909616348,1.50363522629364,1.50723064494587,1.59711911727656,1.48811872931946,1.48738641244643,1.51673772032824,1.57907588308971,1.38712816311329,1.55741393534013,1.53831801712311,1.58972811113367,1.48902353046057,1.54558302404282,1.39015025174816,1.55995843356535,1.40569921392747,1.74184547421575,1.61283050313261,1.35911743900867,1.52631381995485,1.56172180641394,1.52018035661362,1.49652002359031,1.40146803417315,1.45532427854396,1.5125044262483,1.49441236999524,1.46572387954775,1.55362143641344,1.58857119452179,1.53212208814275,1.37538468032881,1.59989233379007,1.55929500612184
"25",1.72939708467286,1.55427953677503,1.81691476305606,1.649933867288,1.80707664809692,1.78646684253298,1.9163999646843,1.8781995233424,1.74567322150538,1.63682129136481,1.69369175926387,1.74837364983805,1.63900595241927,1.72171172227158,1.72554090972783,1.77215332868615,1.68109553920397,1.9030820828762,1.81069135722292,1.66650381109916,1.67372560976088,1.73904417308007,1.82069765700657,1.78300299719374,1.70926133837184,1.71648748122092,1.9039686827709,1.81947787527435,1.72970671770176,1.67758708033704,1.80820025283353,1.72472002018595,1.83567989631753,1.5259421253254,1.73505999633141,1.84249983557477,1.83317420592448,1.76130502867724,1.71805944157943,1.82674580550143,1.83349251252375,1.59911826253488,1.76260309827796,1.8581776560373,1.74972093332388,1.78589671162105,1.80557867494891,1.71134494342434,1.83353025259368,1.70694516671714,1.7993812369551,1.78535002707594,1.69227470410161,1.60810106448204,1.78313260804686,1.81719770657285,1.7460202052746,1.74463196020397,1.84259369938104,1.67536024088764,1.80481794940113,1.58990991173871,1.6585672195387,1.78153290740802,1.72362242543961,1.62137352652597,1.73143298351743,1.71024057628868,1.81444643201191,1.69758851518051,1.71272168455766,1.75381026345168,1.75574322214042,1.58184930703021,1.76208034843101,1.73586706926937,1.79345643904356,1.68752795110248,1.74575039962541,1.5675040565622,1.79084100447815,1.57865173461056,1.89037097408775,1.81388201351168,1.55665957690179,1.76083010283219,1.79958461825719,1.71306298736556,1.71335994184219,1.58536922194737,1.64890166789239,1.72833277181116,1.71592515598646,1.66932020489601,1.74707456140776,1.80972971647806,1.75647295320068,1.56610799210591,1.85482136342315,1.78366902362595
"26",1.84908505382233,1.71181602331621,1.97909933733126,1.82789808342924,1.94372528620625,1.94656984973672,2.08978420284451,2.03736355943022,1.92381056151147,1.81302907283419,1.85955888380734,1.92533706492496,1.82056323653711,1.9057507797174,1.90707782768357,1.88847991579325,1.82177300115465,2.07854060018951,1.98428894352761,1.82762879779969,1.82554090683754,1.90458525923593,1.9951685107586,1.96950648155267,1.87067836753115,1.88974878976449,2.05244893769245,1.9968628826128,1.91791413409503,1.84800763173543,1.9648240464862,1.91436589492963,2.00661491410931,1.65740833267912,1.9053374352293,1.99041913960825,1.98817943570522,1.89978617434934,1.85429766711188,1.97076727718233,2.01861262616289,1.76396523479501,1.93130135161772,2.00461761009894,1.89204692172377,1.94223149281726,1.98164031034985,1.88827643672964,1.96870972202902,1.87440401511905,1.95093026643074,1.95389734934651,1.84687132859509,1.74234441620483,1.95653059371621,1.9721998329947,1.91339690015853,1.91713981835175,2.00815752658611,1.80076414547896,1.97063501454651,1.75384812202749,1.81098461051196,1.96493290647445,1.88389801821166,1.78149285008682,1.92004322930095,1.87390975314053,1.98748059760071,1.86485869626597,1.89095379782656,1.94500858477839,1.90342401297846,1.74092309933651,1.92303349844087,1.89183697895548,1.96168811804199,1.84870352652753,1.90261828534137,1.71491319989571,1.97070033898439,1.7239129858809,2.00307482401996,1.96886364466323,1.7180580434587,1.947585193659,1.98794668256048,1.8665063235418,1.89050529119947,1.73201329270949,1.80765764291638,1.90888642681913,1.89339730202786,1.83155822798514,1.90740708997918,1.98202904209321,1.93239438529555,1.72554390613533,2.05391961258352,1.9662059366404
"27",1.94661545196058,1.83105975426145,2.09224070529114,1.96525744544811,2.03822979411255,2.05824435572211,2.21510500037649,2.14950919598354,2.05541878763784,1.94616914975674,1.98535924165552,2.05822687480375,1.95501113336621,2.04407862344265,2.04301162147137,1.9804116457434,1.92168193980637,2.20212004865659,2.10940548131714,1.94863249209735,1.94420057206689,2.02599242294206,2.13439687326761,2.10470610874217,1.99188477535398,2.02239985938906,2.15279429853417,2.12853446469343,2.05721939480631,1.97664988910249,2.07513101428475,2.05388782215429,2.12820098739699,1.76363231176132,2.02834178362611,2.09037916263035,2.10063692014069,1.99881377047734,1.96029705992568,2.07046381249057,2.15350438953252,1.88884726115612,2.05404066240314,2.10771805221342,2.0002406991628,2.05345020010827,2.10911323844171,2.02044430968505,2.08078378595143,1.99757813465153,2.05786887559079,2.07371842116497,1.95854592822402,1.84529598684595,2.08117453836974,2.08150123224919,2.03938686187384,2.04097842017318,2.12643868622433,1.88922807099163,2.08872163094455,1.87809100923219,1.92389975866478,2.10156514867964,2.003078922295,1.90487335537066,2.06352494524833,1.99520305926641,2.1138228189479,1.98706868242402,2.02080010893394,2.08697207581963,2.01688664415689,1.860014534251,2.03908131801642,2.00489539542567,2.08849389981866,1.96864680129481,2.01612111387024,1.8272051179978,2.09979628308779,1.8353788109322,2.08206848920699,2.0780859428188,1.83874144373295,2.08415152138713,2.12500193201128,1.97745039364148,2.02254113530381,1.84001293624827,1.92776494091486,2.04742453350382,2.02376262727642,1.9503911445352,2.0303334301578,2.10458463699173,2.05911735551725,1.847371965073,2.19637694714216,2.10324193930159
"28",2.01978447378994,1.91499961853131,2.1646332968581,2.06363005698565,2.09917841755112,2.13018724742346,2.29860881715419,2.22218957164345,2.14625462518013,2.04011837726854,2.07392396480077,2.15029664934715,2.04788008567301,2.14051765417231,2.13813957871153,2.04747904395059,1.98819771990358,2.28312829018627,2.19358419500618,2.03361911985292,2.0293834766052,2.1095870778382,2.23618496892453,2.19547436338538,2.07503155769846,2.11680305470686,2.21544436902201,2.21809517392574,2.15361185341511,2.06721880156171,2.14650136388642,2.14908816820205,2.20880697444203,1.84315013754869,2.11028583870992,2.15346543252118,2.17591156644154,2.06478727879629,2.03729465121011,2.13457354960352,2.24449251251438,1.9772097712369,2.13693973406462,2.17489854194377,2.07641446362865,2.12776592224322,2.19472482045591,2.11203676755161,2.16608642208085,2.08211204802478,2.12795405084386,2.15301953126122,2.03394468342634,1.91800626164964,2.16455108764292,2.15253326656458,2.1264276987902,2.12308718109531,2.20414839644685,1.94750478767484,2.16552474575979,1.96646636174631,1.99977506120855,2.19494334993076,2.08536924699144,1.9926289543736,2.16292346949611,2.07926486271743,2.19916182423376,2.06973764829674,2.10838217382851,2.18411489067593,2.09713923378624,1.94279826029124,2.1168237535457,2.08052685915582,2.17679243247951,2.0513842747537,2.09298723272567,1.90667300946527,2.18588386634632,1.91407934459462,2.13431926502341,2.14932013460659,1.92275789462167,2.17669609547501,2.21773817005342,2.05215738683897,2.11303900477898,1.91318148732362,2.0116328704802,2.14631936946175,2.11218091134652,2.0306860088405,2.11723183598605,2.18498021936802,2.14489141220123,1.93337290669541,2.29125256695067,2.19891885641528
"29",2.07180033302997,1.97139948184215,2.2083723498066,2.12959014954427,2.13678491911407,2.17450092170188,2.35090633389972,2.26669061303214,2.20579995407922,2.10311055080448,2.13247075250954,2.2087873942305,2.10867846506002,2.20501861386091,2.20053295282134,2.09264429358649,2.02874994051436,2.33257151555345,2.24601903455966,2.08936808837373,2.08755526669674,2.1650922016776,2.30449317706403,2.25291323915501,2.12859774399821,2.17981646197953,2.25363525543284,2.27497285228488,2.21668645921122,2.12802417359576,2.18945699125299,2.20988316862661,2.25895235508548,1.90023857933042,2.1629507856739,2.1927173455655,2.22310188171331,2.10589522441013,2.08942387992616,2.17470277481969,2.30090371955431,2.03629870357267,2.19027637751234,2.21586521798149,2.12649540047624,2.17521942605138,2.24848967104559,2.17124094723658,2.22530978628354,2.13755936439963,2.1720009223413,2.20130135384069,2.08144132886011,1.96677361741209,2.21500356486401,2.19565671986178,2.18466562037532,2.17269516306309,2.25078991154332,1.98513552857442,2.21272181839814,2.02560699195233,2.04747557524247,2.25522332787884,2.13893562386466,2.05101437961546,2.22648271092962,2.13501775304811,2.25182007711342,2.1216356605445,2.16424010588126,2.2462097786565,2.15034794001297,1.99565056978144,2.16467290740037,2.1271467545037,2.2317491288734,2.10420259456823,2.14259916501961,1.95907029787197,2.2403831974599,1.9665427772829,2.16763303257725,2.19299753928395,1.97826537217333,2.23558561169261,2.27718889783004,2.1012902488467,2.17061991891578,1.95866964025881,2.06719182253294,2.21389527980596,2.16763785038751,2.08102632799489,2.1734806624734,2.23362424726583,2.19913525424812,1.99142100743953,2.35051649928996,2.26222563211562
