"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",7.25236289177364e-06,9.12370447235992e-06,7.30378404512419e-06,7.85507235165168e-06,5.73294939921273e-06,5.60863126442079e-06,5.34462067952352e-06,6.0531274743548e-06,4.99772980365455e-06,6.84809137128557e-06,5.56971751162409e-06,8.524766248659e-06,6.51824723521229e-06,6.7124886950435e-06,5.31548419202332e-06,6.62125029714566e-06,9.64108627849224e-06,5.69795702796811e-06,7.24219507324692e-06,6.16608436927534e-06,4.82180047828203e-06,5.08505797478187e-06,6.77712919888235e-06,5.15928929890579e-06,5.82854529521909e-06,6.62562785768306e-06,7.1005490110944e-06,5.71548017766442e-06,5.19279345392085e-06,6.94255027365539e-06,8.52087475448867e-06,5.45524777521528e-06,5.01422342909332e-06,6.05321453823406e-06,7.6118368544033e-06,5.51113290605231e-06,5.99639045363454e-06,6.81781147760766e-06,5.09583727888878e-06,6.56348901856551e-06,5.81913312373444e-06,5.72661926726922e-06,8.2536706084339e-06,6.51071327520086e-06,7.77697618944416e-06,8.73833985942674e-06,5.17553250826132e-06,7.20915037314629e-06,6.60392238656767e-06,7.34265318833701e-06,8.17609282834626e-06,6.71921697726097e-06,6.76235047657429e-06,5.92266559474698e-06,7.10240678207362e-06,6.24567559065793e-06,5.45711822936736e-06,7.63382174115948e-06,6.39598938373256e-06,3.91540347302541e-06,5.39996794809854e-06,5.81761924306307e-06,6.78078574276188e-06,6.84962919607055e-06,6.77339391665103e-06,5.86414433330788e-06,5.67398647510236e-06,7.76981667067382e-06,7.32132003865166e-06,4.68719474935805e-06,4.59477498950574e-06,4.78744075322075e-06,5.56636337640036e-06,4.37117596194255e-06,5.83345193821656e-06,6.58062511906508e-06,7.86484234417107e-06,6.27853769635168e-06,5.07024938854767e-06,7.69853546127865e-06,6.53682437584323e-06,5.68526841578348e-06,5.74366873092979e-06,6.76785961059385e-06,4.39314090200817e-06,7.54400382477841e-06,8.40198118417409e-06,6.27697484158875e-06,8.59607583410379e-06,5.64280288461403e-06,7.84388119929885e-06,5.63570219019542e-06,5.71273374053372e-06,6.93690666208555e-06,6.77492853593448e-06,6.81508035969583e-06,5.34095705189023e-06,6.67648957587122e-06,5.52371317529643e-06,5.21135604055111e-06
"12",6.20064635658161e-06,5.8750663464096e-06,4.6388518550425e-06,5.60588802202939e-06,3.71972819279351e-06,3.66807908484855e-06,5.22980435983602e-06,4.03352076401699e-06,3.37974738331661e-06,4.38150669525127e-06,3.27443122180682e-06,5.88416013330666e-06,3.89160250979215e-06,4.67164131420532e-06,3.63602194102652e-06,4.67594863314167e-06,5.72267840223102e-06,3.67667968787652e-06,4.78415959616483e-06,4.20161202412806e-06,3.2209339170897e-06,3.47783881589113e-06,3.92912886960117e-06,3.7109842856705e-06,4.2080554287708e-06,4.14618156147664e-06,4.5519647534891e-06,4.27593320685651e-06,3.14207532109936e-06,5.39776036370985e-06,6.38934427888436e-06,4.14936601809267e-06,3.44242240297799e-06,3.89550230177653e-06,5.17428722070821e-06,2.9202168939322e-06,3.69305028285362e-06,4.33267944802215e-06,3.27102282429437e-06,5.24383744831875e-06,3.15185177637732e-06,3.36359811390585e-06,5.50491075407343e-06,4.379697558577e-06,5.26169935624301e-06,6.56429393240708e-06,3.55404732907603e-06,4.45564865103708e-06,4.30583076972736e-06,5.2021081972711e-06,5.20972252840737e-06,4.70624133860753e-06,3.71720204502325e-06,4.67253568444082e-06,5.29526691113038e-06,5.22422103443317e-06,4.18273196511533e-06,4.88387395479057e-06,3.66476208529378e-06,2.66900131062552e-06,3.45394854148926e-06,3.56691124687215e-06,5.19355825958345e-06,4.80109797407809e-06,4.21062045250277e-06,5.37727165287192e-06,3.42460456474484e-06,4.81921673613769e-06,4.70380409960437e-06,3.16503973873386e-06,4.19353046257954e-06,3.33609344572514e-06,4.39186433531428e-06,3.21784291685993e-06,3.9120620540616e-06,3.95530007669887e-06,5.55319485606829e-06,4.53519668114576e-06,3.08783520314184e-06,5.34299560690197e-06,5.24334305367662e-06,4.27488132895583e-06,3.91307293767689e-06,4.44162353576512e-06,2.67820674333485e-06,4.48760962723264e-06,5.79816434094154e-06,3.68766550034183e-06,7.30846521216926e-06,3.69498833624027e-06,5.75491657719816e-06,3.10179015556076e-06,3.70898407860472e-06,4.36066362865041e-06,5.43517777913172e-06,4.53407770171437e-06,3.3230308841665e-06,3.82713088706571e-06,3.75967305526797e-06,3.94564006550644e-06
"13",6.08935035836408e-06,5.58282137512339e-06,3.99305308381442e-06,4.87668082929156e-06,2.73722423555584e-06,2.76026646450022e-06,5.5315570198514e-06,4.226192574652e-06,2.50750989193141e-06,3.28528196150738e-06,2.32836030915243e-06,5.24238355189477e-06,2.8114281673881e-06,4.69758572615289e-06,2.86696989289761e-06,4.97097210923022e-06,3.85641440346062e-06,3.17575053598053e-06,3.7523643300288e-06,4.24494041238404e-06,2.78557490505804e-06,3.03239833539762e-06,2.66073459110773e-06,2.88327215472152e-06,3.22531944772731e-06,3.60682352611749e-06,3.60922829563053e-06,4.32355547768503e-06,2.65591043628913e-06,5.46682184683188e-06,6.43589117021124e-06,4.17088187657321e-06,3.06599467183045e-06,3.0525607684925e-06,4.27296349169196e-06,1.94774059050732e-06,3.24213813682514e-06,3.19971148922954e-06,2.52187451845743e-06,5.37775255005394e-06,2.39743768370193e-06,2.46433349274009e-06,4.16565722526389e-06,3.56549234107128e-06,4.33627507521071e-06,6.52214859347106e-06,3.15124512224814e-06,3.35739583808603e-06,3.70258387751754e-06,4.40098294572663e-06,4.87317439004892e-06,4.23200578856289e-06,2.40740790530388e-06,4.54316851059842e-06,5.35337655576433e-06,6.34142411141479e-06,3.78236171541113e-06,4.22486086218617e-06,2.60917617414677e-06,2.05102097123038e-06,2.56783239756787e-06,2.98023019392057e-06,4.16988510462522e-06,4.17691313262148e-06,2.81940130874803e-06,6.08087056377775e-06,2.47538555685805e-06,3.69628639721962e-06,3.71859762070917e-06,2.52560392167955e-06,4.53039086965912e-06,3.50423943679817e-06,4.37930398492376e-06,3.3795874647581e-06,2.89143630520359e-06,3.35955431439149e-06,5.43466780658942e-06,3.52531273477767e-06,2.82668747863914e-06,3.96165166706461e-06,4.54167852975407e-06,4.00287588425531e-06,3.53474492672902e-06,4.01642850200696e-06,2.17045177271528e-06,3.21974394942357e-06,4.91836288576081e-06,2.42690586182333e-06,7.09684196254395e-06,3.09118746814314e-06,5.35189910285127e-06,2.38661233926174e-06,2.63825698067366e-06,3.44730426984986e-06,4.8799614390506e-06,4.12485191464281e-06,2.50980925697204e-06,2.60994793920318e-06,3.18191215736399e-06,4.14707476762355e-06
"14",6.20408197095001e-06,6.99473351054803e-06,4.48563741356265e-06,4.46310356816439e-06,2.09227713250768e-06,2.57453958242944e-06,6.3942553227016e-06,5.24505077805361e-06,2.91900241851007e-06,2.77556098786828e-06,2.43933808266645e-06,6.18018001653391e-06,2.89450085909304e-06,6.52117418611826e-06,2.77678157723111e-06,6.01409904028698e-06,3.10015545876774e-06,3.4778295266586e-06,3.81270301180334e-06,4.88488934245555e-06,3.25880462389751e-06,2.73233843163098e-06,2.41566963417519e-06,2.90418800608537e-06,2.82988642415932e-06,4.2864739634739e-06,3.72226336792165e-06,5.23878581579511e-06,2.40877153317648e-06,6.75747394812155e-06,6.65858401875791e-06,4.30710010211626e-06,3.17533013859539e-06,3.16563045536351e-06,3.90767606229296e-06,1.9764357712878e-06,4.81986705940814e-06,2.94400468169851e-06,2.6405942556471e-06,5.96711233927373e-06,2.35991573707338e-06,2.01123880870573e-06,3.40247314919942e-06,4.13590699160552e-06,4.33346409233255e-06,6.24733195418205e-06,3.15275012922782e-06,3.566898902935e-06,3.3813969237066e-06,5.06332303861769e-06,4.93667564504398e-06,4.08142221713544e-06,2.06532993422562e-06,4.93091715135599e-06,6.08207049211525e-06,8.82089267316794e-06,3.77311983951847e-06,3.78716808434039e-06,2.40361142907238e-06,2.16653950006083e-06,2.31109697258554e-06,2.69465165160205e-06,3.62847144237098e-06,4.64299803427773e-06,2.24676635178494e-06,6.96747892909963e-06,2.79239462371609e-06,3.04619574307237e-06,3.57875265498831e-06,2.22582692730457e-06,5.56122444418328e-06,3.98030099010661e-06,4.91525923099594e-06,4.60313274378009e-06,2.92530436487197e-06,3.96039252736604e-06,6.0262067794857e-06,2.86361595505227e-06,2.67890131075414e-06,3.10909369523003e-06,4.14840206227308e-06,4.18371418133948e-06,3.75219244028688e-06,3.67593969215529e-06,2.47283992687936e-06,2.97322355760323e-06,5.50337535830222e-06,1.82426228440509e-06,8.0746883656564e-06,3.41833590646219e-06,5.43951133864685e-06,2.89430860385119e-06,2.07037218864017e-06,2.90208685357149e-06,4.25711478988422e-06,4.0310612265694e-06,2.07230510338992e-06,2.73558065385996e-06,4.3701927239268e-06,4.95940329288727e-06
"15",5.95085307559156e-06,8.48395254861302e-06,5.54950885370748e-06,4.62692125484431e-06,2.07575679782185e-06,3.33508250469821e-06,7.30374652146516e-06,6.01186922871232e-06,4.68626903527366e-06,2.32388207174149e-06,2.83364577093373e-06,6.82128724201503e-06,2.73569609118121e-06,7.86078340908785e-06,3.33698178828481e-06,6.92921680988838e-06,2.51250211972239e-06,4.24786082833064e-06,4.21153553406725e-06,4.78638271930954e-06,4.09346299592908e-06,2.96883008279725e-06,2.30522209291285e-06,3.70073882198976e-06,2.91674246872443e-06,4.39391562861012e-06,4.34148336325669e-06,5.46357673296752e-06,2.81948557932286e-06,8.23475140848594e-06,6.68897537353591e-06,4.49990703178101e-06,3.25850595457964e-06,4.29745012185809e-06,4.56270794051635e-06,3.5132146588282e-06,7.1002636469946e-06,3.1558171548945e-06,2.92862294402786e-06,6.57159282953858e-06,2.08801267487041e-06,1.78497716471741e-06,2.64970359716214e-06,5.50915354803754e-06,4.6803833716e-06,6.18064772230161e-06,3.51421781885804e-06,5.89089723927132e-06,3.71379441690494e-06,6.49267896281692e-06,5.26848921679053e-06,3.96514696550845e-06,3.02347190610951e-06,7.00235819353559e-06,7.20989445626285e-06,1.18521066966032e-05,3.53617268293493e-06,3.50887613300979e-06,3.00972938599049e-06,2.18317149330524e-06,1.98847502086795e-06,2.93777035895334e-06,3.29918964749295e-06,4.82718012090686e-06,2.37617900162444e-06,8.45391095228295e-06,3.71920927790261e-06,3.11038189853819e-06,3.92417623649012e-06,2.75163073637513e-06,7.06280496967566e-06,3.91156065984197e-06,5.74006525157948e-06,6.11399733557203e-06,4.85162702779343e-06,4.96956771364489e-06,6.93476626075151e-06,2.6712486722067e-06,2.9429109460597e-06,2.79499556956853e-06,3.84559718503686e-06,4.07160149304462e-06,4.8328090865624e-06,3.46923979989263e-06,3.41582869356438e-06,3.12651287010712e-06,6.30389347617616e-06,1.53486679461213e-06,7.98962616980471e-06,3.98639304118767e-06,5.34302811177731e-06,3.29416404551311e-06,1.78830551750718e-06,2.9911662023405e-06,3.83968486426334e-06,4.11682559792643e-06,1.85109246404775e-06,4.77365945083561e-06,5.94316136829167e-06,6.01368569368222e-06
"16",5.82007648929381e-06,9.75963930586179e-06,6.64628679246877e-06,4.36952590929731e-06,2.64583768794143e-06,5.431223462143e-06,8.86756381123767e-06,7.85691279047407e-06,7.56884488136279e-06,1.91689991396658e-06,3.03894369329244e-06,6.58546199979755e-06,3.08294711263619e-06,8.8173102011849e-06,4.79309397052874e-06,9.02957799837123e-06,2.65022926605178e-06,6.52980682844919e-06,6.47783432838405e-06,4.23683090063181e-06,4.03437984366538e-06,4.67006212583405e-06,2.96067410319727e-06,7.2240941782042e-06,5.21650270896859e-06,4.85893155964949e-06,4.15794942867347e-06,6.10266259540773e-06,2.67863811370674e-06,1.00728246605397e-05,6.68805732458557e-06,5.52764985026296e-06,3.48783286325735e-06,5.31917870701382e-06,5.27125704781032e-06,7.35619136673006e-06,1.1116190697923e-05,5.05888452108683e-06,2.91177861621995e-06,7.65737135085038e-06,1.97112965860131e-06,2.02800250441961e-06,2.24387301143873e-06,6.12512916065293e-06,6.21579713418454e-06,5.82110528617468e-06,4.18639293864967e-06,8.21569893775279e-06,4.50077783946666e-06,8.61869994012645e-06,5.06275035227709e-06,3.50031058604737e-06,5.57579126205836e-06,1.0059949037145e-05,8.7885662709052e-06,1.50159952025156e-05,4.07688121585458e-06,3.57023038295529e-06,3.69652092384807e-06,2.16711318780955e-06,2.73543466761284e-06,4.00240894668669e-06,3.17471267966372e-06,4.41161560116045e-06,2.11796835943194e-06,1.00118434215649e-05,3.92441672764157e-06,3.76062103839297e-06,4.17154563013615e-06,5.13847381347314e-06,7.17398276002228e-06,4.76657148863892e-06,5.70134691862222e-06,1.00911320540141e-05,6.7076758084139e-06,5.46626007744478e-06,7.48408180560669e-06,2.2808619688189e-06,4.0904356815086e-06,2.44864668618932e-06,4.26919889773515e-06,4.63765865078639e-06,5.93507543407451e-06,3.78957691051619e-06,4.66593017112013e-06,3.59750668699402e-06,7.20693927266865e-06,1.74452882727814e-06,7.83496879661607e-06,3.82150254046935e-06,5.056899034849e-06,3.20449853181867e-06,1.74566255703474e-06,4.63553869420135e-06,3.52595909360596e-06,3.54918934821478e-06,2.34982044128194e-06,7.40571910666326e-06,7.24691760767591e-06,7.65298072636463e-06
"17",5.2573051457034e-06,1.06755479168549e-05,8.57994017075896e-06,3.80759979474244e-06,3.28321418480948e-06,9.29226050390723e-06,8.96024767266947e-06,9.19794635926302e-06,1.12103919710487e-05,1.63878563539424e-06,2.63431954408459e-06,6.98172108863301e-06,3.76734461324421e-06,8.54643320941433e-06,6.98644860124223e-06,1.04948020212699e-05,4.97546020461377e-06,8.54646138168688e-06,8.64876711712283e-06,3.76102941558575e-06,4.0212356602179e-06,5.84829501938456e-06,3.71623347468971e-06,1.04497083727253e-05,8.92324447558387e-06,6.72662268950647e-06,3.7805514188522e-06,5.83805031771921e-06,3.42793681524198e-06,1.02974283382955e-05,6.07960043997238e-06,5.81051662364836e-06,4.21159355604988e-06,5.13472804693976e-06,5.52499165569452e-06,1.42985834401669e-05,1.58053752164741e-05,8.31797126978706e-06,3.3093384474919e-06,7.2247892914508e-06,2.48474574650603e-06,1.86005855704813e-06,2.29955771673376e-06,5.8013017117481e-06,8.70940631979579e-06,5.59819503623353e-06,4.98830639568382e-06,1.01068804742325e-05,5.05892627426629e-06,9.30966146906444e-06,4.72915275761811e-06,3.21245531252182e-06,8.66799636649641e-06,1.45506342188011e-05,1.01434293478949e-05,1.6869528762242e-05,4.94428742141571e-06,4.03795984792554e-06,3.95364108483172e-06,2.01041227729993e-06,3.49708050738461e-06,4.12111183163371e-06,3.27921852355571e-06,4.73259650565773e-06,2.17890722029804e-06,9.75425451879175e-06,3.67534154077496e-06,4.91011508623289e-06,4.75769435103878e-06,8.1413589365421e-06,7.75189148579135e-06,6.86846077856653e-06,5.85123300550349e-06,1.40006423915413e-05,7.43545291197682e-06,5.23524504675902e-06,6.98303416846824e-06,1.79869009048967e-06,7.06581264106361e-06,2.74291961841554e-06,4.14254481635609e-06,4.70595751369387e-06,6.68538176741251e-06,4.23314895129598e-06,5.9612519329886e-06,3.46372061516833e-06,8.37449991852228e-06,2.20870721203241e-06,7.60211816958371e-06,6.83459310409239e-06,6.64376171804841e-06,3.04018853227639e-06,1.73552376370416e-06,6.40857034579229e-06,2.92638731191654e-06,3.19221957533308e-06,3.48175488703019e-06,1.01449115895194e-05,6.62882002618669e-06,9.77401518185165e-06
"18",4.38430115670236e-06,9.99987860639642e-06,1.0067442444201e-05,3.22478430976189e-06,3.52890846121986e-06,1.34154557845516e-05,8.22140481358001e-06,1.05653490098107e-05,1.31869022015856e-05,1.32530378709337e-06,2.22926685366474e-06,6.88149585740494e-06,5.07015335456774e-06,9.17286853959426e-06,1.01179379132546e-05,1.0515339584601e-05,6.76129102230829e-06,1.01921035081449e-05,1.19834620019594e-05,4.46889487677621e-06,4.56226700238991e-06,6.84116968744835e-06,5.24101418377462e-06,1.27667365250941e-05,1.35497344313899e-05,9.58666859385295e-06,3.90255578710987e-06,5.42191008865845e-06,6.20343531574946e-06,8.44618118755485e-06,4.8510659340437e-06,5.01018240638637e-06,5.20941804563555e-06,4.38915179219262e-06,6.68838023378347e-06,2.11205739545668e-05,1.81205978017297e-05,1.30569387669527e-05,3.37347297138239e-06,7.29513305512315e-06,2.52940572918268e-06,1.80613401475697e-06,3.08165316448211e-06,5.54270909584988e-06,1.19796134323885e-05,5.11409437698315e-06,5.68646415555061e-06,1.08228793510697e-05,5.10799257471488e-06,9.48673689142151e-06,4.22192153544935e-06,2.76010767006083e-06,9.33251338947977e-06,1.81819051104296e-05,1.01737809552109e-05,1.61864884067105e-05,5.02464544511539e-06,4.54019787247995e-06,4.06288884872826e-06,2.21876195057223e-06,3.94662740386165e-06,5.27451037145508e-06,3.46696398852083e-06,5.09048421402926e-06,2.07525316359765e-06,8.79062455026428e-06,4.22541760259561e-06,4.64526565463187e-06,5.74373800449101e-06,1.06442039954728e-05,8.18820558392601e-06,8.12514543081878e-06,5.93692007048909e-06,1.5757156950561e-05,9.03777084683551e-06,6.29606061194465e-06,6.2965896167912e-06,1.52506557530629e-06,1.01747470003014e-05,3.94164164841024e-06,4.04414906746114e-06,5.03557484702973e-06,6.73937429692541e-06,5.02194894634569e-06,6.10619633544286e-06,5.1859445090407e-06,8.8678651285126e-06,2.63233928885013e-06,7.63567575809716e-06,1.20108499659876e-05,8.11553792714394e-06,3.64968132077763e-06,1.80432689406208e-06,7.48132742345789e-06,2.92161397828199e-06,3.84967860158663e-06,4.06419778829388e-06,1.18253485126985e-05,5.64026805499749e-06,1.01524997884593e-05
"19",4.47471224471251e-06,9.64342764265035e-06,9.7615911897563e-06,2.75383512699449e-06,4.39208198630043e-06,1.60203620455431e-05,7.2438185475523e-06,1.2288348129231e-05,1.25979893483485e-05,1.18091170813527e-06,2.10356897944399e-06,6.25503258449208e-06,6.95695928901324e-06,1.09516887125281e-05,1.33877758375289e-05,1.12312252245998e-05,7.25475303019316e-06,9.54275720252802e-06,1.37277738538357e-05,4.93654690290165e-06,4.7746469700745e-06,8.66150683367643e-06,8.02377523180586e-06,1.37760777826771e-05,1.75772093785076e-05,9.88614590362347e-06,3.79415441452339e-06,4.95466087555332e-06,9.44373631574333e-06,6.76593057668018e-06,3.77924812117616e-06,4.81697392834481e-06,5.29715269405556e-06,3.55346838002991e-06,8.71702889150429e-06,2.48563554954264e-05,1.79226036465339e-05,1.78047732005767e-05,3.03803297746496e-06,7.7519129177296e-06,2.97095184590801e-06,1.69231922470445e-06,3.61866909500577e-06,4.95266446128412e-06,1.33529180105489e-05,4.38875616109072e-06,4.88327121142627e-06,9.93629406472957e-06,4.42357094362821e-06,1.00593151708421e-05,3.86742002033377e-06,2.64709936462961e-06,8.82019277561422e-06,1.92193385118919e-05,1.0806436404978e-05,1.4550386174552e-05,4.37484127345421e-06,4.41626108771775e-06,4.93116166335245e-06,3.52670841360315e-06,5.72516663581798e-06,5.30701731498776e-06,3.67720929027531e-06,4.40434865958599e-06,1.88323965218619e-06,7.58314933924426e-06,5.1049136936077e-06,4.88632420178964e-06,5.39280723799441e-06,9.72229233353871e-06,6.70943089412178e-06,9.79750956692015e-06,5.57297375179583e-06,1.57379324582537e-05,1.05675451219058e-05,6.64288982469272e-06,6.58605599047868e-06,1.46718472637828e-06,1.2771602100872e-05,4.74978104586036e-06,4.40772369262336e-06,5.26583498170233e-06,6.39255059859854e-06,4.40514686866541e-06,5.19351315819748e-06,7.71850055768716e-06,8.80721214742004e-06,3.3365896209864e-06,8.04767878435068e-06,1.40101395752704e-05,7.72780144359532e-06,4.53918015951447e-06,1.73087492996877e-06,8.383397928424e-06,3.33610055766807e-06,4.82750839303274e-06,4.02835689110593e-06,1.26125160646872e-05,4.81741625662534e-06,1.09345614619505e-05
"20",5.19372331935656e-06,9.12499162949237e-06,8.6462387128127e-06,2.15054689629472e-06,4.75349317819008e-06,1.43427776159776e-05,5.6439033534075e-06,1.30107241763875e-05,1.12131803937443e-05,1.30797137942401e-06,2.32310368729242e-06,6.16741610533079e-06,6.53753777335477e-06,1.30268965103211e-05,1.48925177818557e-05,1.02416187354979e-05,7.75682262508469e-06,7.66714826327349e-06,1.33528466820755e-05,4.80547970379947e-06,5.15736821868778e-06,1.30035861472039e-05,9.72652331259101e-06,1.37636003576775e-05,1.66935351432988e-05,9.92079193601388e-06,3.12218287925394e-06,5.37334625569283e-06,1.24040064901221e-05,5.02674815575048e-06,3.26691896270472e-06,4.9286545195617e-06,4.67385198826661e-06,2.88994572596543e-06,8.7603640616478e-06,2.60801597889494e-05,1.7436310160703e-05,1.81187334388518e-05,2.78671883639201e-06,8.37719020379553e-06,3.66325190344367e-06,2.49145797603059e-06,3.9175032768551e-06,4.51854133449605e-06,1.28978847952303e-05,4.37782334854562e-06,4.10306684898323e-06,7.9857796027967e-06,3.53339583092291e-06,1.20362257025127e-05,3.24096460202389e-06,3.97966609603812e-06,7.0635474230464e-06,1.72894531248255e-05,1.22752675825969e-05,1.24482603658419e-05,3.67871874594614e-06,5.29528501347931e-06,5.33139929631672e-06,5.40070123353482e-06,5.93854830859886e-06,6.16838454775187e-06,3.68562525788985e-06,4.42806512982706e-06,2.38915021852788e-06,7.0391829072645e-06,6.29845152325818e-06,4.70799225727682e-06,4.64805815146176e-06,8.05919231256323e-06,5.76250805035067e-06,1.28214101368461e-05,4.89279340638795e-06,1.3779104176416e-05,1.00225274983434e-05,6.47611793383198e-06,7.21384695211123e-06,1.42773897968259e-06,1.35866529562227e-05,4.61056681292725e-06,5.34971826590427e-06,4.98622454224426e-06,6.10053468832251e-06,4.36242553282685e-06,4.43899095186323e-06,9.20076823894348e-06,8.53069688235574e-06,5.80276039385689e-06,8.50747593090577e-06,1.20061852557767e-05,6.5794804499538e-06,4.36470157539694e-06,1.53067409761558e-06,8.38888608142284e-06,5.69002655600723e-06,6.65963176155416e-06,3.64561466803582e-06,1.14157233849502e-05,4.037619673846e-06,1.14728182003485e-05
"21",5.16376019905553e-06,8.41883290574934e-06,7.6596380023573e-06,2.02282370909752e-06,5.79115132256176e-06,1.22747827770798e-05,4.4187257973036e-06,1.19089611243179e-05,9.97762635473842e-06,1.97338794482293e-06,3.20436104030855e-06,7.18893950487396e-06,5.38872247162971e-06,1.39130945838554e-05,1.45316213513917e-05,8.57733432620357e-06,8.14369175256708e-06,5.74898885128052e-06,1.21654070303146e-05,4.69999816593628e-06,6.01176062980471e-06,1.49224708997149e-05,9.35874021854263e-06,1.29003849888669e-05,1.34940093852824e-05,9.36373460174375e-06,2.67220519263121e-06,4.80519850431953e-06,1.24887335232551e-05,3.6254135577448e-06,3.56293239930323e-06,4.59191584982682e-06,3.93780839597238e-06,2.43813712218633e-06,7.37701158593223e-06,2.39678823941725e-05,1.41241526995939e-05,1.52795283407632e-05,2.53280082557278e-06,8.78228903462382e-06,3.7838540432811e-06,2.76841497356933e-06,3.56820658459972e-06,4.33118056565258e-06,1.16975885898478e-05,3.97138546311843e-06,3.81018581160222e-06,5.99782788199848e-06,3.13453376554956e-06,1.29298536913833e-05,2.9817801265228e-06,6.02424173791881e-06,5.46831568806457e-06,1.41631494419205e-05,1.18631564347943e-05,1.03562143048517e-05,3.66620189712717e-06,5.51905443761265e-06,4.75602871755775e-06,5.94279691946534e-06,5.16124299109046e-06,6.18887474685935e-06,3.44017181881355e-06,5.23369872711894e-06,3.83401729403859e-06,6.34550516408918e-06,5.95770564942094e-06,4.97715920792066e-06,3.95498803601886e-06,6.6608213114176e-06,4.53073996337089e-06,1.35842197110346e-05,4.26479860821791e-06,1.11216561550552e-05,9.0199645536982e-06,5.38033194647853e-06,6.79706900625332e-06,1.5784572588849e-06,1.20740367034084e-05,4.86568821541513e-06,6.38444685336411e-06,4.25331668847946e-06,5.21343119127247e-06,4.48462319227309e-06,3.50868097885083e-06,9.7626282255396e-06,7.34391098630369e-06,7.28664387353673e-06,9.17423059192267e-06,9.52224361941563e-06,5.35061513550694e-06,3.93127293286271e-06,1.40734765097307e-06,7.67571212810056e-06,5.9336876475108e-06,8.62289765488247e-06,3.46658267098239e-06,9.85000750407793e-06,3.31389246881977e-06,9.94498523606748e-06
"22",4.63355188671202e-06,7.49853393154459e-06,5.95115710839468e-06,1.76681166158055e-06,6.36206327797654e-06,9.28781559956194e-06,3.7515687892438e-06,9.85003335088877e-06,8.96128302955845e-06,2.64999351665733e-06,3.86131702527019e-06,7.03246580083153e-06,4.25630281024555e-06,1.4607400844691e-05,1.2041098741958e-05,6.78438860278366e-06,8.44316474642669e-06,4.1427671225939e-06,9.77327837555913e-06,3.9682205110812e-06,7.86977773134868e-06,1.42270799407705e-05,7.90950250851368e-06,1.13300330739514e-05,9.9637922015408e-06,7.32006748456321e-06,3.01154072169236e-06,3.97368603465435e-06,1.13721971009553e-05,2.61990276879534e-06,4.34407484165089e-06,4.0064250598162e-06,3.02796283760118e-06,2.4776336162974e-06,5.59105286798994e-06,2.0860179129062e-05,1.12218325700041e-05,1.17093964327678e-05,2.29650374591943e-06,8.71288848886553e-06,3.46425586479158e-06,3.79595373878486e-06,3.14919208902229e-06,4.17811775485248e-06,1.00720784480282e-05,3.73210103518245e-06,3.82993766436756e-06,4.73020020003895e-06,2.94781779263687e-06,1.19259543152155e-05,3.75704805814036e-06,5.73266417054423e-06,4.04937552285716e-06,1.07991827680961e-05,1.01165602505254e-05,7.85000115619639e-06,3.4190689197396e-06,4.76719179580971e-06,3.94450985835999e-06,6.7001251735066e-06,5.00212632727923e-06,5.74249509834723e-06,3.5298148599697e-06,5.83648800225279e-06,4.99263263092094e-06,5.39008788262858e-06,5.30181002198874e-06,4.77953779400469e-06,3.12052380202732e-06,5.17845608398049e-06,3.72556633521821e-06,1.23965780183043e-05,3.60568937843787e-06,8.84987257190741e-06,7.55620785343578e-06,4.24279957120859e-06,6.29033732408536e-06,1.42280655370805e-06,1.00258632373004e-05,4.74164761903528e-06,7.77399491728932e-06,3.70536176384521e-06,4.53419907696838e-06,4.74900459566167e-06,2.77854954580179e-06,9.00962909083867e-06,6.08537829697248e-06,7.51523009975609e-06,8.70794519327824e-06,7.09089250466531e-06,4.33184284204642e-06,3.13085048277378e-06,1.74569626007103e-06,6.1065252775678e-06,5.39793762767249e-06,9.86863455692153e-06,4.09743611605772e-06,8.29134616519557e-06,2.93195998568375e-06,8.63051303422233e-06
