"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0010161058177651,0.00118793698210827,0.00117892121930164,0.00105590722787602,0.0013099976924498,0.00138191330027174,0.000941151321010731,0.00120968150345303,0.00118375392905451,0.00105421354651095,0.00112239731871685,0.00135706674778272,0.00128748241824588,0.00124837037583743,0.0016031668011516,0.000921151026074413,0.00101859485410244,0.00125244286204983,0.00108876890382237,0.00126359038591432,0.00116130028080038,0.000964412482421773,0.00123783457760399,0.000935736559477201,0.00124719025675369,0.000801430333174575,0.00104387797015601,0.00131734491486265,0.00107610156468115,0.000930712903091274,0.00116122851203354,0.000952677735886967,0.00155150081484702,0.0011218460372807,0.000843210845551074,0.00152250650473039,0.00159270676518189,0.00143487750317611,0.0010197123005494,0.00143653487472457,0.001118691809269,0.00122126187804462,0.0011517380351418,0.00131584460727508,0.000981685550449084,0.00156408941120461,0.00135095116967289,0.000987985353660956,0.00108073019573026,0.00127965051056559,0.000892205226664946,0.00178048663836852,0.00088448191550378,0.0010128063363304,0.0011029026545452,0.00131857915153752,0.000920522563100259,0.00102052520106467,0.00159354892464187,0.0011721290707659,0.00122332943552263,0.00154113793097005,0.00101917267833082,0.00128655629137702,0.00153206366802125,0.00114653045021282,0.00111048930441788,0.00147378251082231,0.00172076348609535,0.00131978155585455,0.00112579301672048,0.00139388020869443,0.00111365982686215,0.0020434031451527,0.000976206118734523,0.00118291530595008,0.00121170447006852,0.00125915706116747,0.00151918373665461,0.00101935253954797,0.00123899175963991,0.0012414363388629,0.00116107854899505,0.000970329088526778,0.00157507345080831,0.00119906527660238,0.00128658233887699,0.00113669398605709,0.00114848478564291,0.000987980411202875,0.00124441731130502,0.00100805433481526,0.00100248250789879,0.00103815960661122,0.00109439366928785,0.00164930447997496,0.00113909178716909,0.00129177587395077,0.00124792551868206,0.00110710248884497
"12",0.000980552383818536,0.00109123346243293,0.00115871770971054,0.00106629150587032,0.00134655522462478,0.00121754823021808,0.000790802403234582,0.00104518332616482,0.00111533465196278,0.00100434319229058,0.00100200878986385,0.00126056380617052,0.00111946465888039,0.00109746242480207,0.00147331645954527,0.000895317167570522,0.000885992444521745,0.00110525263910591,0.00106931315417051,0.00112762550223419,0.00112140410977186,0.000927294126212439,0.00128024160808604,0.000826369847025186,0.00116719639735768,0.000783106219832509,0.000918695912136653,0.00120067489862228,0.00107690867910015,0.000824680997552174,0.00105562121068589,0.000864218048265856,0.00136131614994788,0.000977428293268208,0.000772627729214091,0.00160036363334393,0.00136571209482795,0.00122254142578644,0.000916743400838631,0.00129603098401545,0.0011485376053648,0.00112170805113417,0.00107770631775305,0.00126418783835912,0.000950545214185358,0.0014155307512851,0.00128916139619171,0.000943028431325005,0.0010006657174101,0.00123458157240413,0.000754564579791162,0.00152929851319484,0.00092266777497811,0.000952311461817045,0.000866691150456184,0.00135206192228084,0.000844606834607244,0.000935368991525254,0.00160745579094741,0.000994577202318237,0.00111335213494953,0.00131013493236766,0.000945350762148878,0.00120905432933071,0.00132980926005435,0.000992891327933779,0.00105755293760471,0.00132083414649954,0.00157863885636238,0.00120807814148666,0.000953768746838643,0.00124784878267829,0.000986976436431182,0.0018122075801377,0.000913174835290045,0.00103038475848361,0.00114888252410538,0.00124411139275586,0.00146615646878824,0.000959181541795916,0.00109612152843412,0.00104102361932575,0.00103585774675805,0.00090299203289969,0.00147484854210385,0.00103524944797747,0.00136377156567269,0.00106789359993369,0.00100178369878232,0.000894623986790793,0.00107278915392718,0.000909945513322088,0.000916997766683229,0.00087570968993268,0.000968534595610388,0.00157085081382202,0.00101814779692915,0.00113460039620077,0.00107273131222733,0.000980598850963125
"13",0.000913998903766624,0.00111190339471544,0.00112770100197618,0.00108928345637738,0.00131518539723452,0.00105871398527708,0.000731814210608543,0.000931658051015265,0.0011699025990217,0.000944016669709043,0.000935919032610993,0.00114498838137817,0.00105333176490153,0.00101414323628854,0.00131013408233522,0.000853343576407716,0.00079212636663546,0.0010304542789874,0.00108954608179931,0.00100409879627842,0.0011548558627255,0.000934210966282662,0.00122662179156165,0.000785584494962659,0.00118190313488433,0.000768765005369135,0.000871589984620445,0.00115347533511358,0.000985764662480263,0.00077071428376449,0.000963560336372342,0.000798939956998574,0.00120311259069833,0.000877668593040113,0.000756117389851932,0.00157639990687218,0.00114786820900638,0.00104620368925672,0.000842157613190937,0.00121466021056574,0.00110423789960964,0.00100133553122595,0.00107012953510808,0.00119943717349137,0.00095366443570973,0.00124053943427307,0.0012692870871004,0.000865666120807378,0.000952680458506804,0.00115249887712757,0.000657351250167186,0.00136216118305629,0.000894979435698359,0.000967031911047063,0.000727804194411093,0.00128009107877789,0.000853329334029258,0.000845325287794427,0.00151379812731743,0.000946610889029449,0.000969539667767461,0.00113913210197057,0.000888380298624723,0.00107862173892668,0.00114145902609458,0.000877813135218805,0.0010012832835228,0.00112181672058142,0.00146893979057019,0.00118917467532221,0.000850021356889022,0.0010948773974594,0.000872403300757055,0.00163476325795112,0.000845600233915005,0.000938733531666828,0.00108535771659312,0.00116336434945103,0.0014055737939197,0.000889865224017463,0.000961074985953844,0.000870745755291802,0.00091948973025976,0.000817994973304031,0.0013605099787052,0.000953951034325529,0.00131998931007385,0.0010370212677931,0.000904108849165127,0.000784244973119095,0.000940687798157244,0.00081882845459928,0.000883652694066716,0.000738318435646394,0.0008730082817511,0.00146787223695766,0.00097298937550304,0.00103652025883727,0.00101118121377327,0.000892769466134299
"14",0.000862755066170664,0.00102842694937513,0.00104711073738337,0.00106125334841831,0.00119273927086396,0.000944164860086106,0.000756930963034232,0.000889299103906642,0.00116765598295422,0.000894634450805426,0.000920837991646846,0.00110728310988434,0.000972091925180693,0.00091847347587287,0.00118835966457607,0.000835117926618279,0.000735614128231275,0.000983654513237604,0.00108356431385552,0.000988517338448901,0.00117425027739461,0.000888829040896317,0.00124393566191931,0.000804006361298672,0.00115834830623907,0.000712352667215693,0.000815208288786733,0.00108800275433535,0.000953251226754717,0.000726720016979879,0.000861642508546089,0.000749850004389384,0.00112899405827407,0.000813283700434338,0.000729620775453115,0.00148947684207538,0.00098618215020912,0.000883776653812142,0.000843743822693518,0.00106367823371766,0.00104362625082836,0.000971990429675681,0.00110616463342814,0.00107769779756368,0.000964440576548523,0.00113564350499804,0.00127697780020293,0.000781051714468648,0.000936669283209033,0.00107241530507495,0.000639115566124527,0.00122671497911755,0.000928534031362863,0.00107240849483868,0.000716361414683401,0.00113608560059208,0.000853756212108593,0.000766791723434058,0.00138667295635966,0.000995717678597948,0.000897791211446956,0.0010609215144799,0.000802665902331739,0.000914812592355915,0.000998022346168031,0.000782225008375017,0.000919465510041979,0.000947009789941336,0.00134981980107513,0.00121128518913958,0.00083040041083157,0.000926692438360028,0.000809665799487664,0.00143024244744466,0.000755619145719823,0.000857586103118465,0.00104318375409788,0.00107435178624228,0.00126327341244941,0.000800852388436155,0.000856227488724543,0.000742499296044405,0.000835662609956398,0.000773139283999716,0.00120168989672492,0.000948677432587413,0.00122639243632873,0.000925856436430421,0.000842884689456218,0.000707332651845602,0.000848836093467477,0.000737491098530162,0.000982819596121173,0.000658196056092787,0.000815855796028283,0.0013477458551244,0.000969113862107524,0.000912275817680643,0.000925778616213863,0.000848233975821852
"15",0.000792380856895302,0.00094212486376522,0.000959767248010477,0.00105149962100096,0.00110568665443915,0.000839831398802335,0.000852610406097116,0.000821692832040448,0.00118653513078989,0.000834669003242496,0.000940661389071703,0.00109532493783399,0.000900762663830892,0.000882147352817376,0.00108413673712959,0.000820719955287811,0.000735445665320304,0.000979400278295495,0.00106642599181764,0.00105474869967931,0.00115038096748191,0.000822731767595647,0.00120346573666655,0.000853593289568691,0.00117285480668924,0.000678450071729972,0.000890221189501904,0.00106072433248062,0.000910614681723072,0.000673791042771698,0.000763332948489779,0.000724754480905671,0.00100707984677335,0.000773825476161297,0.000700498699947303,0.00138132307575009,0.00088058458589087,0.000784704454885292,0.000830068699559177,0.000974203211407923,0.00101704929972368,0.000949729596459946,0.00107774953032715,0.000998157119395972,0.000963897078321099,0.00109508836370377,0.00129023345576485,0.000717182521420532,0.000933247490224177,0.000990661891856752,0.000657988019138903,0.00111464528255756,0.00098556305741659,0.00102112462337875,0.000739863377352152,0.000980304165072505,0.000833334692495785,0.000696945761368227,0.00120672395515648,0.00100237519518556,0.000849969157228045,0.000964339565364409,0.00078288911224155,0.000816536731077064,0.000940971921855371,0.000723150072216452,0.000810670150870132,0.000826895253814418,0.00117528517570695,0.00115841519841353,0.000787184636398655,0.000807586261852438,0.000737669575538326,0.00124757999950761,0.00077989211700736,0.000827272711177101,0.00100698212228496,0.00104331047554829,0.0011932524986281,0.000770592645167351,0.000811300810964386,0.000671573044551653,0.000837295936502616,0.000729013704411755,0.00106887348067131,0.00105502353598546,0.00112390690242852,0.000845111185631662,0.000780028297030181,0.000660392081102856,0.000783429779888403,0.000672184256097552,0.00101103197823607,0.000664756439384482,0.000806800787770443,0.00121715542044275,0.00104032598692086,0.000806823714648826,0.000855776486301515,0.000826620203782378
"16",0.000756541077042778,0.000875917004633578,0.000856247582861681,0.00104748830313718,0.00105809509661195,0.000802393880434954,0.000887709838522432,0.000742632079466172,0.00105377609137854,0.000783924001748286,0.000932451624151111,0.00112456481368949,0.000891823034687912,0.000819564463078182,0.00100262272368797,0.000797665214985579,0.000752096289602904,0.000950757744580437,0.00103561144078057,0.00107135927154833,0.00110482693362683,0.000796643717095773,0.00109759256950413,0.000939358434844465,0.00112399223813641,0.00068302893219147,0.000968818402214516,0.000995764109122474,0.000870804370278401,0.00066842050650271,0.000686726854508349,0.000674695449389919,0.000935275959954316,0.000807990482910489,0.000673009152382544,0.00127619580399918,0.000817173822669534,0.000756571861986786,0.000864298649913999,0.000921296500194362,0.00101396815463129,0.000909330351576795,0.00102053433120695,0.000932630085677134,0.000890180927762863,0.00102633019657951,0.00124139124557844,0.000704892852434037,0.000902764885539322,0.000859655242862416,0.000636386013146543,0.00104188204467475,0.000967095783261118,0.00094525247605528,0.000778017506319859,0.00083213809923902,0.000829652972362919,0.000650846846307304,0.00109190164205415,0.000907851126796798,0.000897491094802439,0.000948193385568,0.000811434714774176,0.000753169238249291,0.000890152500243612,0.000713649817614922,0.000747548574935379,0.000759609212488269,0.00104015679158946,0.00108568990642307,0.000812673877104211,0.000717828844476239,0.000703193619919893,0.00115414613656338,0.000844218485927247,0.000837336610671695,0.00104692560332379,0.00100227057289507,0.00111351074189156,0.000888341564006411,0.000818107471939295,0.000681839311663388,0.000820218451073478,0.000805054354116324,0.000981235750229017,0.00106216792124886,0.00101977752351136,0.000825326637044765,0.000730295901209797,0.00062596986760508,0.00072998105778116,0.00064812814190058,0.00100304665994818,0.000666988826072135,0.000815233742065893,0.00112308863786062,0.00109904623560065,0.000754042251013459,0.000784684935178033,0.000823806232127263
"17",0.000713459758792431,0.000837418090719712,0.000786852013459368,0.000996933810297576,0.000957304135348165,0.000761159947738247,0.000888540052291129,0.000747144832250712,0.000970573912506349,0.000809789057900031,0.000946057939213271,0.00109691705323695,0.00087689688020138,0.000744018684068235,0.000948371053766315,0.000823906940690012,0.000769458483589688,0.000872592454490092,0.000963512296910198,0.00111163303796086,0.00109014490432825,0.00076518935813372,0.000985344568649943,0.000981025061908654,0.00112769802242968,0.000671795989210843,0.00100189950139801,0.000915065470095317,0.000827051864033589,0.000785245696339319,0.00063219711538257,0.000666231053481081,0.000853716592892778,0.000873780910675774,0.000635343786041106,0.00109831247783864,0.000838556155570395,0.000718953148358867,0.000857577667248256,0.000951673826053785,0.000944154449046717,0.000887252992619552,0.000960795221014234,0.000891719321558991,0.000866873527558404,0.000958509964884057,0.00114934260634103,0.000671132954130047,0.000856514756820718,0.000758521149162522,0.000615798821454989,0.00098125281876001,0.000916879576301947,0.000902481994488704,0.000799890060923772,0.000710843985122912,0.000814218496056831,0.000617318507511584,0.000980553843868081,0.000801849197705931,0.000896076220717107,0.000864103027682356,0.000854705889842572,0.000691327358386744,0.000931110452880126,0.000728156299097828,0.000677749175758625,0.000680957463306551,0.000909804682389616,0.00100504900622591,0.000783691872172302,0.000659682150668114,0.000652374324944458,0.00104799234403585,0.00094017072086062,0.000831300082876219,0.0010589525433069,0.000968882931943419,0.00100076067121675,0.000959844339122158,0.000783713535348038,0.00073991073779137,0.00083257806147748,0.000884536493402584,0.000867514018360087,0.000980046309129,0.000917632830280004,0.000783525989810842,0.000697180594224221,0.000585918487731955,0.000693231465871697,0.000648439012836004,0.000999306946866452,0.000697007884794876,0.000792590997067026,0.00101747176724037,0.00112701023481986,0.000689057992952719,0.000736760272659876,0.000776762669352316
"18",0.000693129371266703,0.000765347857858236,0.00068158347877348,0.000920922921431498,0.000884288101307265,0.000780786033912948,0.000911815368450034,0.000752226279520609,0.000855862799768502,0.000839295283646759,0.000907756259593493,0.00104618750817831,0.000810886181459637,0.00073048585873128,0.00090880767191035,0.00083109474608709,0.000727646643091092,0.000767090775420004,0.000938521435038241,0.00113796492210409,0.00101524498878251,0.000764672148429856,0.000924001290820829,0.000961700869913079,0.00107265473084349,0.000664091140093705,0.0010190185548175,0.000878892269240982,0.000767650406066015,0.000824042078277057,0.0005826308854931,0.000648946050753566,0.000792174044913604,0.000885214224222907,0.000637853145920122,0.000949623164686997,0.000844484333856892,0.000789131080487392,0.000918036875199342,0.000940742225200792,0.000921164057955002,0.000851240830703805,0.000947458988502508,0.000855910358549143,0.000868094222825612,0.000989554915316496,0.00109040345403379,0.000685608198505301,0.00079207491012718,0.000704589819649332,0.000620052815050504,0.000918291219058486,0.000894174154850728,0.000912443559792972,0.00083352621340016,0.000686852299271443,0.000766708284478356,0.000607971961912516,0.000895371604471719,0.000703437928328889,0.000925335806994958,0.000873435843791443,0.000921476989432309,0.000673203681790095,0.00102723642954452,0.000746922197574478,0.000651732739803142,0.000636951425732503,0.000849574806525768,0.000917284340114761,0.000750292825328452,0.000641946378228793,0.000591664885116344,0.00093626321521934,0.00102045660870618,0.000828476849163477,0.00105409130740637,0.00094820478108934,0.000934294394490383,0.00109038099658066,0.000784108726044444,0.000735143073071791,0.000845481857642238,0.000937504434462681,0.000763408910517684,0.000931090939441828,0.000836951512474564,0.000726258144601439,0.000657294379438942,0.000577958132053803,0.000631244397664351,0.000656980854218224,0.000995919715454472,0.000720910844424837,0.00080430383949634,0.00100656262531472,0.00111770454425597,0.000673810040098838,0.00076193288730693,0.000771850094700893
"19",0.000684347542333582,0.000712983712860366,0.000621571062380215,0.000840968571675957,0.000756790455765217,0.000761539303189607,0.000904706650045438,0.000718099877309121,0.000755201629420817,0.000840771315185307,0.000862511007870888,0.000960667322625928,0.000754877498386923,0.000705549599710735,0.000860229472928266,0.000839241229816772,0.000708747362418911,0.000684063619376808,0.00088959844147132,0.00108482811490898,0.000965680835694386,0.000791379375134863,0.000825052255605896,0.00091669226434189,0.00101993435641939,0.000633699923150889,0.000965654965989916,0.000805343917652005,0.000736321218266387,0.000876560189596118,0.00057476323800549,0.000642509614524391,0.000766205372718943,0.000920647426527575,0.000588752023150039,0.000811106135100424,0.000845793030367849,0.000777317237376285,0.000955867331030034,0.000924095731967383,0.000891833310040551,0.000842785035121584,0.000915284211048527,0.00084640860629356,0.000856454446294497,0.000997850838839009,0.000998735750854528,0.00070551549611321,0.000731803306944522,0.000653482012921954,0.000668078383003558,0.000893789332250834,0.00089144826681121,0.000913790073764042,0.00086133264388008,0.000652939163098008,0.000696240991975743,0.00058179577880412,0.000874931396575941,0.000705135992492597,0.000890984661692152,0.000810800518428101,0.000930411708730212,0.000691970512337291,0.000978588118568477,0.000756291613743869,0.000658334227023896,0.000611990349101561,0.000796555005127761,0.000849282355646816,0.000720504888090664,0.000644646003467423,0.000573194175912982,0.000877869989279305,0.00106106845723787,0.000827982634564476,0.00106613080225168,0.000883273345830661,0.000873542535242421,0.00117212395412596,0.000817313098772537,0.000756899340037465,0.000828134767671898,0.000969050600375681,0.000705563404873011,0.000889003816407014,0.000820942988720365,0.000698715242054039,0.000643158780250139,0.000653448777631588,0.000626059302368975,0.000671070280167624,0.00102691740902228,0.000701023307560991,0.0007930136768552,0.000909208152351187,0.00108672942757145,0.000653911238767222,0.000802643864784543,0.000803725832121905
"20",0.00070714856589306,0.000706085906503294,0.000604441996518175,0.00082524578749595,0.000688152845919531,0.000760565360177181,0.000899272766858767,0.000721442806308554,0.000666713167932418,0.000837183002280683,0.000852365620017321,0.000902418414673562,0.00068915098212117,0.000719561690769764,0.000858752405132659,0.000834302493059448,0.000690886721574316,0.000651321110640428,0.000865856048278748,0.00105666913183557,0.000934843628485981,0.00078708498055565,0.000747660073330655,0.000887598265438046,0.000993732572211165,0.000652514534742701,0.00089909424761966,0.000736444725690642,0.000733907043659142,0.000844713921937287,0.000594627618128542,0.000666036641137423,0.00070895860226155,0.000868441125632237,0.000580111672857393,0.000733136631736572,0.000827851625763144,0.000779602788542761,0.000954704274457655,0.000855896917773757,0.000834074094859938,0.000822335038042044,0.000850056329725824,0.000818876167281302,0.000839713651720766,0.00100285612872324,0.000925018455621119,0.000734817200151805,0.000657030603157233,0.00061576592930645,0.000734761811320553,0.000868908928381399,0.000817351432252485,0.000879702345194971,0.00082697783998169,0.000695062259302693,0.000656844464870851,0.000590979700347288,0.000856736949217875,0.000661248460682076,0.000833557586726538,0.000784143255319942,0.000931524894184594,0.000744916351094959,0.000976073270092752,0.000767746131185476,0.00066634598038097,0.000591402802217099,0.000713208460867641,0.000777241783084874,0.000808648694881385,0.000706965067823874,0.000546803265940481,0.000803073465509319,0.000982112339069527,0.00084837693919515,0.000992478152690366,0.000852701327858427,0.000780707149663986,0.00114751007124326,0.000812131680782262,0.000752853393074962,0.000835440887351046,0.000952250799428897,0.000652190912661226,0.000872381122176997,0.000800306957792744,0.000706517641748604,0.000621551119973208,0.000719994952672569,0.000603500297007079,0.000668949584748813,0.000990046786918522,0.000681971228100051,0.000793067840190065,0.000867255075966846,0.00104039727914792,0.00065981990264565,0.0008091359040332,0.000817735810551295
"21",0.000782505354675438,0.000692427627240854,0.000558487119628576,0.000849172784372418,0.000624896655191498,0.000764333274898174,0.000914651236781621,0.000699238033134707,0.000608917232513061,0.000839655242802764,0.000802789984240073,0.000856761065035901,0.000647856323348336,0.000685251901939805,0.000832517062329834,0.000827488337943114,0.000674902593886977,0.000671479780166274,0.000817101530347932,0.00103106100021226,0.000882590729722566,0.000769484036212791,0.0007208521103284,0.000836825084285482,0.000911962544514868,0.000644716126257444,0.000804218058620003,0.000709077683725829,0.000699724659087929,0.000797654684644317,0.000600146133150603,0.000703218883761561,0.000694079527237993,0.000798624996731639,0.000574162223642143,0.000660094841664043,0.000794596146913294,0.000767525734113754,0.00091378796775191,0.000758242603521329,0.000785268139952862,0.00084569294233137,0.000777874006308747,0.000785538799247456,0.000765873933795392,0.00098210073233893,0.000877685732970491,0.000765697636353306,0.000647579542453899,0.000596035112772156,0.000751574035085155,0.000853177153543566,0.00077957232567133,0.000856964645017448,0.000785682391802661,0.00075202177200335,0.000642021668280379,0.000613230906637269,0.000830350698606124,0.00065119214487524,0.000829660485589052,0.000739264786821468,0.000889194846637562,0.000866132388073975,0.000918934902366224,0.000747181837988234,0.000686715409256402,0.000605867984690681,0.00068584344451487,0.000752534331226089,0.000877792195135258,0.000790953843526817,0.000563678716986685,0.000724204546007045,0.0009034061955184,0.000821850060333642,0.000886360417194283,0.000767344069666018,0.000698278361751252,0.00108242652059747,0.000844230216591359,0.000737061628630665,0.000903490193905126,0.000877338993085461,0.000648032902822821,0.00082756640665308,0.000857621807290033,0.000721103739174446,0.000625352359961572,0.000712038650165835,0.000610166397121736,0.000663774969136271,0.001017677891389,0.000672865510610186,0.000811641662745093,0.000810692994506962,0.00100857533287105,0.000661816898882501,0.000798653867145234,0.000826028162132911
"22",0.000856972917887352,0.000693296559464641,0.000537527843973519,0.000806582856865936,0.000596591240961584,0.000720991979049893,0.000878418994720242,0.000697495100306529,0.000614135802996608,0.000892273917218475,0.000762488658221049,0.000863281748207798,0.000627405719808399,0.000688176546346115,0.000868164190163627,0.00082260866653236,0.000666351743733152,0.000697423187034752,0.000775096369077648,0.000997718342483008,0.000837977956147972,0.000730483983303774,0.00067537868408731,0.00079259014452428,0.000867581705112197,0.000641180999970458,0.000723425786046785,0.000678576534399978,0.000664864725543429,0.000766650735814031,0.000667258117441566,0.000768262540620003,0.000693316898544543,0.000828495444445813,0.000571747201021205,0.000648048040321332,0.000772013902197573,0.000739202267517487,0.000829652191694131,0.000694397223943241,0.000760631449313469,0.000895379913170908,0.000736862124575551,0.000755774562157819,0.000745178564464481,0.000916575730691637,0.000871951566264014,0.000775792673274482,0.000650921817004478,0.000625741976817434,0.00077717991368005,0.000804249452498469,0.000704557498887164,0.000824101254670549,0.000741635365941244,0.000776611691473107,0.000659028025696698,0.000611468380257602,0.000782172030053915,0.000700041585929351,0.000839675848002672,0.000676671358364905,0.000818755489753415,0.00100137585898548,0.000833039803145382,0.000782632778578317,0.000681932591351723,0.000585455368906551,0.00061996215674761,0.00073191799110074,0.000910880782523146,0.000848900917262774,0.000582395925742903,0.000650171535609535,0.000837068858826718,0.000838455210668395,0.000810189527761079,0.000747355228348767,0.000654868023565251,0.00108173166253657,0.000811474589155571,0.000707938760695869,0.000882902979642734,0.000786425183174478,0.000697038797032692,0.000778586525861839,0.000885033952581541,0.000773886335472083,0.000580735502702889,0.000757726657483095,0.00062677680474555,0.000629508868285928,0.00102029160222456,0.000643671070965548,0.000792679631501894,0.000789874340745003,0.000878719767950824,0.000647618618521904,0.000769889620434062,0.000801964577960789
"23",0.000860058597079397,0.000690455248888621,0.000524717134679992,0.000786732496296029,0.00059096630301525,0.000702413927950667,0.00080691820126031,0.000688463592927127,0.000580933559175635,0.000855482382846072,0.000772258459172202,0.000861655093782407,0.000661393879437921,0.000716920683503396,0.000900177282393414,0.000798571396074301,0.000634499352683739,0.000711355742627951,0.000700917811820126,0.000945294874724159,0.000791558231517039,0.000698656287077602,0.000624463912301127,0.000740349198880699,0.000831526177287547,0.000642567005470742,0.000694083986549071,0.000683385510065404,0.00064634570267364,0.000736566127446993,0.000708718566193899,0.000765376486085999,0.000731277231411834,0.000828017134007114,0.000570124816957697,0.000636832938577426,0.000794723765533161,0.000740701823339677,0.0007654607194881,0.000654712373694057,0.000689457940062864,0.000868845661266454,0.000731127729963412,0.000725777210424217,0.000763505532601333,0.000857860602049585,0.000832836101430219,0.000788020933572794,0.000649028612263025,0.000675380514735325,0.000777513748152046,0.000773175386477069,0.000693738134909823,0.000799053617241203,0.000730632977024052,0.000762403469990439,0.000659569074370391,0.000611859847853378,0.000771730768293962,0.000662749312546502,0.000858234860226711,0.000651566435256843,0.000724987993652171,0.00104787268127839,0.000745824162186048,0.000813606588472181,0.000696007329831139,0.000574261864197731,0.000577867617638381,0.000718474468196003,0.00103698110258016,0.000856878598898046,0.00061239177547686,0.00061715928016021,0.00076418569446295,0.000837905554582403,0.000725224444732354,0.000744171209499549,0.000659583986336226,0.00105849172676022,0.000805199559043703,0.000747011235295359,0.000867158005411313,0.000732391913159693,0.000714038888838964,0.0007240654765264,0.000886406870782941,0.000841665931773891,0.000595230699730136,0.00082247556126991,0.000635156235492265,0.000601525551469642,0.00102371230037655,0.000596503539981527,0.000764148344570039,0.000766556245249129,0.000784416662691929,0.000657163123592116,0.00072483440115985,0.000819857247700029
"24",0.000890699005864812,0.000672614555914491,0.000531571999705028,0.000788182673730881,0.00058921736880549,0.000717763536045767,0.000761243484852542,0.000674069475675727,0.000579668119105895,0.000869767429879682,0.000736325970919605,0.000862289991599801,0.000713708711862558,0.000694424544565718,0.000883450305295454,0.000754415983531715,0.000635030281747141,0.000689728973113926,0.000662392014513283,0.000870950465140776,0.000723311038222474,0.000644957423694742,0.000605724213960103,0.000672262899239551,0.000810600157625182,0.000629379817370476,0.00068980522451093,0.000710811194806838,0.000644769668998695,0.000681253397417574,0.000705236579116885,0.000813786769175242,0.000817974696634032,0.000874538199360616,0.000615195148321997,0.000637445094600904,0.000808372287836513,0.000706621983977887,0.000703689103916,0.00065216792324528,0.000672240325702233,0.000808050075431987,0.000727907767876697,0.000667926236403964,0.000725060301511929,0.00079189729426851,0.000838451453940839,0.000830455684822171,0.000613854210861608,0.000668791913987926,0.000813370748239804,0.000739653394931815,0.000670496145674365,0.000764537344234074,0.000767743308414892,0.000735452914804008,0.000678133611170611,0.000630636628749413,0.000714461131459386,0.000690020963905397,0.000824664924450582,0.000672058479870579,0.000652873308054178,0.00112804741131553,0.000686824974283449,0.000849436363873261,0.000700989693092531,0.000541910666798738,0.000576738280791322,0.000712321483347282,0.0010507762568662,0.000827256363681171,0.000630086330820189,0.000610970450613378,0.000732662163272871,0.000798658947981929,0.00068758744748472,0.000719237755119606,0.000627138263185919,0.00103255725487374,0.000763514905336351,0.000784369830251742,0.000843240552310868,0.000717022685604654,0.0007149275654917,0.000689252386156547,0.000882763820571501,0.000889902173576222,0.000722763992436569,0.000851928436363365,0.000656391953408808,0.000596978618885794,0.000962235791948773,0.000582100563130507,0.000754372712649968,0.000740998569951918,0.000716106761094472,0.000648617664901107,0.000678330252070992,0.000862236911031378
"25",0.000851026948975151,0.00068886975145461,0.000537180669384946,0.000813194292364123,0.000625837975961999,0.000724048021588786,0.00071247502190505,0.000687586272597998,0.000575738365482438,0.000809135083594877,0.000737216442795329,0.000808144176508866,0.0007941423358531,0.00068253702740146,0.000850323254721567,0.000754436169971928,0.000606362945070341,0.000723505454160985,0.000663048658876661,0.000796823566247042,0.000696771053693326,0.000605357157052561,0.000582005335219847,0.000612068149135014,0.000761740317678527,0.000635276462662324,0.000689103643058414,0.000677546649697037,0.000661684923106494,0.000653312708465496,0.000702509081771314,0.000794780853363995,0.000840118966673151,0.000895050244407153,0.000618366405746084,0.000658145594019753,0.00079865194057321,0.000793030162389945,0.000690341149039719,0.000663951116097613,0.000622626271182558,0.000790499036804654,0.000746353170707941,0.000687613723402227,0.000761333162032747,0.000741459096058101,0.00079149808807606,0.000884232564984261,0.00061714846939107,0.000660442684497477,0.000856082424263829,0.000704283897090507,0.000732177207253174,0.000741971569862073,0.000775783911145142,0.000699387591525642,0.000682275070791667,0.000619529162902775,0.000681299992293171,0.000676327060710759,0.000799213411788502,0.000675578551735696,0.000615442480058408,0.00108437204735342,0.000640142176402643,0.000877651790589998,0.00071127999896185,0.000532282979548613,0.000581881336924302,0.000662182532443291,0.000999685007286226,0.000791916471997735,0.000685044013821419,0.000650127038788766,0.000732913286312043,0.00075294551739166,0.000683198029031679,0.000648287145576724,0.00061837325078499,0.000977544487064282,0.000724397767735366,0.000838812140726511,0.000804772855824302,0.000714989315358374,0.000708300218071189,0.000681869005395805,0.000831493255701306,0.000880162751410959,0.000750661236145917,0.000843423507234985,0.00072872182447679,0.000621743485703749,0.000905345373052733,0.000553852554150589,0.000739209401535687,0.000701799397838731,0.000668634195081363,0.000634481169674307,0.000664090899773527,0.000893245291228507
