"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.000110555360514959,0.000117390956383253,0.000123016175597504,0.000117225570955581,0.000121232388525704,0.0001143846351577,0.000121105903472913,0.000123112418897601,0.000118872878208815,0.000117418368293487,0.000109439411922679,0.000119427811929335,0.000119457618183855,0.000124719832507285,0.000123687152353401,0.000121940437392259,0.000120758572792893,0.000121697052749077,0.000127643881456744,0.000116211654491224,0.000122205949426059,0.000116641024354219,0.000122439590276647,0.000118403296291037,0.000124778676038943,0.00012578998449691,0.000122209777001561,0.000115655807998896,0.000118626192207403,0.00011901913185625,0.00011767399766393,0.000119915742052532,0.000121785905050986,0.000122226391422241,0.000115771145974839,0.000123478934463711,0.000123510488846376,0.000113225895092715,0.000119024204479887,0.000118861826740365,0.000120121352200132,0.000119286310857239,0.000121793101482616,0.000122878608419833,0.000126161633961866,0.000120016079284696,0.000124420054782588,0.000120858220998162,0.000125946224980159,0.000119397782483912,0.000121484209091227,0.000118436080454372,0.000117978057475292,0.000129673100895258,0.000122413572262437,0.000116373237082139,0.000118323627519286,0.00012134426237805,0.00012362955547425,0.000120725141649146,0.000118356695278975,0.000126092029837345,0.000123458330409121,0.00012162830066647,0.00012080903818058,0.000117799025484658,0.000122611221898777,0.000117251533509426,0.000118990445411505,0.000120379489984305,0.0001219524207555,0.000118967548776924,0.000124812754549447,0.00012420574083149,0.000125963433460616,0.000122343207185149,0.000120466262528259,0.000116965163773777,0.00011886206331293,0.00012238169754939,0.000125166213748802,0.000117676300675529,0.00011832114340268,0.000123066845809472,0.000121365800351809,0.000122527522456976,0.000119156304349943,0.000120235285197705,0.00012095674485795,0.00012064238410946,0.000126088866500858,0.000116077070546871,0.000127558952906739,0.000120634315296013,0.000119033288442539,0.000120237195554331,0.000128142395638382,0.000123187887856548,0.00012211049761215,0.000121492468549641
"12",4.37080206743577e-05,4.71530299318631e-05,5.00966589132185e-05,4.71013501482812e-05,4.90205923550574e-05,4.55994412099516e-05,4.82440852400489e-05,4.99261027708894e-05,4.76454202550243e-05,4.66435622847151e-05,4.33352856684517e-05,4.74708286304832e-05,4.77717809277312e-05,5.03059154725356e-05,5.05181237848713e-05,4.93091835211444e-05,4.83110448636391e-05,4.94944115733683e-05,5.20200908785761e-05,4.6482008132622e-05,4.89812517508884e-05,4.6404609762047e-05,4.92706426403299e-05,4.70377309394849e-05,4.99239582172974e-05,5.09416079192707e-05,5.03023304696645e-05,4.69148482652567e-05,4.8302490168088e-05,4.78620452141942e-05,4.66716260990153e-05,4.84793162576554e-05,5.00341844851634e-05,4.93008967489574e-05,4.60747424252504e-05,4.9563677365471e-05,4.96033472213473e-05,4.49680159516408e-05,4.75297012957612e-05,4.82637934179388e-05,4.95568338900152e-05,4.79359260273692e-05,4.95778304428623e-05,4.92487819363556e-05,5.08917994469296e-05,4.832658314734e-05,4.9766599483957e-05,4.81150116845028e-05,5.14793799633471e-05,4.85529247281084e-05,4.83282224285352e-05,4.78614498636036e-05,4.7728498245806e-05,5.24856969287949e-05,4.9752124964469e-05,4.72254283835215e-05,4.85686409230429e-05,4.90578636037278e-05,4.95516581631612e-05,4.89194884521574e-05,4.74609632185657e-05,5.07720274661189e-05,4.988444418786e-05,4.90934008937751e-05,4.89558783228105e-05,4.7067926828354e-05,4.85751885746003e-05,4.67612059441326e-05,4.78433701172288e-05,4.87330283567375e-05,4.87856718767025e-05,4.72597030915296e-05,5.01610672840721e-05,5.03288971430855e-05,5.14887226735697e-05,4.92360053171293e-05,4.87606364707961e-05,4.68092042623349e-05,4.84183166934633e-05,4.92772799330322e-05,5.10498819593534e-05,4.70137152258051e-05,4.79188253533161e-05,4.95900251214628e-05,4.90073776270672e-05,4.93482269668795e-05,4.81883465375707e-05,4.87865504288131e-05,4.89987596074225e-05,4.91762702409523e-05,5.04882440194222e-05,4.6808601746858e-05,5.20431296676785e-05,4.81986778655631e-05,4.80039374610569e-05,4.83939328065153e-05,5.16039636879911e-05,4.91857013926036e-05,4.86346171236638e-05,4.86987344761068e-05
"13",1.83272378193231e-05,1.98967965316603e-05,2.13570790073086e-05,2.02266919285925e-05,2.05857307757673e-05,1.89480284406786e-05,2.00162245781055e-05,2.14067240528584e-05,2.01464172272538e-05,1.95603398772053e-05,1.82536229671368e-05,1.98570876987598e-05,2.0224169126109e-05,2.17764843675679e-05,2.15716849333899e-05,2.07231779102907e-05,1.98970265607824e-05,2.10707137114342e-05,2.26553499946827e-05,1.97368672079942e-05,2.0818195902931e-05,1.94199318307716e-05,2.06070243052164e-05,1.94212685467507e-05,2.11186144759627e-05,2.14544194397626e-05,2.24620766772632e-05,2.03258736152957e-05,2.1074032640752e-05,2.006900828819e-05,1.93927200556334e-05,2.05286763418753e-05,2.16950914687089e-05,2.1096833359485e-05,1.95897413132534e-05,2.06929599801373e-05,2.10696559380886e-05,1.84357224510617e-05,1.98275584671411e-05,2.07386215304579e-05,2.16778126099476e-05,1.99659120004875e-05,2.13811949948863e-05,2.07758856648641e-05,2.14876435689962e-05,2.04381716588412e-05,2.1020018024908e-05,2.02484529593761e-05,2.26090317621405e-05,2.07013152012264e-05,1.9719867293854e-05,2.03827800901326e-05,2.05378581753412e-05,2.21277178479804e-05,2.16418211714669e-05,2.03059873356951e-05,2.09604819069807e-05,2.04793296113525e-05,2.08697860806716e-05,2.09757857895305e-05,1.99688521399504e-05,2.12434178866837e-05,2.09924053172016e-05,2.08137731137248e-05,2.08304558737984e-05,1.99860907077284e-05,1.98565485879512e-05,1.92786786152552e-05,2.03891525745847e-05,2.08384319435126e-05,2.04514725802509e-05,1.93674499896883e-05,2.09531144842054e-05,2.13260431024576e-05,2.23600620592664e-05,2.04485237977262e-05,2.10020261697504e-05,1.9647301655666e-05,2.07214521015943e-05,2.10621955272379e-05,2.16132831071787e-05,2.00561255789359e-05,2.05685223786656e-05,2.07675449270072e-05,2.09513901943635e-05,2.08027175775265e-05,2.04826896183783e-05,2.04283753284663e-05,2.06475508325411e-05,2.15377247983654e-05,2.09958652766968e-05,2.04042959982389e-05,2.2429218951617e-05,2.0496942695873e-05,2.11054323892575e-05,2.05953865186827e-05,2.18065038520773e-05,2.02951242148978e-05,1.99886473783091e-05,2.03969260335736e-05
"14",9.66392953648605e-06,1.00720670194318e-05,1.0700702240753e-05,1.07734960901848e-05,1.05022229337509e-05,9.61826194945596e-06,9.986260917373e-06,1.11278102866631e-05,1.07739070212435e-05,1.00893600449605e-05,9.62257528494928e-06,1.01727936373499e-05,1.05354326873678e-05,1.15386489999816e-05,1.1205251917125e-05,1.06705538788487e-05,9.91156375053841e-06,1.10653068533148e-05,1.22984471614957e-05,1.03059643161767e-05,1.0803045466017e-05,9.85832787308959e-06,1.00936439332353e-05,1.01110597216186e-05,1.10772738942722e-05,1.09108357425869e-05,1.2504133947226e-05,1.08584938559636e-05,1.15613601053368e-05,1.05250021903492e-05,1.00207068085885e-05,1.06327282877761e-05,1.16836633752708e-05,1.10775007819796e-05,1.06530905827667e-05,1.05103018587304e-05,1.1126236150022e-05,9.67899715994121e-06,1.00867506767247e-05,1.11248655140619e-05,1.17181551870012e-05,1.0253553632179e-05,1.1169116848228e-05,1.09371908120946e-05,1.11175863123211e-05,1.07338372089561e-05,1.07288304198321e-05,1.07643599552608e-05,1.23459674527642e-05,1.09289226016606e-05,1.01058648351405e-05,1.08188631331882e-05,1.13314329366292e-05,1.20516634984998e-05,1.15138356269625e-05,1.09324857102371e-05,1.08445809788337e-05,1.0864605303751e-05,1.08243395730208e-05,1.09518338801883e-05,1.02305609031488e-05,1.08752996137091e-05,1.07496336143007e-05,1.11182242125487e-05,1.13603338802398e-05,1.09435401918968e-05,1.02642301584712e-05,1.00725085952162e-05,1.09741866360137e-05,1.1358264750383e-05,1.10783588531404e-05,9.4988021559414e-06,1.10882147701939e-05,1.1480801331545e-05,1.17694524189003e-05,1.05929537347653e-05,1.12467638650981e-05,1.03025794483465e-05,1.09574412134584e-05,1.13114270744324e-05,1.11983561199598e-05,1.08250141537185e-05,1.11589568591083e-05,1.10200330040011e-05,1.14339881966768e-05,1.10822459762203e-05,1.09424246198196e-05,1.05543452637432e-05,1.02718794881002e-05,1.17778382882682e-05,1.13401556474605e-05,1.11765631122273e-05,1.20424071108116e-05,1.07927826890662e-05,1.1427890691232e-05,1.04877602521922e-05,1.13873911071426e-05,1.03662179302845e-05,1.04784733327953e-05,1.09113450003814e-05
"15",7.16975484702399e-06,7.11575472779392e-06,7.14069307413496e-06,7.84344998668077e-06,7.34049748402583e-06,6.78959133823517e-06,6.80443155654343e-06,7.6228719448692e-06,7.7880832801064e-06,6.79384863550896e-06,7.2164520888566e-06,7.29918571477309e-06,7.74042732471636e-06,8.61106353204047e-06,7.75962944558021e-06,7.53523767371838e-06,6.93020671028408e-06,7.97222150601404e-06,9.00008118394364e-06,7.78929874255347e-06,7.98457723906608e-06,6.78230137923137e-06,7.09582421455328e-06,7.84450800850004e-06,8.06059059865623e-06,7.33140551764229e-06,8.99822617195785e-06,8.05674628647918e-06,8.12792998305699e-06,7.64532691120107e-06,7.28053210453037e-06,7.71685129230688e-06,8.14305758991749e-06,8.00929636149555e-06,8.28092849257663e-06,6.9244988655715e-06,7.82699596894283e-06,6.94580659322195e-06,7.38224984014077e-06,8.04639452120309e-06,8.65239850036353e-06,7.54857874966428e-06,7.87479602500608e-06,8.01484867819283e-06,7.904565008553e-06,7.71069233648826e-06,7.63913215877746e-06,7.79010705173604e-06,9.36247449994327e-06,7.82002044204514e-06,7.37384889286143e-06,7.64495178386774e-06,8.3207341543926e-06,8.64192050851058e-06,8.26332640730143e-06,7.95149434556814e-06,7.60294960728833e-06,7.41884700236534e-06,7.59930424589373e-06,7.56582539306464e-06,7.83936504086155e-06,7.17609040183198e-06,7.37151767560518e-06,7.98555198727822e-06,8.26667000033054e-06,8.65017203301577e-06,6.91244410049358e-06,7.35830813199377e-06,8.06501523246113e-06,7.95902409847441e-06,7.73473169893041e-06,6.68142707021026e-06,7.91242058696604e-06,8.46136512566105e-06,8.22738285294138e-06,7.5716900201878e-06,8.59467542856076e-06,7.7407634520521e-06,8.1455684182366e-06,8.16819888123031e-06,8.34130008370428e-06,7.81477614534689e-06,8.0969049483471e-06,8.02995426221628e-06,8.13419157868824e-06,8.09888479893513e-06,7.62885756346143e-06,7.35721027744237e-06,6.83888060865686e-06,8.52137096658262e-06,8.55358497108855e-06,7.73843968738801e-06,9.05435135294966e-06,7.47369125180741e-06,8.56001186299962e-06,7.27969290839989e-06,8.2270191645417e-06,7.33376299586531e-06,7.70299364440503e-06,8.16492388634846e-06
"16",6.5842218953077e-06,6.08577499552128e-06,5.75546896443609e-06,7.1151245446987e-06,6.1390554798891e-06,6.24899325402093e-06,6.05328544465092e-06,6.58175166832836e-06,7.3094300364287e-06,6.1384475694578e-06,7.02706361366777e-06,6.79229035041871e-06,7.64654660610036e-06,8.26596226663535e-06,6.61057911021832e-06,7.1711275589921e-06,6.33000170909683e-06,6.93846966956249e-06,8.33704663095059e-06,7.25934403052731e-06,7.47488113346651e-06,5.98785098514343e-06,6.53001882208563e-06,7.30598450399055e-06,7.28872467598355e-06,6.37213406530596e-06,7.9667751523737e-06,7.43985180624011e-06,7.31389714419567e-06,7.1641144672536e-06,6.5129975986254e-06,7.22188658718458e-06,6.84593095547791e-06,6.81284422025093e-06,8.04526175812947e-06,6.2517344877047e-06,6.54171555137485e-06,6.72078570299097e-06,6.61041587742224e-06,6.8108836540607e-06,7.96825358481928e-06,6.83107068120426e-06,6.86843757683778e-06,7.17077793638788e-06,7.37310143201937e-06,6.75925986209966e-06,6.80121173807466e-06,7.26776485844988e-06,8.43546837093435e-06,7.28777813493452e-06,7.26891796620234e-06,6.68780300854601e-06,7.48929335008264e-06,7.42020563318992e-06,7.61793607561081e-06,7.78849956097079e-06,6.18670188904201e-06,6.41697541580918e-06,6.68805548238131e-06,6.70346955169284e-06,7.54700189079733e-06,6.12108868178582e-06,6.66119345936398e-06,7.61774553423265e-06,7.39045881709687e-06,8.19423873168213e-06,6.56539777542924e-06,6.8853467663417e-06,7.28401722846817e-06,6.88784211867978e-06,6.77788996672368e-06,6.501156772079e-06,7.00740776784492e-06,7.2622130212784e-06,7.23529842856194e-06,6.3683119366487e-06,7.80376179906383e-06,6.90834874885597e-06,7.82803520029722e-06,7.60396052771516e-06,7.86874765442453e-06,6.91121205687126e-06,7.06643746134594e-06,6.98723204447633e-06,7.21092744727997e-06,6.73134942115137e-06,6.41832572716614e-06,6.62772575104202e-06,5.91223208547352e-06,8.26442385638693e-06,8.01676356585486e-06,7.178442377115e-06,8.0188044177901e-06,6.90544530336309e-06,7.92391844911003e-06,6.59743823792877e-06,7.44645062544891e-06,6.39693599341087e-06,6.946461522104e-06,7.41530779223925e-06
"17",7.35241867534668e-06,5.66895330407594e-06,5.26619388712898e-06,7.40332185552176e-06,6.19763295081409e-06,6.2176242333549e-06,6.22263787382427e-06,5.99534440904347e-06,7.92332880773403e-06,6.40275478178602e-06,7.27260797298381e-06,6.94107759282397e-06,8.11885365127483e-06,7.97894400604133e-06,6.24283767776528e-06,7.5616061039585e-06,6.35497467299471e-06,6.90684979553159e-06,7.83048863414875e-06,7.38983393731252e-06,7.23175828326738e-06,5.43826089058386e-06,6.95383230591369e-06,7.1581517562467e-06,6.95192509814035e-06,6.30069134139898e-06,7.455970037744e-06,7.23897912311228e-06,7.22266734348496e-06,7.38032081799736e-06,6.61111165951302e-06,7.7640954646859e-06,6.83114708984979e-06,6.50253244446513e-06,7.81175256918074e-06,6.28524580071177e-06,6.31555834923904e-06,6.90309547348471e-06,6.68225792111962e-06,6.65396579104627e-06,8.59068143162211e-06,7.2045344790105e-06,7.01723388248774e-06,7.06210631053924e-06,7.7919585200727e-06,6.22476611310381e-06,6.27892093189701e-06,7.61968040963502e-06,8.90117480289306e-06,7.93973285657213e-06,7.39376749061658e-06,6.82761134972751e-06,7.881637327444e-06,6.87424585272189e-06,7.21925910142236e-06,8.0806823912323e-06,5.96012178044622e-06,6.30203547631545e-06,6.6464725767182e-06,6.50086570624813e-06,7.48099956667715e-06,5.90892983370027e-06,6.61185411927623e-06,7.99564040815757e-06,7.76038317021723e-06,8.15933391676613e-06,6.59682228919725e-06,7.09403102388137e-06,7.07042549445588e-06,6.24386503896287e-06,7.09657680939495e-06,7.18478159784547e-06,6.61316539280816e-06,6.97804829008856e-06,7.20958738453435e-06,6.52970979771462e-06,7.68922115792441e-06,6.52796934388067e-06,8.10798947742939e-06,7.03117833438148e-06,7.42981221599452e-06,6.5569945752388e-06,6.80826957133233e-06,6.97413449529803e-06,6.63497030034953e-06,6.31824060824065e-06,6.05286209883666e-06,6.59190453366209e-06,6.41793197295251e-06,7.72092711405588e-06,7.86051872889283e-06,6.90762524475878e-06,7.82496431328395e-06,6.55428257624986e-06,7.46616819980101e-06,6.63997669711893e-06,6.74766316601009e-06,5.99637346615844e-06,6.9581192964335e-06,7.51487213807514e-06
"18",8.29661857851247e-06,5.74807647203397e-06,5.44218624325189e-06,7.32206732468855e-06,6.76690508711275e-06,6.63029354353305e-06,6.4045038103642e-06,6.26811299096876e-06,8.18686316769615e-06,6.54030274975373e-06,7.16501011589247e-06,7.35251410746545e-06,7.94246742245191e-06,7.85436870627029e-06,7.04294447651514e-06,8.19742745318888e-06,6.30304756864499e-06,7.61389811239496e-06,8.75533948700353e-06,7.73660736724136e-06,7.2290775862728e-06,5.47502563655086e-06,7.12878034271918e-06,7.30036206625155e-06,6.70106549661649e-06,7.05041503602496e-06,7.45743032178943e-06,6.89972810842489e-06,6.97837959408289e-06,7.51534038449098e-06,6.87763314946143e-06,7.75115094748773e-06,7.14223239555807e-06,6.44171283663644e-06,7.64615653262488e-06,6.95894743037622e-06,6.09988440574102e-06,7.66398294623047e-06,6.69763082802814e-06,6.88263424933447e-06,8.37765210765733e-06,7.47763035875461e-06,7.23251097280849e-06,7.5502552438723e-06,8.04127689844159e-06,6.52396889862213e-06,6.13614466846287e-06,7.67808051739198e-06,9.10769238489448e-06,8.39333824344014e-06,6.94456733437429e-06,7.15311672714752e-06,8.92877823480344e-06,6.64361881781354e-06,7.32408126149736e-06,8.12901762795112e-06,5.74189591949554e-06,6.38567246142664e-06,6.77496092609236e-06,7.24764056074597e-06,7.96421036403178e-06,6.09220083242595e-06,7.42552406827442e-06,8.05151066491673e-06,8.3736703592605e-06,8.03181801926692e-06,7.28543941386145e-06,7.5211641147658e-06,6.63724483086033e-06,6.18494530566704e-06,7.31020863111464e-06,7.69255139117576e-06,6.81275124602192e-06,7.28176151331757e-06,7.06029780225338e-06,6.74577818154884e-06,7.51449286581972e-06,6.61219818246182e-06,8.41505275542648e-06,7.00111745893638e-06,7.58384669127872e-06,6.34699082650824e-06,7.20808372739492e-06,7.845645698123e-06,6.88179571026232e-06,6.53892358833717e-06,6.16780871239144e-06,6.85139612037014e-06,6.88675528039748e-06,7.31441308993795e-06,7.80546049734846e-06,6.80775707777051e-06,8.01396711320672e-06,6.58921837036168e-06,7.20082066891262e-06,6.97163807671494e-06,6.36121438766156e-06,5.9190466292897e-06,7.17319370477157e-06,7.28234112000668e-06
"19",8.79313271753495e-06,6.1341450270407e-06,5.47997629879083e-06,8.19537737445163e-06,6.60867199899162e-06,6.73733837865465e-06,6.39570039937767e-06,6.68942513318632e-06,8.09075983455465e-06,7.26502259354964e-06,7.4740344934729e-06,7.41504924084243e-06,7.79192833660039e-06,7.60792036439005e-06,7.95108919547296e-06,8.33307267157782e-06,6.06303752848179e-06,8.02114284943434e-06,1.02560502440112e-05,8.39764217547224e-06,7.48371805403e-06,5.20580208650243e-06,7.01327943375366e-06,7.54859146123914e-06,6.2915535710886e-06,7.535164089158e-06,7.34231676318573e-06,7.16962206165353e-06,6.78880138657124e-06,7.9652749134973e-06,7.47913801655713e-06,7.81304953326289e-06,8.64359520717322e-06,6.95832886365758e-06,7.24803199899255e-06,7.60784328169788e-06,6.80751115852736e-06,7.32005446946823e-06,6.83897118515531e-06,6.72089870642202e-06,8.4562557600461e-06,7.67100981551496e-06,7.52330980783699e-06,7.43986497220821e-06,7.81692410178951e-06,7.0115985573125e-06,5.98301041889479e-06,8.35780866775784e-06,9.27328750627319e-06,9.07581679455031e-06,7.13043270426114e-06,8.30561962270474e-06,1.01682203822814e-05,6.39777911848277e-06,7.41268475700745e-06,8.11858122742187e-06,6.27298334004252e-06,6.4527946646998e-06,7.18318868714705e-06,8.34478083518719e-06,7.87023961260665e-06,6.881838612565e-06,7.60957151087684e-06,8.49533479359377e-06,8.43352159020424e-06,7.51570130059977e-06,7.40806497335235e-06,7.56792706051018e-06,6.61306450050028e-06,6.34991110920549e-06,7.7681706022764e-06,8.13013804113557e-06,7.41531902779969e-06,7.88172535865991e-06,7.59669759240828e-06,7.62336411086537e-06,7.34116113501183e-06,6.58363933376408e-06,8.16157115613755e-06,7.16885211643692e-06,7.88596765011441e-06,6.24808334104719e-06,7.91998008683211e-06,8.31601168495492e-06,6.90770185932162e-06,6.6443926708615e-06,6.91834013141009e-06,7.09458486393385e-06,6.73276989409699e-06,7.71769033726085e-06,7.76739488285167e-06,7.04217188881644e-06,8.25010871757193e-06,6.38871340995957e-06,7.23694872311622e-06,7.94041140266393e-06,6.41578431805166e-06,6.44272585474401e-06,7.16158615399073e-06,7.38556195328953e-06
"20",1.0496894337816e-05,6.94001068476702e-06,6.11877899890788e-06,9.06394476031728e-06,7.33866501275909e-06,6.73352972793446e-06,7.17636810250592e-06,7.06863015977761e-06,7.94301495987055e-06,7.36726140012186e-06,8.31492984632082e-06,6.84962716386541e-06,8.111299075108e-06,7.90934647303121e-06,8.80316763879086e-06,8.5957608484204e-06,6.09992621585884e-06,8.11655600616339e-06,1.03951845276781e-05,8.99144210272749e-06,7.5445862911998e-06,5.33363162201857e-06,7.13789762775015e-06,7.3050198957251e-06,6.30163059526021e-06,7.50959614041803e-06,7.37323114992375e-06,7.29655715948393e-06,6.96927288601054e-06,9.12884057084555e-06,7.52525548110177e-06,9.3359279269352e-06,1.02473637800659e-05,7.17911112185709e-06,7.30229610192711e-06,9.057113762786e-06,7.55463019074853e-06,6.9492476303862e-06,7.16414159170053e-06,8.21046283289468e-06,9.21978944766753e-06,8.31387965835732e-06,7.72710348068855e-06,7.11046835775049e-06,7.18671592303112e-06,7.38031516253015e-06,6.1903633991552e-06,9.12472784306007e-06,8.94363184165413e-06,9.36420343324311e-06,7.45277611405831e-06,9.2576869853496e-06,1.08563174153226e-05,6.46715042334365e-06,7.8438082643432e-06,7.90686284251428e-06,6.56069169808045e-06,6.6758165260619e-06,7.17594265296583e-06,8.76328376839607e-06,8.42522692790969e-06,7.59399352400673e-06,8.75070827601569e-06,8.79280525623931e-06,9.09006416558243e-06,7.6023128481491e-06,7.21150935667836e-06,7.56203778878582e-06,6.92396589785834e-06,6.97089552811615e-06,8.82841243264945e-06,7.96781571886479e-06,8.21481949558617e-06,8.56785568816401e-06,7.8312287674861e-06,8.03724161239926e-06,7.41549550248684e-06,7.02397917353757e-06,8.52445058729031e-06,7.73668691650585e-06,8.67661899908152e-06,6.94239408863716e-06,7.73554161742915e-06,8.76886273240292e-06,6.91720924087423e-06,6.70693062886914e-06,7.12183922095206e-06,7.68962209326934e-06,6.66216467812332e-06,8.30211382022753e-06,8.27512299684354e-06,7.37038752363312e-06,7.96849018077874e-06,7.04098264962473e-06,8.0185639415756e-06,9.26117043243385e-06,7.29170310074277e-06,7.78137584641419e-06,6.99141614536213e-06,7.52922609713261e-06
"21",1.1656136627625e-05,7.52094194663809e-06,6.26616607598323e-06,9.14433276283252e-06,7.61658395928461e-06,6.93467794262783e-06,8.21081256522078e-06,8.17884585507616e-06,7.67934820649919e-06,7.27341516314998e-06,9.38867198015201e-06,6.54904768676592e-06,8.56059231344288e-06,8.15664493044721e-06,9.46281814033348e-06,8.3730941628925e-06,6.10114380935581e-06,7.84818820586712e-06,1.06545841746299e-05,9.50943227190311e-06,8.31751940086173e-06,5.73582651216954e-06,8.59898302096766e-06,8.09342149789763e-06,7.28758575417879e-06,7.44058349467974e-06,8.27439950002924e-06,7.1420247536663e-06,6.92085233026619e-06,9.12072809406533e-06,8.02381075983072e-06,1.0940097130925e-05,1.13099439744025e-05,7.31608026941665e-06,7.66153147932536e-06,9.49648437984474e-06,8.64512748838278e-06,6.79132962593465e-06,7.00332723751565e-06,1.00179759135331e-05,9.37603699994499e-06,8.85061313061507e-06,8.01558410569518e-06,6.97335291945132e-06,6.90319652311799e-06,7.53257976747167e-06,6.2504325244395e-06,9.75215777653589e-06,8.39902497375439e-06,9.42303833503883e-06,7.7964369299735e-06,1.02630451203373e-05,1.06207169947119e-05,6.78918217238892e-06,8.62851916188348e-06,7.94566503266628e-06,7.41317678109561e-06,7.34464996900349e-06,8.13553262674879e-06,8.53329033393421e-06,9.13330811118277e-06,7.44572821487629e-06,9.13942452582929e-06,9.03196666648667e-06,9.69869097929284e-06,7.27636663542224e-06,7.18020587914248e-06,8.17765259994115e-06,7.48192689669233e-06,7.69767480853949e-06,9.26270379676536e-06,7.88894109841662e-06,8.78900260248211e-06,8.59258953284417e-06,8.06005260703694e-06,8.18839603839761e-06,7.27195820686665e-06,7.95227788229874e-06,8.69883433542656e-06,8.08500649799901e-06,9.98481675528107e-06,7.97843481639124e-06,8.17765481239975e-06,9.37658740618062e-06,7.79112485136962e-06,6.6157112717084e-06,7.03602459107147e-06,7.93694846043823e-06,6.34466437635452e-06,9.14137309538573e-06,7.88869400444022e-06,7.27846091278564e-06,7.79904450134113e-06,7.64555779447868e-06,8.07056099956287e-06,1.09015519235708e-05,7.6969835900351e-06,8.8771745168595e-06,7.69511028867282e-06,7.64414129403858e-06
"22",1.21865394073686e-05,8.19662234113595e-06,6.36075224913964e-06,8.59925987590586e-06,7.70633327199616e-06,7.51584794496032e-06,1.02821737623293e-05,9.50425746526475e-06,7.64629388120444e-06,7.81689179186582e-06,9.76206348909933e-06,7.03892855496076e-06,8.22793171665282e-06,8.18759679687272e-06,9.97919600594129e-06,8.56460500738298e-06,6.10192188526299e-06,7.63193332599172e-06,1.09605235981096e-05,9.31468387358063e-06,8.96663656701028e-06,6.78731466888076e-06,9.96726662602966e-06,9.06290304754064e-06,9.44959729592909e-06,7.70363858985241e-06,8.7455718567874e-06,7.49648543026638e-06,7.4186084075601e-06,9.6223132050959e-06,8.30159012535491e-06,1.23050655280432e-05,1.17033986042926e-05,9.51862633323405e-06,8.55546058212654e-06,9.79132488603033e-06,1.10912998584721e-05,6.92961595061472e-06,7.14613392339102e-06,1.11563748494584e-05,9.30316689773145e-06,9.62736038685315e-06,7.56726686961893e-06,7.76926461105368e-06,7.86699435498623e-06,7.36471701396805e-06,7.31124193147983e-06,1.10857935012371e-05,7.63373578913005e-06,9.67946224598145e-06,7.76343529329676e-06,1.07057047484107e-05,1.04205294973729e-05,7.31638337920171e-06,9.20492242485868e-06,7.98190064467576e-06,7.94848538133866e-06,8.64897209591275e-06,9.76091322934674e-06,8.79499172093634e-06,9.41004624824146e-06,8.55210014153436e-06,1.02306065086999e-05,9.65686184641261e-06,1.07228383713777e-05,8.00078885411351e-06,7.52431690826439e-06,8.53717929811237e-06,8.06954521247991e-06,8.87051729528401e-06,9.67015423064914e-06,8.82860086060754e-06,9.12975036010959e-06,9.26585116585165e-06,8.6384691549052e-06,8.32559348881182e-06,8.02422843864018e-06,7.98488739309153e-06,8.57827979628134e-06,8.38626205520286e-06,1.06955753030767e-05,8.97227069738827e-06,8.89478144534362e-06,1.006868523685e-05,8.67197782107254e-06,6.813920916518e-06,8.65946077933125e-06,8.04654910751856e-06,6.77169516215751e-06,9.97827718444712e-06,8.46782697478631e-06,7.61318677752846e-06,7.92699053292805e-06,8.37716808234948e-06,8.321822721432e-06,1.23793381764312e-05,8.11791718862395e-06,9.13184547992046e-06,7.67376545424895e-06,7.77318530174259e-06
