"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.0127141395835636,0.0130482924054539,0.0126907366484255,0.0128146851598905,0.0129173131625789,0.0129830476978442,0.0130178433531869,0.0129227737327036,0.0126485690924248,0.0130339888479852,0.0128064965977736,0.0129546441071302,0.0128888809528813,0.0127727487934608,0.0129242195697912,0.0127086560363597,0.0128698688149003,0.0128057909283727,0.012884601478902,0.0129094060925708,0.0126634237552865,0.0130057476359555,0.0128882264828011,0.0127040862944341,0.0128585622582892,0.0130614497535727,0.0129998966160814,0.01293672244131,0.0129761948191547,0.0128254675085452,0.0128691228091342,0.0128421444415457,0.0127110241802243,0.0129445722449078,0.0129133723058634,0.0130339689307027,0.012955245709076,0.0127899333330797,0.012980404936126,0.0132123320657765,0.0127244338659857,0.0127855029913717,0.0128240906761453,0.0128599803820025,0.0129304953247807,0.0127760965570014,0.0128601062040682,0.0127760779216931,0.0128541068430695,0.0127919009724268,0.0130329752153132,0.0129573852251637,0.012772925587843,0.0127577665972146,0.013002058331412,0.0127793581424398,0.0127805324244559,0.0128263595538631,0.0128528384744036,0.0127839031998429,0.0127845204207621,0.0127654449464194,0.0127182652589801,0.0127360621732222,0.0128974085225943,0.0129821334937958,0.0126845271436625,0.0130167728335072,0.0129280457640799,0.0129484388684419,0.0128148355310744,0.0129443478806578,0.0126721926598729,0.0129270922359652,0.0128646762551374,0.0131429385238963,0.0127089402038984,0.0129895647473136,0.0127984760813201,0.0127597682904718,0.0128097623028346,0.012764862778624,0.0128467702199311,0.0129189283628406,0.0128126674843325,0.0130297365691788,0.012770942630279,0.0127575704923206,0.0132540784001641,0.0129955144283868,0.0128755310100327,0.0128095516197713,0.0130758907045312,0.0129259583090806,0.0127649977334289,0.0127269272734039,0.0129169954295119,0.0127764083530704,0.0128327711639199,0.0129387530566864
"12",0.0127136962032222,0.0125977251247868,0.0127610054877444,0.0129607382170301,0.0126443393756741,0.0128527098454144,0.0127226218741075,0.0125892561155067,0.0126490507504069,0.0127922753985012,0.0126980024546057,0.0126743781951669,0.0125711739686649,0.0124164484946078,0.0126203507849965,0.0126783806565204,0.0128588774864522,0.0127853135403365,0.0125132017156238,0.0127478485355476,0.0130292561845158,0.0126975151359945,0.0126536719667372,0.0126064189644669,0.0127974225703685,0.0129250942083782,0.012713280351008,0.0126649021202888,0.0125867145913844,0.0126886028856839,0.0127728430076128,0.0126143642484206,0.0127829567038513,0.0127973212319841,0.012569279985491,0.0125742817607,0.0127733535418215,0.0124957097444993,0.0126410493938827,0.0129104743475212,0.0127863164437605,0.0124728018581965,0.0126492015778905,0.0126805944419441,0.0125063614639458,0.0125299613058278,0.0126703301953246,0.0124379376511863,0.0129796039297244,0.0128578452456175,0.0125449274505396,0.0126371426632329,0.012592006369475,0.0126381930546288,0.0126961508185933,0.0127533457294584,0.0127061123167046,0.0126318639519698,0.0127743060605189,0.0129126298776015,0.0123965956848694,0.012534817436175,0.012605311079467,0.0126556552296149,0.0127216811056215,0.0127605224288236,0.0126054681031154,0.0128466379799632,0.0127631228614285,0.0126868451083789,0.0124825739662956,0.0125528841974135,0.0127605454183528,0.012589151685217,0.0125664406320467,0.0126731021458115,0.0125242901165289,0.012576617748797,0.0127638873463717,0.0126185702524916,0.0124783060719509,0.0126626871122901,0.0128405415802544,0.0126127683951102,0.0126528834200585,0.012402446787287,0.012715432198935,0.0126796977561448,0.0127017565152211,0.0127696105312044,0.0126066994468933,0.0125536985575158,0.0125948523503896,0.0127095868383813,0.0127324343595396,0.0125266268456548,0.012491239065987,0.0125664743985811,0.0126984514088508,0.0125569078897753
"13",0.0120809105849726,0.0121767084818372,0.0120415717014695,0.0122899219837247,0.0121758629043204,0.0122043945237231,0.0121479037726984,0.0120848166801356,0.0123029260836207,0.0121994146005459,0.012145420156696,0.0122552931416555,0.0121377231341726,0.0122301348417275,0.0122024111406344,0.0122713889307984,0.0123004425003009,0.0121364768055123,0.0121600993471786,0.0123294282050593,0.0122681509490973,0.0123285437498451,0.0121198994562788,0.0121921638181731,0.0121509091646968,0.0121581143014516,0.012127535859031,0.0121794690518499,0.0121647253807048,0.0122374964430748,0.0121347501985767,0.0121493707402922,0.0122410264182122,0.0121821944332495,0.0122480008324561,0.0123844698221709,0.012005286432305,0.0119400535207051,0.0122239245145493,0.0123214290360842,0.012293068136118,0.0121145124333392,0.0121820694885352,0.0122381748217284,0.0121055494294457,0.012181069989391,0.0121697501452208,0.0121169990564547,0.0121460780879719,0.0121885067804224,0.0121413424844803,0.0120529531658012,0.012277958704493,0.0122470373795055,0.0121975122992129,0.0121188015659296,0.0121316911841012,0.0120985421204904,0.0122479929166452,0.0121141159470631,0.0121459017590776,0.0121821972263854,0.0122364908300659,0.0120752185722091,0.0123066235049083,0.0120906225024456,0.0122776722580749,0.0123587622093889,0.0122899843401943,0.0123099903196939,0.0122315936142537,0.0122577321854669,0.012316034679546,0.0121987355019986,0.0123426427612926,0.0122432366642716,0.0123573121356956,0.0122192337259854,0.0122866287726579,0.0122732389187402,0.0121300850235158,0.0120609649928387,0.0121804756760627,0.0121356796752789,0.0120788858626387,0.0120874619699032,0.0120988428195414,0.012181684012855,0.0121720268867974,0.0123050028394907,0.0121996908462522,0.0122350673997202,0.0120979754055218,0.0122814360207545,0.0121862865918519,0.0121891402868433,0.0121609210632225,0.0122904090220213,0.012150095692333,0.0124261769674955
"14",0.0115925295828046,0.0115461212008996,0.0115101032526036,0.0113886128619143,0.0116510269430992,0.011547636106187,0.0116567456920347,0.0113173818958878,0.011399025793559,0.0113982650167272,0.0114114935772986,0.0116142321080576,0.0115460541378902,0.011572737828593,0.0112219848595718,0.0114863371536326,0.0116144396752786,0.0115547250599562,0.0114580846151662,0.0114842747806151,0.0113925416945492,0.0116840443349657,0.0114726723221614,0.0116405161788575,0.0114772240932155,0.0117343900863707,0.0114489989313132,0.0115452476870755,0.0114542702890501,0.0116239058717766,0.011566950769062,0.0113539876145251,0.0114276275354935,0.0116323441157636,0.0115317801957516,0.011686168866958,0.0114980846299905,0.0113654150022286,0.0115528763750026,0.0115192723415528,0.0115946879911855,0.0114064156136507,0.0115684916347483,0.0115369294883849,0.011592097941096,0.0116504372634753,0.0113814511947183,0.0116625175526304,0.0112785653124318,0.011388346737326,0.0116149500353217,0.011405866717636,0.0116085689199445,0.0115371006555254,0.0116035048259643,0.0114822203531443,0.0116082620391652,0.0114665881078408,0.0114542498506828,0.0113711326017574,0.0116227178004924,0.0114985524835221,0.0114437131915864,0.011363652055293,0.0117362776544618,0.0115190863404348,0.0115473902218348,0.011324205190339,0.0116466076248998,0.01162723080036,0.0113351356503772,0.0115937915377978,0.0115083479537075,0.0113784189831879,0.0116274277983692,0.0115103470430973,0.011472181459759,0.0114695233492394,0.0114319828718965,0.0116794875502714,0.0115711472946607,0.0113939010914411,0.0117386030338182,0.0114533098767694,0.0114985384507761,0.0116260952038544,0.0115071062071721,0.0113849075833622,0.0115362865608073,0.0115673047079264,0.0117086029747411,0.0114749625020797,0.0114294096309643,0.0115921328729073,0.0113398805611574,0.0113531136035339,0.0116082552758201,0.0112523798681923,0.0113810111585676,0.0114253126546724
"15",0.0107596255771001,0.0106074045047971,0.010678949100536,0.0107083779208724,0.0108416487033845,0.0106305607492627,0.0107061579678737,0.0105457348583803,0.0105471064853748,0.0105972752934981,0.0107588092566299,0.0107869396066177,0.0107380666968214,0.0106129211010327,0.0105976777120562,0.0106937075520776,0.0105921514298404,0.0107065332184781,0.0106047410306959,0.010653720179281,0.0105662437298744,0.0105318638164825,0.0107028906341631,0.0108802333337851,0.0105739703907108,0.0107819942877298,0.0107157774478042,0.0108005954738168,0.010478104131466,0.0105871040080276,0.0107228608679304,0.010564744079648,0.010798912416129,0.0109294412963917,0.0104685487086916,0.0107412328185576,0.0107921748865816,0.0106666994227642,0.0105767954865862,0.0106003191080865,0.0108020075832044,0.010622826362754,0.0108216088793875,0.0106804785946885,0.0109340657703133,0.0106297405629491,0.0105071814005404,0.0106438558712663,0.0107489445966046,0.0105978245065377,0.0107894585505076,0.0108714162245122,0.0107002356254569,0.0107581238212214,0.0108040193296764,0.0106093082723457,0.0106730247818265,0.0106391633557214,0.0107694361162436,0.0104409367968266,0.0105672591322203,0.0108327446211255,0.0105944596306543,0.0105310938241246,0.0106395503870114,0.0108545320735023,0.0106921715722614,0.0106658015306714,0.0107527975191736,0.0107882323900101,0.010547156861855,0.0106953794050419,0.0106979812638747,0.0107950899930903,0.0107365682168719,0.0106870821747794,0.0108883125700176,0.0107341876324949,0.0107030124006095,0.010537080057732,0.0108011537506478,0.0107319182006781,0.0107319905705977,0.0107964009813089,0.0106248712627657,0.0108764269170094,0.0107080496808072,0.0105297489436067,0.0106326390657703,0.0106018242123586,0.0106784370359159,0.0106879788825674,0.0106177847052897,0.0107092893605014,0.0106899544895636,0.0107250686226631,0.0110935579515242,0.0105162439348649,0.0106279322905251,0.0104760391107698
"16",0.00985581035219497,0.00955498356679108,0.00975351186503151,0.00987664104909751,0.0097513476626936,0.00953988412887428,0.00956965247866208,0.0097526159419767,0.00975332948632289,0.00968150249474502,0.00976965391874976,0.00977416318570501,0.00981768365809929,0.00989851020413877,0.00982086203156785,0.00951298145385136,0.00971432702311193,0.00958772163501393,0.00970880964243534,0.00972198223438014,0.00967473655144009,0.00943401191035391,0.00976900588861535,0.00973460337581258,0.00974553195796596,0.00961343830334519,0.00960243802969105,0.0098260303733439,0.00957146223665126,0.0096321394031936,0.00969236555632828,0.0099245641029644,0.00989904529581379,0.00981444154909037,0.00960961481022174,0.00982739129338077,0.00974909607148053,0.00956482876214128,0.00961883546425931,0.00952024277558044,0.00988794416289677,0.0098283389245954,0.00980610632373713,0.0096044304911706,0.00990367585924969,0.00980933213016102,0.00966600707247071,0.00964504571483075,0.00970936648965373,0.00977713781084025,0.00981220851451335,0.00990785999201731,0.00965713680915163,0.00958926795383808,0.0097054307492257,0.00967688580910978,0.00955097950894795,0.00962048676984599,0.00953857298298844,0.00944289814893493,0.00976346540803043,0.00990811335591012,0.00970385399237357,0.00950438835050418,0.00961659357026359,0.00965051348567267,0.00970745225634148,0.00963241067520377,0.00976849415096525,0.00976266892139096,0.00965168824557834,0.0098290163061685,0.0096797280200212,0.00983980390910488,0.00981849831947697,0.00968737624365471,0.00992648483021467,0.00974947559776302,0.00960146928764,0.00949101997148272,0.00983575561205929,0.00969712204498994,0.0094376428510447,0.00952093260220769,0.00974204788836123,0.00977457144975852,0.00962645770467448,0.00968709349339733,0.00979393866728108,0.00951017998747242,0.00968364089832425,0.00971174905297945,0.00966875624082546,0.00970481817578245,0.00977864576555141,0.00974925145691868,0.00983041872428136,0.00974554139946354,0.0098009789683115,0.00961872970157342
"17",0.00733042299026998,0.00706210037034985,0.00724670309364058,0.00735972344589759,0.00721336138350305,0.00704134240213778,0.00705615554301603,0.00727070950484498,0.00725878272452001,0.00718960422964604,0.00725643862132896,0.00724411014387005,0.00729864436690741,0.00738785310356581,0.00733351846611117,0.00700637252030812,0.00720765980060686,0.00707898155230276,0.00721209255135277,0.00721442799291347,0.00717799129018597,0.00695044414756373,0.00726082769148677,0.00719701644204504,0.00724924159211319,0.00708775749922264,0.00710046021705206,0.00730045530478712,0.00709604027076425,0.00713163818685459,0.00717695003456899,0.00742859114645501,0.00737335531663192,0.0072647514879217,0.00712760948560861,0.00729406847495969,0.00723429961636427,0.00707974787370976,0.00712806436216525,0.00702171961545014,0.00735455609781891,0.00733121067936962,0.00727370592956082,0.00709797752530896,0.00735456757560987,0.00729447908780735,0.00718491228383651,0.00713466218299143,0.00720189981470007,0.00727251605101428,0.00728136401865345,0.00738210553693184,0.00714345542653182,0.00707295885180961,0.00718107889110846,0.00717976384153544,0.0070434365287995,0.00712607321051827,0.00702898753155895,0.00698252610184601,0.00726186163287453,0.00737750563005426,0.00720327234196068,0.00702922053741589,0.00710288450620994,0.00712871212432724,0.00719212726088252,0.00713455321621446,0.00723540308046272,0.00723212029313131,0.00717128604309051,0.00730917715723146,0.0071676532128883,0.00732198186211282,0.00728866668252117,0.00718432121213709,0.00738608730286315,0.00723783442672024,0.00710115864435276,0.00699563441553171,0.00730534207029322,0.00719225552538508,0.00692358055529327,0.00701394930307519,0.00724126296488364,0.00723773466594391,0.00711680353933474,0.00720289767130102,0.00728463228649531,0.00702327219977777,0.00716774901936851,0.00720166315656374,0.00718047365860325,0.00717913538358152,0.00727358570572322,0.00724089823081412,0.00726642559683329,0.00726428307811335,0.00730281607646735,0.00713042873184184
"18",0.00506516466439921,0.00485045618385526,0.0050032031673293,0.0050998785974418,0.00495655465455141,0.0048319820264878,0.00483526529047054,0.00504060247397543,0.0050231281578661,0.00496554189070941,0.00500826028212356,0.00498934824159016,0.00504035509976706,0.00512306201198658,0.00509147699003867,0.00479734190139965,0.00497278098022303,0.00485672815242482,0.00498003303565256,0.00497733088953696,0.00495574002470554,0.00475705783170987,0.00501439194680176,0.00494025264088825,0.00501495457846341,0.00485384449028597,0.00487947813898772,0.00503993410700636,0.00489137213631003,0.00490726452236785,0.00493915574703725,0.00517168321743187,0.00510438004425984,0.0049946704015608,0.00491561461786433,0.00503085380733069,0.0049873230082641,0.0048675091968625,0.00490852528992351,0.00481842613873378,0.00508130364132066,0.00508161666223012,0.00501378151623206,0.0048744716391664,0.00507268707837338,0.00504040517643952,0.00496743578282491,0.00490403959854094,0.00496774499444459,0.0050347353291642,0.00502015432804875,0.00510818647288954,0.004908946455929,0.00484670025910704,0.00493500354387394,0.00495235422298664,0.00482585276171427,0.00490420631028028,0.00481308219955691,0.00480140999053055,0.00501760106779786,0.00510135526029902,0.00497177266325275,0.00483323943438094,0.00487533515986092,0.00489106800106435,0.00495169938895893,0.00491452152989833,0.00498216850722913,0.00497877492366368,0.00495345489788136,0.00505098776706943,0.00493183766001537,0.00506202612371699,0.00502849379238037,0.00495133758138707,0.00510404620316347,0.00499209307435646,0.00488110696075167,0.0047919927287313,0.00504121810307505,0.00495658882185305,0.00471760025498882,0.00479970778897615,0.00500204118911184,0.00497816440732199,0.00488998683116233,0.00497973630769251,0.0050389323477575,0.00481805763195559,0.00492845754442312,0.00496426588421468,0.00495566498017954,0.0049393325833443,0.0050291629169013,0.00499775520754308,0.00498441969826432,0.00503661020745999,0.00505957550187256,0.00491860262453344
"19",0.0032400659979657,0.0030850231794612,0.00319803787402742,0.00327326302357361,0.0031529313822318,0.0030728303349283,0.00306811953844159,0.00323595662361696,0.00322096953419619,0.00317827344886182,0.00319988220554926,0.00318231759300691,0.00322220943249074,0.00329025928777424,0.003273530001757,0.00304070974065198,0.00317981294047218,0.00308530382715246,0.0031856731602221,0.00318137315916849,0.00317070355141821,0.0030181361862583,0.00320635256501918,0.00313903613313686,0.0032147887320099,0.00307832625127831,0.00310447872180414,0.0032210411227302,0.00312390870768703,0.00312833093683782,0.00314700656546745,0.00333414538893914,0.00327174990960148,0.0031775116571182,0.00314317732570403,0.00321479521376637,0.00318162789913445,0.00309675959198876,0.00313217921343469,0.00306442872470863,0.00325136708680535,0.00326105979622253,0.00320053468371977,0.0031003330436569,0.00323714581805922,0.00322522975287538,0.00318144194360382,0.00312281675840182,0.00317346262576701,0.00322872854861587,0.00320359164231204,0.0032713320736693,0.00312459603234135,0.00307499237388987,0.00313945947869758,0.00316412145846103,0.00306120306600061,0.00312526685821903,0.00305134000722438,0.00305967707368261,0.00321111048141185,0.0032653046952524,0.00317877559398296,0.00307741761202364,0.00310193127634848,0.00310540980327593,0.00315666988388247,0.00313658535837736,0.00317714385825897,0.00317506790303981,0.00316981113083054,0.00323219008473341,0.00314269303617471,0.00323926470711594,0.00321295960713211,0.00316049765684547,0.00326466244133088,0.00318855938003296,0.00310823518161777,0.00304134916343486,0.00321945084499886,0.0031611816002686,0.00297637235682817,0.0030391737121527,0.00320016280633172,0.00316731030542433,0.00311012443331621,0.00318933168118176,0.00323010918385407,0.00306222152683245,0.00313898567592007,0.00317003109598225,0.00316692051491887,0.00314716859662178,0.00322190521246073,0.00319266116581078,0.00316082772439826,0.00323577129452123,0.00324566702924006,0.00314441593042861
"20",0.00190743536644013,0.00180759081691344,0.00188202255482083,0.00193455913791749,0.00184664001820916,0.00180010273962669,0.00179351973826611,0.00191261395001814,0.00190291997769669,0.00187370831735933,0.00188195924857352,0.0018687588998515,0.00189629801211449,0.00194585811291377,0.00193788345488525,0.00177496628724796,0.00187383387977046,0.00180486322354246,0.00187604448941455,0.00187329963728349,0.00186888647738136,0.00176613225580756,0.00188779611003926,0.0018374164253437,0.00189807814793573,0.00179822502525131,0.00181849518339678,0.00189509448442938,0.00183826772027523,0.00183784288466072,0.00184670412183587,0.00197946631107028,0.00193056052232121,0.00186052273733545,0.00185250660607891,0.00189217548253786,0.00186785649254125,0.00181296103838684,0.00184096752820176,0.00179588659729013,0.00191578757077287,0.00192719585287094,0.00188097826741343,0.00181638508214736,0.00190112191245515,0.00190090100290991,0.00187708644203815,0.00183133283386968,0.00186581699941961,0.00190682147933393,0.00188248476991373,0.0019279545280553,0.00183256741544906,0.00179655540105706,0.00183888140495247,0.0018622635721698,0.00178871692647617,0.00183385835452558,0.00178136489096483,0.00179677974028659,0.00189315975374087,0.00192435797392954,0.0018719818126873,0.00180520141650918,0.00181935707291186,0.00181474934150875,0.00185324867359435,0.00184419099986907,0.00186628856964939,0.00186446248304973,0.00186778616195744,0.00190466088174098,0.00184450072076295,0.00190797506218494,0.00189086908574588,0.00185841062700728,0.00192153104722481,0.00187586615873871,0.00182304358809948,0.0017794055650816,0.00189273504775555,0.00185645808199017,0.00173074311129942,0.00177111907650984,0.0018856287372945,0.00185457275580906,0.00182145508727268,0.00188209715068989,0.00190661326984094,0.00179341025156039,0.00184156865953085,0.00186402443015028,0.00186359292609321,0.00184670085733116,0.00190014152695083,0.00187713234822538,0.00184361251568166,0.00191431979997351,0.00191764180132635,0.00185244822481879
"21",0.0010299264253711,0.000972087909800082,0.00101665536544933,0.00104965563412597,0.000993102019565099,0.000968535804839932,0.000962558798839489,0.00103778422571666,0.00103222031858252,0.00101416804915369,0.00101514599486577,0.00100760181834842,0.00102396854064273,0.00105605728704044,0.00105194595734372,0.000951036968672992,0.00101403804195146,0.000969075135437883,0.00101415392118794,0.00101302564898907,0.00101146101940347,0.000949568949484317,0.00101992501752506,0.000988546234349176,0.00102940622445929,0.00096453096491283,0.00097777670669198,0.00102393912577121,0.000994024233991003,0.000991450529664404,0.000995205828955213,0.0010780053801407,0.00104541620085735,0.000999463978344708,0.00100284101356499,0.00102240648585189,0.00100657016265991,0.00097370448387069,0.0009933637821061,0.000966525854364432,0.00103647355083916,0.00104582666238042,0.00101586872119714,0.000977183246329095,0.00102400417073883,0.00102815401462533,0.00101621468529104,0.000986660870887735,0.00100646727509963,0.0010337707221174,0.00101544769601841,0.00104293067586692,0.00098784552938327,0.000963961651995972,0.00098807126925599,0.00100646709594279,0.000959346583816858,0.000987885377939149,0.000954454451895849,0.000969130369144546,0.00102579266744967,0.00103997489288599,0.00101324233822914,0.000972600526622447,0.000981059282310101,0.000973103580513923,0.000998734957311017,0.000996214088755737,0.00100663880745266,0.00100524209135607,0.00101068576538553,0.00103044189838778,0.00099389957173563,0.00103120954934852,0.00102114285692728,0.00100388488811181,0.00103786186189547,0.00101338387280215,0.000982422047682799,0.000956418329724073,0.00102164402157205,0.00100014527722163,0.000924558975822304,0.000947287266038098,0.0010201431189921,0.000996906408504774,0.000979676911713726,0.00101940917649659,0.00103319689430545,0.000965043198619354,0.000992095635980732,0.00100729683711071,0.00100708850948825,0.000994921495768601,0.00102890072723916,0.00101202038610321,0.000985660583398203,0.0010394354957611,0.00103953442461944,0.00100269367914052
"22",0.000509682841689135,0.000479170436550998,0.000503846033618397,0.000522243100734125,0.000490606936824045,0.000479296535146527,0.000474236993105826,0.000516799600110473,0.000513098683993561,0.000503712113838946,0.000501919930078033,0.000498893659303823,0.000507521545309004,0.000526448688560741,0.000522685400205635,0.000468030664510508,0.000504255924032236,0.000477602832952729,0.000502599247745135,0.000502414548340463,0.000501864705276046,0.000469277708211193,0.000506404252191167,0.000490337339080571,0.000513322016092292,0.000475532347013793,0.000482807575643086,0.000507308873070934,0.000495208435101575,0.000491882382941336,0.000492023939244217,0.000538097486925466,0.000519347950601071,0.000492460475138776,0.000499830760015282,0.000506960935595909,0.000497362462213613,0.000480170018276244,0.000491589984878793,0.00047804233409715,0.000514760471662552,0.000521280378176826,0.000504382324495623,0.000483468103696797,0.000506230561534011,0.000510996602182097,0.000504703090143046,0.000488350352613942,0.000497479065090931,0.00051475435391408,0.000502932120541706,0.000517762795610044,0.000490056990290444,0.000474569890195264,0.000486647944428269,0.000499621637673268,0.000472728261618594,0.000488036175724796,0.000469117556475702,0.000479175713616662,0.00051262325368726,0.000515630192619087,0.000503552041883349,0.000482868648146852,0.000486816546269307,0.000479698417684561,0.000494479832169555,0.00049371622420219,0.000498799165284208,0.000498524430879826,0.000502175272523871,0.000511830323817346,0.000492064737896817,0.000511801288923159,0.000506371611187314,0.000497907713716452,0.000514603896789025,0.000502656740591623,0.000486083280957688,0.000472428216645197,0.000506101210993799,0.000494280743699005,0.000455013434053715,0.000465276917535444,0.000506824508831789,0.000492452976788905,0.000485547473977327,0.000506238020646025,0.000513441555127988,0.000476868456337243,0.000490452148667883,0.00050169819160082,0.000500680956483459,0.000491480960661796,0.000511386891064957,0.000500150303817751,0.000483948277659064,0.000517073900341217,0.000516781282605945,0.000498872553411638
"23",0.000231741971663722,0.000216886849652311,0.000229821695531287,0.0002387799196968,0.000224247531011382,0.0002183943566451,0.000215681874123819,0.000236729842192934,0.000234321356800482,0.000230303050084859,0.000227652233665773,0.00022715120990938,0.000231794000131268,0.000241503862474863,0.000238327037526298,0.00021226170855517,0.000231132634868816,0.00021611871649818,0.000229140900658239,0.000228915676312127,0.00022897271568045,0.00021337686943634,0.000231588507556716,0.000224775657820759,0.000235470010619607,0.000215794910593475,0.000219508299326955,0.000231402954830514,0.000227251048288427,0.000224970808848395,0.000224365831448274,0.000246476503835137,0.000237008809161499,0.000223423375871945,0.000229803684688992,0.000231236573516415,0.000225998217164045,0.000218680777291575,0.000223323916132574,0.000217535432990377,0.000234847940075373,0.000239227465571782,0.000230731379315384,0.000220874116191382,0.000230720889644827,0.000233743159543017,0.00023002565649397,0.000222806783322214,0.00022607711892288,0.000235720792385408,0.000229074971951885,0.000236970844181632,0.000224613536514901,0.000215135794067496,0.000220046029659315,0.000228510540309816,0.000214852755093988,0.00022178654177725,0.000212216777555443,0.000218025422301772,0.000236526324230393,0.000235120703520144,0.000230649373578616,0.000221429289698649,0.000222708689833385,0.000218050302603848,0.000225745601861259,0.0002250934027677,0.000227606125623953,0.000227903149686161,0.0002294811851818,0.000234126035792588,0.000224006052036393,0.000233711388894852,0.000231143191586185,0.000227842273627798,0.0002343835292841,0.000229986435742634,0.00022139927791957,0.000215002317702677,0.000230733888655573,0.000224706542539818,0.000207046610700052,0.000210053291550263,0.000231610921098735,0.000224028338190074,0.000222009757223405,0.000231320655989711,0.000234661958276478,0.000217222370963578,0.000222913032355173,0.000230720560364911,0.000229744939363431,0.000223462350900864,0.000233793778763808,0.000227092903441361,0.000218920093660682,0.000236808055577312,0.00023629857314727,0.000228934439535919
"24",9.81399204574975e-05,9.16203648443334e-05,9.78878375304525e-05,0.00010213751955224,9.74612353952452e-05,9.42557217571858e-05,9.27329242822151e-05,0.00010259315792582,9.9775323748961e-05,9.86052049618747e-05,9.67248704448167e-05,9.75229925915893e-05,9.95486355235096e-05,0.00010337934918149,0.000101388747808392,9.1054801214957e-05,9.93794226801588e-05,9.18689012656024e-05,9.74476120283878e-05,9.79325538747226e-05,9.79700537315122e-05,9.08151279673148e-05,9.9168066729208e-05,9.78628216773788e-05,0.000101369406248745,9.18496985937005e-05,9.40187350421267e-05,9.94590208499248e-05,9.91650378418597e-05,9.62889039254313e-05,9.60427801273302e-05,0.000105183399153056,0.000100992095905522,9.53213891542093e-05,9.98733063835e-05,9.93547652995654e-05,9.68511646188814e-05,9.41091979770138e-05,9.44104474742574e-05,9.23324729108251e-05,0.000100615943027126,0.000103166746339917,9.89646875884489e-05,9.49444883098879e-05,9.98322126011072e-05,0.000100396322274343,9.80843274466582e-05,9.54830860202315e-05,9.62299607755503e-05,0.000101695121033969,9.83047987978391e-05,0.000102144063847228,9.7121160614622e-05,9.15376315862282e-05,9.28957727527757e-05,9.83719925948297e-05,9.21340790609887e-05,9.44735781098876e-05,9.00051451513524e-05,9.28265834183068e-05,0.000102866147469129,0.000100504178118459,9.98522659906514e-05,9.62348771550032e-05,9.69365099346876e-05,9.30832976640065e-05,9.71444943498594e-05,9.60618866323471e-05,9.81945971935346e-05,9.82437609595979e-05,9.87698097050646e-05,0.000100454361556041,9.57817544964699e-05,0.000100754659986646,9.86705180493784e-05,9.83350689974263e-05,9.97495790727026e-05,9.98732700000527e-05,9.4585684704942e-05,9.21229083580011e-05,9.89444874811912e-05,9.58357049111868e-05,8.99560770504296e-05,8.93264576513603e-05,9.88834100832433e-05,9.66096761741753e-05,9.5969345976134e-05,9.89894862816616e-05,0.000100471908719481,9.32836339098137e-05,9.52784028292054e-05,0.000100112217747758,9.93739121950221e-05,9.5399707983646e-05,0.000101404535107807,9.64782381238825e-05,9.3724692413287e-05,0.000101958784228942,0.000100852955748241,9.91927535152468e-05
