"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.000608827824361537,0.000710304744779634,0.000538380404178313,0.000780820342602939,0.000432731823872902,0.000828428381053873,0.000325959912042057,0.000725030752676109,0.000476884301309996,0.000874493617785844,0.000670220134853493,0.000716769767772531,0.00092299213980134,0.000851727979567808,0.000722029867128421,0.000854643338280831,0.00075740797034753,0.00114766994323843,0.000507012469824899,0.000540951717045294,0.000564736269341088,0.00047101229626067,0.000709471265443525,0.000315243394893339,0.000774036622589872,0.00090021426967612,0.000670384707848398,0.000940399015137719,0.000602074664486074,0.000755103261201023,0.000763934564149027,0.000663888984517943,0.000582857479855164,0.000355115552696841,0.000605442666320262,0.000421534113201958,0.000749166764061069,0.00075925122956796,0.000549890255060954,0.000529419660741892,0.00089155979163483,0.000644738767916873,0.000579013934597682,0.000495988496034787,0.000826645789751801,0.000634427596667133,0.000600047916711639,0.000525787742782393,0.00029367676666202,0.000562645875442298,0.000582560400352405,0.000583891454881265,0.000754045607489388,0.000464340674217468,0.00045894990324271,0.000867732518280136,0.000609103053310002,0.000454567876855814,0.000689751207530355,0.000988269460275168,0.00051034771292801,0.000783730445171243,0.000647158687551431,0.000882775591719106,0.000550461106832206,0.000552983637055622,0.000561564125824472,0.000654372124307182,0.000821100770321985,0.000685008349885879,0.000499244713800637,0.000515479761304629,0.00087655241057183,0.000872268580229003,0.000589447105923558,0.000819867920295948,0.000771691761526496,0.000537885725098339,0.000604567286212862,0.000420164935352563,0.000348680250868558,0.000874233954777499,0.000389617790824061,0.000614171309854772,0.000680758668749114,0.000571537406648026,0.000866371092425154,0.000489126842115998,0.000976116783053579,0.000822209746373945,0.000685079277038585,0.000765578744660934,0.000631050938003465,0.000740259705422294,0.000554649842828805,0.000444281413498736,0.000864750720541224,0.000955631703488718,0.000370199977606187,0.000939389462071822
"12",0.000382086387130514,0.000457752488436057,0.000356456858877752,0.000521184303139023,0.000279226755346957,0.000552519005775858,0.00022305326878629,0.000459904795985477,0.000323742177183151,0.000552223218364827,0.000441337720312057,0.000473277968427948,0.000597428363035174,0.000542186024924384,0.000487954808851785,0.00054050290157662,0.00047936597969355,0.000736495256655879,0.00032979902555673,0.000368343218087773,0.000372551051938728,0.000294210538962895,0.000479870674781755,0.00020365521670279,0.000505031916376661,0.000589314786286295,0.000433597245931305,0.000604866141421107,0.000402889024255187,0.000492775701852518,0.000495658442108913,0.000431823844436185,0.000368853377337026,0.000233993912733655,0.00039097550424909,0.000279257631726693,0.000496277414792837,0.000482923154645611,0.000361059933920682,0.000340445194735912,0.000571578927415195,0.000410546627905965,0.000378472850692059,0.000321901025494327,0.000518139153611203,0.000407861353164616,0.000393192920193214,0.000340692074374543,0.000188213213126118,0.000359063422790688,0.000372715903389784,0.000382534837741656,0.000490077894952204,0.000301475108853699,0.000298241415246819,0.000573265815841207,0.000375081033304314,0.00029729368667397,0.000436435881533794,0.000649455879109071,0.000336188883038071,0.000523782843653083,0.000445262890096917,0.000577447251306054,0.000361654877443693,0.000353568562115462,0.000352516650893038,0.000437329849927548,0.000531720864225277,0.000450193870012909,0.000321405745863003,0.000336195888311535,0.000546496709047436,0.000562109873768544,0.000401975957185014,0.000525312339758194,0.000514813012623282,0.000349713159764871,0.000378644218306528,0.000274623234735108,0.000228493804047904,0.000570644854395812,0.000263738510641515,0.000409895454617583,0.000442088136231187,0.000348854641922463,0.00053979735812265,0.000316102215863406,0.000628884770904308,0.000548734271416253,0.000439355951662756,0.000485622515333083,0.000407440301752129,0.00047532499780655,0.000354762309017734,0.000311711463097361,0.000558390062398273,0.000597494176159393,0.000245346863395382,0.000602067158018646
"13",0.000247054422966865,0.000290882164422557,0.000236453561781108,0.000338208363818357,0.000187361611685104,0.000363373996031159,0.000160275483057552,0.000289040329061341,0.000220121414150326,0.00033829265016262,0.000283819323921697,0.000306151631402454,0.000370323521666546,0.000341621192500392,0.000322492301018613,0.000341111874374185,0.000296112340856936,0.000452739071985814,0.00021937370535597,0.000250765427292764,0.000244441083284116,0.000191671100582074,0.000322010484554709,0.000143963418701265,0.000320283423924306,0.000371867668802831,0.000282747797734005,0.00037907056909926,0.000269605719881354,0.000318015896127166,0.000315105833922249,0.00027438198699871,0.000236729861808043,0.000163370018906885,0.000247834797939301,0.000195743323138365,0.00032272535220236,0.000302509496286144,0.000235778491180092,0.00022103584494235,0.000354936046340075,0.000261014162363266,0.000250525445221469,0.000210533179625258,0.000316198119696496,0.00026278284674438,0.000265297268578859,0.000222092861589118,0.000131970405291872,0.000229487857540097,0.000241530899202526,0.000251328498220992,0.000316131798815145,0.000195971306647782,0.000201732646838747,0.000367439209726574,0.000230719002546407,0.000200653417197817,0.000278987174253654,0.000407523194673785,0.000221800133907715,0.000341526701224714,0.000302476915082714,0.000365991740219438,0.000237780922309426,0.000224331884163061,0.000227060539360164,0.000285564423718651,0.000333606482571155,0.000293125736889815,0.000218537084566682,0.000221726765469153,0.000333786455701062,0.000352865388136118,0.000279021884348164,0.000334101244170025,0.000337359879208017,0.000230665855796308,0.00024606814018308,0.000193251055856411,0.000159182861099697,0.000363438199544895,0.000187797482411896,0.000279006060809436,0.000284328713819825,0.000222101364251872,0.000332131270350104,0.000209125819159902,0.000385722211203545,0.000359526235711748,0.000279171228208817,0.000307940908057991,0.000264110103117181,0.000304417492974137,0.000233493646711223,0.00022053599527571,0.00034777415193494,0.000362578207310567,0.00017817942536313,0.000374396615049027
"14",0.000177215151669461,0.000193103984443409,0.000170585936347158,0.000225781922584236,0.000135223027884523,0.000240456367866765,0.00012666399595573,0.000191627684150397,0.000154597227472184,0.000215222437940672,0.000188674120569434,0.000201191121971922,0.00023226888626559,0.000224171031528817,0.000221964190962693,0.000220602875616928,0.000188954451140489,0.00027716940564947,0.000156217699480562,0.000180216127089296,0.000176657232227622,0.000138582929148723,0.000219391101228993,0.000116325571237978,0.000203916897530918,0.0002390165008235,0.000190094362060237,0.000237899794552593,0.000190102687585541,0.000224174913378253,0.000214087549945794,0.000179544713328838,0.000166338332661209,0.000129062647718468,0.000168411986387872,0.000146603137351489,0.000219432727040889,0.000200146049310152,0.000164133101055588,0.000156720565948652,0.000228932647349792,0.000182982499986569,0.000170995868524657,0.000149411668211001,0.000209316567978181,0.000176763012021994,0.000187430294008513,0.000153517105777317,0.000108550991503432,0.000156815642706431,0.000175721535792082,0.000179028147748692,0.000218468548948402,0.000138286066264382,0.000143289749822793,0.000234902277423344,0.000160825063207721,0.000146740094377746,0.000197049389180775,0.000254386247869896,0.000154464839415433,0.000222760650339113,0.000216360866709602,0.000234539417750781,0.000160113232232275,0.000154538708969913,0.000157961455352179,0.000189674026699542,0.000217756244918093,0.000197422340914328,0.000170559655668838,0.000159392761086876,0.000214107495453416,0.000235670078958877,0.000203137866391747,0.000228367410413702,0.00022474284768517,0.000156193054148893,0.000174404912049714,0.000143396945128753,0.000125540192310824,0.000237433890195387,0.000145078168585057,0.000196510268646351,0.000189457018053158,0.000154742370018081,0.000215894075672746,0.000158292233967644,0.000237677042255653,0.000240211051424098,0.000188630584165779,0.00020379234226778,0.000183528608830459,0.000209848215026905,0.000167398862751944,0.000162660514600867,0.000229188139584697,0.000228371264199283,0.000139391453682148,0.000239828899889956
"15",0.00014711906088763,0.00014169901637069,0.000146947327038886,0.000165655860694476,0.000121265472515935,0.000165328369397029,0.000118504453077858,0.000142151660506422,0.000123338102395858,0.000150950698594561,0.000136466867028272,0.000146443282136123,0.000169561149314177,0.000171028985083672,0.000162762574803333,0.000156259317779449,0.00014216634977303,0.000186517828448095,0.000122194417744334,0.000144530978905072,0.000138924213941813,0.00011058737141793,0.000163184394249357,0.000105443757514008,0.000145497495358702,0.000170620190964118,0.000140790207911634,0.000164739261189197,0.000149853335513171,0.000176212451601102,0.00015573312322693,0.000130834932506748,0.000133357812601021,0.000122292424829321,0.000140224188043206,0.000125683840779745,0.000161884536008336,0.00014803988601988,0.000126066194781697,0.000123640353682265,0.000161986512885576,0.000140932772795872,0.000133184282338813,0.000116168406949232,0.000149595058456904,0.000138731918416122,0.000142378844941937,0.000121028137774512,9.87204458677401e-05,0.000122986904696042,0.000146995713828695,0.000144267031490279,0.000168802054388788,0.000119516548962318,0.000119498202854679,0.000171517495056891,0.000129147132316177,0.000123946191366934,0.000146284429266938,0.000177128048570897,0.000123985292725475,0.000156423333353515,0.000166264703071947,0.000164243521005809,0.000115536299767304,0.000115550994655368,0.00012716846224454,0.000140381094038752,0.00015330755476046,0.000149464520400642,0.000148895804376652,0.000131435470498439,0.000156522393055161,0.000172086279983935,0.000158331921763856,0.000172460240306864,0.000158984251784566,0.000120569699796229,0.000140533057431939,0.00012327157237389,0.000115837972082178,0.000170394932005943,0.000126602122398309,0.000149019655365913,0.000134735834652643,0.000125725129958241,0.00015175822392112,0.000135184039359688,0.000152178751141627,0.000176259730035785,0.000141520348802839,0.000143840882795393,0.000146740388964232,0.000162132881078006,0.000142047693988168,0.000130225015584084,0.000165505718292371,0.000163446378514348,0.000114913317300462,0.000167940984093512
"16",0.00013791543530641,0.000122152112180586,0.000134932694952474,0.000141440816021977,0.000124886572331781,0.000129299305114239,0.000121751985363576,0.000125590268622034,0.000111702911014819,0.00012030727391355,0.000113879640726393,0.000124894216058779,0.000147089175359208,0.000146078341320607,0.000135869682490312,0.000127240220599516,0.00011832965973311,0.00015371412879163,0.000119021190354773,0.000125669135230838,0.00012274800682397,0.000102187984982446,0.000139379637635854,0.000100377899557385,0.000124745331312387,0.000142792331537753,0.000112440461053691,0.000134240937804327,0.000134897741175738,0.000152355213074762,0.000138621884165895,0.000113022127829232,0.000121056583366965,0.000119007762890824,0.000129496281425492,0.000122719445410604,0.000138553493910862,0.000125526602977766,0.000107912074467865,0.000128176912099994,0.000129071180207265,0.000129811374735197,0.000121805083617982,0.000103774460737639,0.000121991700318123,0.000119188376890092,0.000125370096697526,0.000123913943951481,0.000104714190403481,0.000112565035997622,0.000136644947364619,0.000126993028071954,0.0001484105113381,0.000123050815783746,0.000108557524872727,0.000140084414313877,0.000118069410262964,0.000112281097236663,0.000119503794276221,0.000143341376188769,0.000118342367319162,0.000130343370115748,0.00014274741067213,0.000127127680714383,9.73316960423795e-05,0.000107795642702918,0.000113605719049324,0.000120676343457581,0.000124102311983087,0.000126449691046338,0.000142279689865897,0.000121034729618697,0.000129673255271271,0.000137135455469612,0.000147432246144602,0.000142424538144576,0.000127413063662948,0.000105080432036974,0.000117284710343216,0.000120035092201666,0.000112428524271057,0.000138720371319616,0.000119480930932092,0.000131886583296716,0.000113854594169696,0.000118100644628884,0.000126362096545686,0.000117884708457856,0.000120410433770618,0.000137945872361211,0.000118692044130469,0.000117504522081985,0.00013501723444739,0.000135565851980928,0.000136579102819545,0.000117762973440117,0.00013573065594327,0.000145197856287659,0.000104394723874833,0.000132184276879962
"17",0.000135993092909967,0.000108844642984166,0.000128560837783171,0.000129574166594629,0.000122793860652012,0.000112677367949914,0.000121738897069747,0.000116204707830124,0.000103592686426462,0.000105808151797253,0.000108512023576852,0.00011550390293783,0.000138563811686529,0.000128571204619302,0.000121046670007896,0.000110401843340682,0.000111963045453667,0.00012770968548358,0.000120411395300845,0.000115592536177792,0.000116043066671651,9.52844481194763e-05,0.000132712825447421,0.000100529438488708,0.000113422844110373,0.000127509685735387,0.000100392580864479,0.000119515368062419,0.000121466967381755,0.000133820740339671,0.000129708831384624,0.00011267969533439,0.000113542323936923,0.000118266400519339,0.000120599367817056,0.000124595750091773,0.000123356728804123,0.000118199264295561,9.96008221832348e-05,0.000120419223918752,0.000112506208662808,0.000123478027467507,0.000110785902396165,0.000100386307848926,0.000111635836191461,0.000114630392487638,0.000115097416028646,0.000122261267380371,0.000106073767785105,0.000106334971883112,0.000126690628232843,0.000112039416620447,0.000139902174541913,0.00012308242082961,0.000103619974337987,0.000129100285296031,0.000115155124426071,0.000105409284187596,0.00011409192437565,0.000116844010906834,0.000111106572075331,0.000114145743986619,0.000131212569078445,0.000109001445983604,9.24145437602026e-05,0.00010381835057549,0.000102781124758249,0.000107932727222846,0.000111991659872925,0.000114685117886672,0.000138429406591179,0.000120464690157884,0.000113325802941791,0.000116198305129439,0.00013586849337948,0.000123639054848502,0.000115797611414511,0.00010675232400421,0.00011297994191758,0.000114352311603213,0.000105142629077584,0.000124641389182467,0.000113968794658134,0.000139661333642903,0.00010774883779546,0.000119986240433101,0.000114274383545153,0.000105709282941488,0.000108283244956115,0.00012039950128716,0.000104080173059334,0.000106105821719291,0.000125455532385997,0.000128852456699964,0.000135966831016841,0.000108132239645702,0.000118255125812175,0.000135113721509906,0.000101138667040124,0.000116934410482763
"18",0.000137548818699211,9.95961813738933e-05,0.000118307214931303,0.000117158532449929,0.000123571854478261,0.000108528757158373,0.000118474508738883,0.000115721370949753,9.97705040423071e-05,0.000101165521756857,0.000102754102242774,0.000110995519242273,0.000135697822966877,0.000121028429609616,0.000111107221778824,0.000101320240989354,0.000104185004235422,0.000110671351554684,0.000115107424616629,0.000113087607084964,0.000113847221429743,9.27335707977088e-05,0.000129286343748511,9.97537636039955e-05,0.000108969207871707,0.000120077711005176,9.57706601740119e-05,0.000107824947175674,0.000125169608635959,0.000118697070986661,0.000120917233797741,0.000108016205306252,0.000115299838959716,0.000113104655157884,0.000117894207485618,0.000122425338786809,0.000114944697121536,0.000110300220742976,0.000101578113408501,0.000114794908991962,0.000104344805482052,0.000128548993940015,0.000104891381925143,0.000111156798088849,0.000101660555716399,0.000117603181679547,0.000108833414546282,0.000126141104644626,0.000112742436211269,9.85650081080537e-05,0.000118335058076196,0.000105849038542875,0.000132448019545552,0.000119421367416207,0.00011049513356026,0.000123164982187316,0.00010710901185501,0.000101293111211564,0.000108229808634403,0.000105453057437683,0.000106614480239657,0.000107434772522537,0.000127153786177242,0.000102509138451354,9.66061240502335e-05,0.0001050581468059,9.87923915876153e-05,0.000106096607867507,0.000109095329067324,0.000112492211125812,0.000131896011016188,0.000114757799276928,0.000114803129222025,0.000113663497272875,0.00012666025983471,0.000113970025636786,0.000108553170099778,0.000112531483004902,0.000109588981875699,0.000117873090207445,0.000106608713317392,0.000121130904641376,0.000110330740284094,0.000136330846571981,0.00010365816823756,0.000118602028893541,0.000108360772334772,9.48001078938152e-05,0.000104645551599566,0.000123540548433657,0.000111937199177675,0.000105940504570537,0.00012050509424215,0.000124228521068746,0.000138097462359019,0.000101287918122566,0.000113168469030835,0.000128738609843994,0.000111976307284861,0.000107916689383586
"19",0.000137522168295262,0.000102733388786313,0.000110777509596992,0.000108042643839117,0.000115648320049539,9.97281726792559e-05,0.000113721273819837,0.000110530668755856,9.82461359478502e-05,0.00010207330404939,0.000105242413644138,0.000112581677749147,0.000129148496129406,0.000113948045429176,0.000108089885159105,9.94649239884528e-05,9.74583968989842e-05,0.000107351871489282,0.000109340588049665,0.000107966987297015,0.000109740799291089,9.35830257069845e-05,0.000134592779633995,9.97652580896339e-05,0.000106748673496709,0.000117554255918548,0.00010337943790609,0.000104268095402548,0.000118924023924594,0.000111035332910848,0.000116285611336115,0.000112113548684181,0.00011468063795568,0.000108278709486665,0.00011981848037531,0.000121643009328401,0.00010546242200769,0.000105450033531086,9.69000734306538e-05,0.000113947792905602,0.000103681198276316,0.000121801722301536,9.80323322884153e-05,0.000111483956481176,0.000100380714055724,0.000119535324036482,0.000108664950941171,0.000119869913030147,0.000114146856081533,0.000100352141349385,0.000107273090653668,0.000100226295518724,0.00012581933993978,0.000115648548597905,0.000112967986898621,0.000118946528129374,0.000107860630225377,9.97201000748581e-05,0.000107616782373355,0.000108168622672417,0.000106397568336797,0.000105668565756678,0.00012486854569662,9.9813530783477e-05,0.000101670684473521,0.000112295035938182,9.51624357750721e-05,0.000103543931675705,0.000110626493835523,0.000111367584727061,0.000125891178069035,0.00010980724300675,0.000112744404279837,0.000107698464322977,0.000121200638053246,0.0001112439239812,0.000106231624669788,0.000110903319171159,0.000106919943546317,0.000121667796352047,0.000103643205081541,0.000116465171319656,0.00011205434297949,0.000130233395067733,9.73947088504095e-05,0.000112915994872161,0.000103261744958951,8.86002761325245e-05,0.000104928067609405,0.000126540474530059,0.000111241172894542,0.000108201961121194,0.000113824728603034,0.000125559475898008,0.000135983216147114,9.34567733892645e-05,0.000104453348547359,0.000119182084196385,0.000110735878636815,0.000104366641146762
"20",0.00012829533267336,0.000100475481931762,0.000104025515821969,0.000104869928506157,0.000109770806148943,9.74875324842455e-05,9.93905905124757e-05,0.000111867935262224,9.96039087775813e-05,0.000103077362061155,0.000102863038476317,0.000116718366829105,0.000127642730536716,0.000107076198311798,0.000111405958343063,9.40674773750126e-05,9.21974797079496e-05,0.000100191193349225,0.000106088184311109,0.00010762020650309,0.000106481732348623,9.50684122461682e-05,0.000134436391627277,0.000101327438459625,0.000109716869195647,0.000120679378923444,0.000107484140741275,0.000100744875372012,0.000114970838247899,0.000113597331043777,0.000108454270631737,0.000108782225678528,0.000114220053456631,0.000109753595161335,0.000115438006872193,0.00011394263894628,0.000101034144585675,0.000102076176733566,0.000102278561272728,0.000114261386902434,0.000104672554121021,0.000117665077805911,9.90091983131939e-05,0.00011659826583569,9.83117973452703e-05,0.00012288428859337,0.000100886071552146,0.000114997261997904,0.000113917660907336,9.79241656780471e-05,0.000100991118583614,0.000101087862827014,0.000119606273536107,0.000110372725912226,0.00010783849556416,0.000115839138282038,0.000103946632810218,9.77540246031184e-05,0.000106520451967828,0.000100275509998974,0.000107070036597697,0.000103341838940706,0.000119256644265116,9.77086693154052e-05,0.000101727574436605,0.000114534647176222,9.66171656865591e-05,0.00010031572527662,0.000106663164881998,0.000109022469124239,0.00012603754341109,0.0001016996983038,0.00011129217287672,0.000103537403283897,0.000110322852280934,0.000108332651439095,0.000103636077923055,0.000109799131115802,0.000107586301658051,0.000118432054761505,0.000108197186723147,0.000110421098331622,0.000119852436977725,0.000129225052819219,9.20387246687497e-05,0.000108385759829548,9.64960262087e-05,9.01205293948012e-05,0.000104593841520436,0.000125497094887924,0.000115589617359992,0.000105195942369467,0.000108186862246459,0.000123164947338749,0.000124278810784651,8.85517282078863e-05,0.000104870001650894,0.000112522831740697,0.000109327042462632,0.000102763706836989
"21",0.000114194159766654,9.82898866295859e-05,9.78194560053039e-05,9.78345815112159e-05,0.000104334640495919,9.72459825563322e-05,9.32052708233405e-05,0.000106900561848481,0.000103197293879314,0.000100653055376881,9.94662969102911e-05,0.000108982363905752,0.000120727581585657,0.000100779135696224,0.000107941371538625,9.08765248535639e-05,8.82429310832954e-05,9.52811040598843e-05,9.66710706043016e-05,9.83261983726009e-05,0.00010844230518563,9.89373401246693e-05,0.000125540252102368,0.000103959015891656,0.000103855535499974,0.000118699531500447,0.000113463897313185,9.79696131051382e-05,0.000106576291726789,0.000105108168233274,0.00010398243466459,0.000102249302578731,0.000112507432595148,0.000108877728041458,0.000112423936009365,0.000109612051450736,9.98026352050609e-05,9.50194052662535e-05,9.96332828698856e-05,0.000110718578762127,9.94793382514705e-05,0.000107740082489446,9.41344509552182e-05,0.000110207548390438,9.56197532431309e-05,0.00011335879531158,9.20459517380423e-05,0.000108935488403024,0.000108459027486984,9.36762776584344e-05,9.93078527363692e-05,9.44312878950614e-05,0.000109302479783852,0.000105853208468293,0.000100837623679389,0.000108372506837716,0.000100706576675209,9.62539849101037e-05,0.000104726993273863,9.19167496661937e-05,9.7475490529698e-05,9.74452337385857e-05,0.000106635084600161,0.000101672445429845,9.95004284771326e-05,0.000112852517973394,9.59830368114706e-05,9.81873270290846e-05,0.000103317729389325,0.000102344973268612,0.000120099469243103,9.49734382840912e-05,0.000106697386103205,9.72451851255909e-05,0.000103050484593248,0.000109531458194769,9.9587396625832e-05,0.000108233919492252,0.000102872660725423,0.000116769515172682,0.00011018650754754,0.00010622158595519,0.000112399818446834,0.000118204739636308,8.52485526481789e-05,0.00010860470844098,9.0373922871685e-05,9.38837400485136e-05,9.99425960596633e-05,0.000116519268668903,0.000111784309270931,0.000100732325594253,0.000103781474333899,0.000115510864244066,0.000113146720603071,8.85670825181387e-05,0.000101228057507606,0.000109827144310599,0.000103578237679489,0.000103245311883943
"22",0.000102718444118624,9.35331366160533e-05,9.51440771495258e-05,9.21395902316965e-05,9.99846819297902e-05,0.000100247165071745,8.80864964983339e-05,9.96379195388713e-05,0.000100182581434422,9.54193502576026e-05,0.000100365780319834,0.00010172978543777,0.000118623488105488,9.75947732743012e-05,0.000103779096297054,8.79067495427555e-05,8.98492260217408e-05,8.81776813488985e-05,9.56242556800805e-05,9.35898090191255e-05,0.000100819673403529,0.000102282004740981,0.000115261821810856,9.87758152552201e-05,9.77137065940895e-05,0.00011313940730386,0.000105497901698307,9.52912204406784e-05,0.000105022207241444,0.000105458899998206,0.000115706545303047,0.00010260469097433,0.000109023811432348,0.000103932053408385,0.000110362424726229,0.000104027995597753,9.93867614633743e-05,9.21866585871879e-05,9.95670729765131e-05,0.000111648796091572,9.56144441247312e-05,9.70187375572636e-05,9.44172617656054e-05,0.000107894822880161,9.34634611625396e-05,0.000103515685257135,9.18784682437419e-05,0.000103930769935722,0.000102481062201638,9.13263838299613e-05,9.74291941257611e-05,9.17987893950385e-05,0.000110203269959385,9.67847397120866e-05,9.6507316649507e-05,0.000100441202777331,9.6491066548634e-05,9.84501823480321e-05,9.57949632506903e-05,8.54248286301584e-05,9.42557197109322e-05,9.88124697859373e-05,0.000101795932723541,9.81886350559531e-05,9.24464588156993e-05,0.000112289964998065,9.31064496909837e-05,9.4574298528957e-05,9.95773760265891e-05,9.79720153151367e-05,0.00010956527169087,9.27629041396759e-05,0.00010424838823462,8.72569036376167e-05,9.59550965350181e-05,0.000106961046068135,9.5617052732681e-05,9.89102042723904e-05,9.29194439811313e-05,0.000113604708853203,0.000108660813928904,9.66676898906257e-05,0.00010449560905224,0.000108332274279123,8.22692294167215e-05,0.000100373140196121,8.78676678799611e-05,9.12964042547041e-05,9.4727399115203e-05,0.000109236843531965,0.000115380534020225,9.82972701632317e-05,9.58205211074236e-05,0.000112788347262927,0.000107272702980715,9.06305434446079e-05,9.68458921464536e-05,0.000108385175108628,0.000103403082877261,9.59195362939462e-05
"23",9.60820628237209e-05,8.99173786735887e-05,9.07859764247294e-05,8.63951582144107e-05,8.92554317384949e-05,9.49405351754465e-05,8.24374210750929e-05,9.35774407345109e-05,9.38667288131917e-05,8.92795188437644e-05,0.000101552421161503,9.73409448161566e-05,0.00011402151776936,9.88954311282563e-05,9.62475934557295e-05,8.97008509355701e-05,9.03568161483117e-05,8.32387137735616e-05,9.33686924161046e-05,9.05987565042875e-05,9.61496304122438e-05,0.000101216950316194,0.000104452076232627,9.6741278519964e-05,9.17230718113751e-05,0.000107463101216226,0.000102198951458517,9.94811101998683e-05,0.000100299379896609,0.000100460403306606,0.000114752692524057,9.32483366464401e-05,0.000105455416214812,9.87071297218732e-05,0.00010298741734035,0.00010250771994407,0.00010250157398512,8.92229745425431e-05,0.000101789954080001,0.000103716544960868,9.27120822671402e-05,8.6106925694858e-05,9.481665441932e-05,0.000101178458421211,8.56245368724472e-05,9.48784327397808e-05,9.24286188042187e-05,9.77279797372675e-05,9.91588451975627e-05,8.8009106582072e-05,9.72255659398822e-05,8.91552294026093e-05,0.000104912256513958,8.72748450120019e-05,9.27372989944403e-05,9.48819090422221e-05,8.86702343733294e-05,9.79954633823375e-05,8.53497682233063e-05,8.15303167203478e-05,8.93603496277114e-05,9.48294971311877e-05,8.97415587181595e-05,9.60230363680363e-05,8.37563101344369e-05,0.000114394112621659,9.35030554441798e-05,9.17315144577869e-05,9.06003752215154e-05,9.42777091648155e-05,9.60984277401484e-05,8.67669112338956e-05,9.91749562115268e-05,8.27708971259684e-05,9.473494941442e-05,0.000105498816159528,9.25648745864099e-05,9.15447022030418e-05,8.33097465369424e-05,0.000105566690110359,0.000108908284321258,8.91254526700244e-05,0.000100613442780923,0.000103020832524767,8.42116380344167e-05,0.000101054116610294,8.07290749156292e-05,8.96498959240412e-05,8.70197161787007e-05,9.95762470864569e-05,0.000111268341883081,9.53392540607947e-05,8.51298312864194e-05,0.000106604141980341,0.000106008468659444,9.34192154538368e-05,9.53596111426432e-05,0.000102598234075046,0.00010307485712561,9.32056279940041e-05
"24",9.09971160558784e-05,9.05341079076749e-05,8.5277314326245e-05,8.31159077063287e-05,8.2348956723547e-05,8.90545243508895e-05,8.06117163998099e-05,8.57424777721725e-05,8.88857622381925e-05,8.79740503486759e-05,9.6149955977203e-05,8.84572703683696e-05,0.000111362446228167,9.84313568096083e-05,8.93620410624191e-05,8.77076069807681e-05,8.94853707356671e-05,8.27317657996349e-05,9.66924454997211e-05,8.20717236361163e-05,9.03003232165936e-05,9.86238731809439e-05,9.15472140604382e-05,9.30502961065476e-05,8.54773667394114e-05,0.000106029907959937,9.60897272616373e-05,9.83964488373651e-05,0.000101491679400725,9.58177392100384e-05,0.000105143264361556,8.43620768381257e-05,0.000105490190644934,9.4322099741157e-05,9.71222168046072e-05,9.49956586182627e-05,9.92812828543197e-05,8.46623920474115e-05,9.9611542948739e-05,9.78522046181486e-05,8.72214215847991e-05,7.77562746910995e-05,8.90043367476269e-05,9.46448301666308e-05,8.72754849569375e-05,9.1067804519215e-05,9.11787643817622e-05,9.0940804986832e-05,9.88391008821577e-05,8.33946741455015e-05,9.34639294743038e-05,8.38205034722076e-05,9.37972479344283e-05,8.49057542846725e-05,8.83654145696713e-05,8.93479481939768e-05,8.50415325463299e-05,9.06155285888995e-05,7.98823308893069e-05,8.13761952865437e-05,8.2192849347964e-05,9.16186483120964e-05,8.20790682711638e-05,9.158842780422e-05,7.94453809246383e-05,0.000110348032325331,9.42387907893314e-05,9.00935492318338e-05,9.06524916039649e-05,8.8097998686349e-05,9.02364468206205e-05,8.57065654845894e-05,9.13647466885465e-05,8.12317409588402e-05,9.35733085260905e-05,9.59685935974654e-05,8.6471278641527e-05,8.17120848612957e-05,8.0496629594765e-05,0.000100272365261369,0.000101770449129569,8.60524451917974e-05,9.46225200912852e-05,9.59113199003702e-05,8.541142883113e-05,9.88878301826604e-05,8.87012358310167e-05,9.43940009444931e-05,8.12003998066725e-05,9.09909374236536e-05,0.000104762473723945,8.92067861527785e-05,7.90204516071982e-05,9.42317500795975e-05,9.77526561927316e-05,9.22768420837603e-05,9.11029445920412e-05,0.000105709925510226,9.9362967407153e-05,8.56642182102452e-05
