"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.42384461207434,1.42741582167016,1.40972038021185,1.42566074342971,1.42332413899813,1.4173223619341,1.42155136764683,1.42281541542962,1.42242068375855,1.42305838304033,1.41897539521636,1.41886769388083,1.42070044417178,1.42484586757406,1.41417424567397,1.41757166098844,1.4181019512889,1.4184441511365,1.41192928755445,1.41587998919074,1.41920629483371,1.41706474927902,1.41095912664797,1.41724188020854,1.41921422682174,1.41812568017611,1.42138378996702,1.41862937927344,1.41256129403032,1.42096664825015,1.41287188946664,1.41589931745946,1.42406804416981,1.42017425347501,1.42244352674672,1.41300707439618,1.40685250631453,1.42492985671771,1.41822145032587,1.41534956957261,1.4157806259418,1.4162385423523,1.4252738249476,1.42655669551392,1.42444244084825,1.40946026431336,1.41771547264416,1.41703781349267,1.41354081826049,1.41412319932756,1.41796686957591,1.4229672619004,1.4144831519434,1.41951726051548,1.40696186193982,1.41892778909717,1.42588824688909,1.41536231309206,1.42234908859166,1.42007201405818,1.41616932930918,1.42693193206804,1.42094261552998,1.42973635489808,1.40364124594499,1.40762273779357,1.41272310106899,1.42670661952889,1.40898160850101,1.41040270002212,1.41958685320208,1.42018570044677,1.43246113854492,1.42395213219863,1.42238917848232,1.42400743213342,1.41439342925022,1.41561097250282,1.42657699520646,1.40572560613026,1.41110537286874,1.40793884541248,1.41749583163141,1.41335258612683,1.41873181456672,1.41817857707792,1.40743973959004,1.41492444367171,1.42245837658121,1.42226923807228,1.42266402374279,1.41178605139502,1.43022688717312,1.41142292102053,1.4122626676203,1.42855772199862,1.42536003514633,1.41587513740587,1.41336616442252,1.41864355510383
"12",1.8893713380384,1.89159131344591,1.87826402915561,1.88924997205504,1.887991892992,1.88379689379241,1.88665973064051,1.88853347549563,1.88794526513657,1.88783174297579,1.88476179329611,1.88521528114845,1.88720991104474,1.89001020251428,1.88240035739825,1.8831181789799,1.88501069194025,1.88496994126978,1.87945910417515,1.88274874663466,1.88471856610405,1.88191220527847,1.8778900066833,1.88390657299553,1.88565495731306,1.8846887410974,1.88649328162781,1.88505003665718,1.88062442261078,1.88695766957849,1.87956652353539,1.88406204012021,1.88803198895995,1.88658425631863,1.88662060106677,1.88036610688453,1.87630435991161,1.89055995672549,1.88494096892118,1.88232996058496,1.88139216584338,1.88303427896703,1.8899823748235,1.89022863689404,1.88929822497432,1.87837132329876,1.88429149868807,1.8832101600819,1.88168332681181,1.88089074357529,1.8846972931771,1.88751875697595,1.88175899834208,1.88540043105937,1.87635495694535,1.8847178836036,1.89018059952252,1.88327417383294,1.88741690388308,1.8864980204356,1.88423194669588,1.89091868688099,1.88641677469531,1.89404026377678,1.87388860031464,1.87597878135396,1.87972517902707,1.89134332789861,1.87733348512216,1.87841374867644,1.88571325287915,1.88670773406218,1.89427529161773,1.88816481960578,1.88795573031705,1.88965004759006,1.88188485956638,1.88203745967045,1.88991819217037,1.87539396036999,1.88069894067054,1.87685457735824,1.88495665923009,1.88045367690033,1.88495596982437,1.88407729972692,1.87663990909579,1.88159457276028,1.88750513207112,1.88747750302928,1.88749318154309,1.8790932560151,1.89212921398548,1.87921358586331,1.88042094502983,1.89189610639389,1.89049399994427,1.88330732550735,1.88151123552033,1.88472606697719
"13",2.21690514909765,2.20700872830739,2.20823958589206,2.20908692679318,2.21260113309292,2.21101181357645,2.21654696088629,2.21653417234301,2.21939062267799,2.22164419397921,2.20229926769953,2.20403480071026,2.21906357337716,2.2103915483794,2.20334196864332,2.21344352697495,2.22613207499939,2.21105983593564,2.20205582231017,2.19443859054874,2.21355841874002,2.19835037938024,2.20484299580404,2.21473214186114,2.20832090474868,2.20602901497503,2.20509707978554,2.21135214086679,2.19989433343666,2.20495485537662,2.19551508283581,2.20639705744158,2.20906000222544,2.2225670387981,2.19837033625019,2.20948258286885,2.18804801804701,2.21723513299106,2.19755572198723,2.19305960624829,2.21178179322463,2.21305618191761,2.21647459323595,2.21289365460688,2.21822414390358,2.2149903641309,2.21686821781051,2.20048163676504,2.20537279325588,2.21111815546274,2.20637179488528,2.20821902595147,2.21084211840733,2.20514979294689,2.2057233908455,2.21756855285158,2.21684194779658,2.22353421276676,2.21343145318876,2.21825902728948,2.21442223758058,2.20748791146404,2.20834815614578,2.21788701459008,2.20170673842452,2.20894653944398,2.20879475713631,2.20802138504833,2.21301207634362,2.20513247794652,2.22015644885275,2.20596053098865,2.22345358749267,2.2231762092891,2.22182586023934,2.21820842404606,2.21387154471043,2.19869752210098,2.21694668881144,2.20753891496573,2.21488100890938,2.21393472523305,2.20533659672195,2.20854038098008,2.19545114163889,2.21335575383833,2.21819040608372,2.19220247051485,2.20927239516725,2.20252658042693,2.20578576240397,2.19475853085333,2.22123400485674,2.2014731101049,2.20573816936382,2.21748375623858,2.2171022013901,2.21649989213116,2.19702563927588,2.21298453342956
"14",1.84309244146477,1.84077925289806,1.8347022230571,1.84771379370914,1.86748825108721,1.84892611928501,1.84882650677242,1.85921796795409,1.84812011995467,1.83025194879489,1.83678207199827,1.84926278575547,1.84494954563798,1.84776626168471,1.82788771712381,1.83478628926723,1.83046879860648,1.85663648423225,1.83829274741899,1.82913921617742,1.86112737711816,1.87887947713702,1.83573846963068,1.83365749592015,1.84710690728919,1.83208351043985,1.84299518128562,1.84682294212934,1.81801794358975,1.85316850857272,1.83376929214558,1.84238641676319,1.84447821422161,1.83167525943764,1.85039717533335,1.84775207012684,1.82325572816708,1.838429497605,1.85406621307693,1.81776174201537,1.86206130556957,1.83693109986148,1.83484322399949,1.851882489867,1.85297751630104,1.84977773856705,1.84112328772676,1.82594158643682,1.83591064615457,1.86015404301188,1.82414153980455,1.82776284171011,1.84484256629902,1.85135920839695,1.84923582487983,1.85325213797697,1.81317291085482,1.84146022410687,1.83872366863745,1.8359139262259,1.83941076007788,1.84761607284874,1.82576367676576,1.8470054605665,1.82058259063434,1.85174229121463,1.84534079765377,1.83646985850288,1.84605059899863,1.83661558609128,1.83583945818589,1.84106494213431,1.85795921719402,1.83731161185604,1.83591425975162,1.83776957789773,1.82734313070584,1.86806956023898,1.85174249302031,1.83125644255532,1.84452564302849,1.83873350418444,1.82480229194645,1.84139508283926,1.83350199596788,1.83569708362135,1.82940539811661,1.82640339637038,1.85082452391972,1.82540276174638,1.83175941301907,1.83921311185829,1.85507607346801,1.86891490569428,1.83313449228835,1.84774911851166,1.84044180116163,1.81426605511938,1.82707441746731,1.82004139543289
"15",1.41486921100628,1.43429296161608,1.41364699018297,1.42894636383834,1.47757937595379,1.44955680852496,1.41984227597917,1.45373979403883,1.43058389029864,1.39000221581334,1.43402652730215,1.44639331383008,1.41858881097071,1.41787607365789,1.4074098143105,1.40919978637073,1.3896501382941,1.45101883085484,1.42516536239839,1.42676873392964,1.45711534974351,1.50622588105857,1.41943383440002,1.40533650113884,1.43513984751026,1.40210882107241,1.43512046620132,1.43042629273215,1.39077103512076,1.45688088243364,1.43485922503935,1.43564544044801,1.43343486293273,1.39347991378996,1.43803349324481,1.43393402576128,1.4155949657307,1.4100423491866,1.46355240261648,1.40272290191912,1.4739225195992,1.41613382909024,1.40611831115678,1.44615936820959,1.4389027829667,1.43584704770173,1.42110711927651,1.40590208333072,1.41876514678387,1.45232311644078,1.40257182273416,1.4031469120367,1.4307530497652,1.44134860477328,1.43502917084771,1.44332044373157,1.36688527547727,1.41140487577615,1.41908722984596,1.40719192173387,1.41295561428714,1.44650715767447,1.40237105482382,1.42450379537384,1.3949821823643,1.44584623814169,1.43362975654008,1.41684875652727,1.41843285344199,1.41858761615593,1.4040814037302,1.43628849739545,1.4433986611718,1.41417295379973,1.38966502464107,1.41627944545621,1.3939261774811,1.48599709735057,1.44009886829,1.4106394030201,1.42229106481247,1.42018255446899,1.397576240314,1.42330005376751,1.4338734789017,1.41346245921235,1.39216367458604,1.41522190491143,1.44235173093773,1.41181561896641,1.41011133485384,1.43417358513795,1.44612696936648,1.49241109637245,1.41170683306338,1.42319693983097,1.42827419270392,1.36905775774511,1.41453013623732,1.38321212981479
"16",1.00651381417917,1.04576103707696,1.0099500342157,1.03700721066022,1.07931708678266,1.06841673130656,1.01481143932064,1.06437434684446,1.04079241010787,0.972204217805713,1.05870279240606,1.04683741593604,0.996963527655024,1.00997234152785,0.999475054384795,1.00558475130729,0.976327577731338,1.0549746408112,1.03303878709935,1.05958370336892,1.06315048418415,1.09857865187603,1.03563821571677,0.999561914058873,1.04510315311433,1.00124315011763,1.02902361831949,1.03601441663836,0.996191575957582,1.08455986556011,1.05147030736171,1.05117554078278,1.04531700966556,0.981221991693553,1.04258926195954,1.03879921532461,1.03846541036268,1.00572855562305,1.06624765387407,1.01487626963187,1.08439061643058,1.01368249806113,0.992607739803894,1.06244724894331,1.05172929010956,1.03731482593218,1.00333814645438,1.01403695461452,1.02120047181562,1.0652314709443,1.00880060495922,1.01514023776536,1.04141282342731,1.04775630070327,1.04667982611515,1.054954447789,0.953591845895571,1.00345296569281,1.02895585613703,1.00230750959697,1.01274802930176,1.06562031473302,1.00703719700388,1.02043603009032,0.992070218918815,1.05960737275141,1.04601026316354,1.01693111896462,1.01534016754186,1.0235833077094,0.992669976971158,1.0476057607472,1.05530570532888,1.01953025668456,0.962815801431164,1.02166184968918,0.986862660032827,1.11013405003161,1.04429019566032,1.0139978831748,1.01619405252594,1.02408561380772,1.00133710181141,1.03008222904511,1.05714621172297,1.01483644856799,0.97765205133226,1.03436451507395,1.04252473917291,1.02496354130858,1.02089126551755,1.05137278687584,1.05609071324644,1.13935424824002,1.01561949489535,1.02802206952111,1.03917483688283,0.952315958306199,1.03008198813737,0.971584384373328
"17",0.665870608019518,0.727754983269416,0.680523194880701,0.705894039403994,0.751188518104145,0.762226847528308,0.685964018745639,0.739837059192154,0.725975682065516,0.633502939671511,0.754130172234388,0.715707096610397,0.651256706464521,0.673565251211602,0.673311365560475,0.677980145921688,0.642950529834059,0.70922445126764,0.710644566880225,0.762063190155541,0.743361338777955,0.747986374785857,0.721880628617216,0.665807349923628,0.719921256720374,0.676642720364113,0.70216743234725,0.71615283178304,0.677844972799577,0.782635684669813,0.736205611029554,0.736198326942159,0.718716241783391,0.647487571760968,0.708442964438476,0.692435479549839,0.732748258875446,0.675596855282508,0.736602955784015,0.710881109968588,0.747830353377747,0.683688210644949,0.655718747918655,0.739585712819696,0.739509368581419,0.710743477543298,0.664036806373608,0.696703011469255,0.699248393240535,0.750943423422779,0.696144697822552,0.711229876818836,0.709414632434181,0.731272363112492,0.73433434121532,0.73352638097985,0.625665792653625,0.668139710076187,0.713236822571449,0.67105335207699,0.688371569998841,0.752568592005763,0.68742139603833,0.697268291238678,0.664018396581931,0.746870903646764,0.729809185914301,0.691734595779897,0.684366567258361,0.71000047722311,0.666401100155713,0.726626305235755,0.728231727138108,0.699815187637673,0.615122040306322,0.701723386007281,0.654655387445295,0.791375486891195,0.72343817967023,0.696634797066405,0.686950395038989,0.698777996430594,0.681507758682239,0.715043338865285,0.749284321057422,0.694290725533387,0.639894162321192,0.729293647817086,0.712808170333893,0.708055129241474,0.705380348679654,0.734208774563196,0.735247980944469,0.857674340702274,0.69121370338825,0.712954867895738,0.718413353007629,0.618193268334201,0.720566278600751,0.641718396420137
"18",0.422319318456392,0.494804126674384,0.445466975217078,0.468167214059116,0.491582128595805,0.515502259294491,0.454122653488342,0.50348252697941,0.493909497547554,0.400666569778886,0.515460193781538,0.473557025855389,0.405466435398393,0.429455031653698,0.445208042242736,0.447554900001657,0.409006668531956,0.454010807425046,0.477217704059027,0.539794037348557,0.48465135051769,0.481299224781058,0.49457895249965,0.427356213698004,0.477396044151183,0.440536744138171,0.470261971162316,0.477446214535228,0.458459483567355,0.557665332136951,0.510887664510379,0.504956386665526,0.473023323374372,0.409898737081904,0.467125032743194,0.437308142383987,0.502707381276854,0.437576508794655,0.495297170947766,0.496237283992951,0.498452098139823,0.443738902175148,0.411117335282026,0.494283066443528,0.494743503353846,0.475877591953175,0.422622705523129,0.462820391050533,0.467568330079565,0.505007656815089,0.467016819064342,0.492157924418698,0.469016535797511,0.490306019284826,0.487162779547822,0.477444333873387,0.393926477073415,0.428444449702385,0.471871549708027,0.434151164665957,0.443362537124031,0.509627018692832,0.454676008359877,0.453073549206072,0.425503311026371,0.502215907124314,0.501134166244342,0.458948162275349,0.456840457701402,0.484932014392008,0.437618912667939,0.498772515917556,0.492684321510298,0.472828584130305,0.372318676162723,0.461141520946905,0.415928241779212,0.547345029897361,0.466679621814455,0.457735731230793,0.452863974648597,0.446313446209812,0.453403408383659,0.487921473844219,0.518791722827312,0.469869090600449,0.396023573215929,0.503283019229053,0.470288224639208,0.483460139142224,0.481102967501829,0.492917428765508,0.513606475885966,0.600862345788715,0.450114287902886,0.4933865807094,0.490050578879948,0.382005007539003,0.505407137490239,0.407787316857685
"19",0.265091662885387,0.345212615067297,0.297430986005716,0.312587072411416,0.32464776423492,0.348284570297639,0.308604324958801,0.356165252622323,0.34617354704284,0.260671440249051,0.351064539874531,0.317930989578043,0.249965333891671,0.271452501169029,0.300474740027098,0.29921078173562,0.264428606567371,0.291647901752648,0.313579802702347,0.38770119263946,0.309160687631532,0.308468565829179,0.345983668403072,0.276176187978769,0.322706609584991,0.286551670475665,0.328213447258065,0.326165140496034,0.327178043194819,0.415279479763533,0.369917333742665,0.347596432752059,0.313635051998304,0.26476568309617,0.315326494525905,0.271518242295544,0.355285626875683,0.284520004851933,0.339488781843062,0.363342303492775,0.334435823327434,0.292637878353451,0.258706601791431,0.332881072862512,0.334453798736396,0.316178528431494,0.270053355380322,0.310200160974099,0.323948380816009,0.336400022492256,0.323299377959801,0.350794789391649,0.318706595732434,0.321887509744872,0.32466556541932,0.308229076583352,0.253350509445572,0.277647851759041,0.313209015679496,0.284399370626834,0.286479818003941,0.350342199322384,0.315651312790187,0.300005025844291,0.284437992583076,0.33609232525562,0.347079989312642,0.31649889825371,0.315425134591584,0.345470229022766,0.295995148382864,0.349852768263137,0.335948562652824,0.337061253166291,0.222148595830449,0.306315244078229,0.265520792429113,0.38161674267239,0.300534181789504,0.307527529287246,0.308004284432125,0.28150638969776,0.305555702237008,0.344867563414182,0.365163437552101,0.331833019910575,0.240250013320653,0.361210821692238,0.313829419270328,0.342067242901772,0.336822854618818,0.337561440381575,0.365041851074123,0.413226212183734,0.291229023370102,0.349079721633178,0.344153127616815,0.235228379154566,0.356186728735633,0.263188832490592
"20",0.171586814826241,0.262580934870305,0.216203345172358,0.219803440623705,0.217444295244932,0.246315109321779,0.228968740687392,0.263216366186038,0.261726212979694,0.186265608624277,0.257073865350599,0.228603246878921,0.162322771874494,0.18138165503175,0.219830502196504,0.217452676617268,0.185409956991948,0.199863858236065,0.206973431354137,0.296117784753921,0.202005592412579,0.209110314979928,0.257386643820534,0.189589727687898,0.233520529735446,0.20156057748726,0.24733370718741,0.23655249146565,0.258756295953521,0.300611126593905,0.283178596837176,0.251768256655465,0.220541449663123,0.188018697409989,0.222844626278357,0.178005283742901,0.260809765387115,0.196707333796171,0.251681304018435,0.297978021023104,0.234551228035339,0.216767960040016,0.178741374541664,0.236849688034762,0.240489576794681,0.217913124662081,0.18420686383939,0.214370766214978,0.246569042080611,0.239183572427601,0.240805590789699,0.27020764287013,0.227909667296565,0.215463130726607,0.227802632728793,0.211211139256706,0.173538030255234,0.190608543273383,0.222152194924584,0.198827441334923,0.1894117623136,0.243955591742438,0.239069960256718,0.212615260628061,0.210005399876657,0.237770608245313,0.256799211171224,0.225985312180272,0.235125588862594,0.258763256381274,0.219593872828892,0.257489092423865,0.241679622129489,0.253739667868735,0.139106729992442,0.217710343554833,0.181996347121894,0.265354858904334,0.203718381230627,0.221169022272599,0.229942845546342,0.182620441157724,0.22518534819391,0.244635282818322,0.273963155041715,0.256659157558951,0.148496621391474,0.273317062264578,0.227795838103024,0.246376645100679,0.250885885487791,0.247387820366581,0.273985016508362,0.277520818399087,0.19852646296054,0.25156347512095,0.263200096321423,0.158314585591868,0.256105053346777,0.183596376164979
"21",0.131534066870248,0.218350798805918,0.177094831945034,0.166086719204667,0.156800818951516,0.187497238743963,0.189826034523703,0.210681937817812,0.220764307710177,0.156166062413191,0.209746745429706,0.182222963453002,0.117824882481073,0.143713131644465,0.178744398535094,0.177955018602145,0.150600689388037,0.152788033796422,0.145200808539751,0.242711847288033,0.142877496402353,0.159472859668081,0.198472350931609,0.149019413775529,0.189868024951747,0.157335471834353,0.210226592798541,0.190448750051548,0.226590455262195,0.227919093076647,0.233448840784561,0.200418766104642,0.170993739122128,0.150503864393505,0.176750850468113,0.138310215244999,0.212588701019529,0.155753685221097,0.198302790105522,0.265514123399011,0.174129580811637,0.178651255791454,0.141340962356312,0.183997091198818,0.189675024989458,0.162560883442259,0.136001652665634,0.161885565772574,0.204101807838527,0.188815144840745,0.196964560308552,0.225281791833996,0.17808832722318,0.154486815034931,0.183111744762779,0.160110048819305,0.141104261830884,0.146077697058318,0.173695698082729,0.151528248651931,0.135819993403512,0.182379524454394,0.204727497465398,0.171177481930724,0.164709389446086,0.185583626308047,0.211604805062545,0.179612260001639,0.196687932638412,0.206800962337682,0.183211538213601,0.204054072181451,0.18955603911407,0.208927802001802,0.103653255580056,0.166712756019284,0.14365005373272,0.191698012523176,0.156937725892482,0.168981221191876,0.190325226409264,0.133487699703102,0.188123114328547,0.17711851983998,0.211407859763474,0.223702639484082,0.10110530446382,0.22621392747329,0.186231909856722,0.193051174066507,0.197302746458845,0.199038191322175,0.22410411163056,0.190014401537811,0.149263262731604,0.191450463290596,0.225309752379597,0.124409610722949,0.194208256027812,0.142203615500413
"22",0.115963197187389,0.194676569641644,0.153768452804823,0.140849471208804,0.123980438916071,0.156075579365372,0.17092380661943,0.183158662008923,0.176581482098531,0.141865492601281,0.187217667274525,0.162628568767567,0.100007555211446,0.129969870567558,0.163920828785363,0.161022555372094,0.137131144719179,0.128099772975283,0.118074012403077,0.205239317111112,0.111925431304932,0.136878064083547,0.163646145167541,0.132320510627945,0.167588865855609,0.129106284059158,0.185778591737558,0.168495033539289,0.19253839133879,0.1871494445935,0.213654861344446,0.173221438393491,0.144819156887614,0.136093785364038,0.155250143066861,0.128071151235247,0.188652536628938,0.137463103838343,0.171915048504987,0.243456511020603,0.141219225165757,0.156284103580961,0.124098646042209,0.14287459490432,0.164294431233208,0.127539547582909,0.1147271862156,0.134097030929083,0.178557676920265,0.164931238142334,0.176547593902968,0.199328620786926,0.15275959741273,0.117669557525578,0.163624485631437,0.137255602293817,0.129081113321634,0.121036235175634,0.144337664964266,0.128805549760756,0.108033231412861,0.1386357657172,0.193000545524842,0.155907522466676,0.14121495364302,0.157329661996715,0.191373987790525,0.157570418728854,0.178612961433733,0.177658256157669,0.163104039776174,0.169388119765046,0.161108431653853,0.179387419208742,0.0925453578651659,0.139355602303518,0.131796418584051,0.147575104034292,0.138257763499217,0.144279453008801,0.173172353196034,0.11120027805151,0.17372761560811,0.134876161540247,0.177398056742873,0.196332953406635,0.0806297351008722,0.202590812830397,0.165054675938859,0.160900655143503,0.162341461085027,0.173207547864048,0.19861848133727,0.13547853417197,0.123278406023312,0.152706466274181,0.201921410741408,0.112641531250371,0.150113740525913,0.125975002059086
"23",0.111119348217702,0.183490638017312,0.141488789135225,0.123931970070213,0.106444708447651,0.138406410533792,0.164864112754762,0.164144865407246,0.144024401348453,0.137201545600558,0.175923315397607,0.156712150910521,0.0992975226370217,0.122942146769101,0.161667240563915,0.154388357451612,0.136886429607438,0.116379894903335,0.108166590793534,0.179103254250491,0.101572980129969,0.120410687982223,0.144764717205167,0.125949943430785,0.158600976465553,0.11749101123242,0.161329524949287,0.154262773256549,0.164939406882108,0.163376696702554,0.195438616202911,0.154690425120009,0.134336257393689,0.131815234111127,0.1504856064692,0.129173668588218,0.178428678870383,0.131106283872834,0.162552197180503,0.212850871411949,0.125754226823888,0.144394477237925,0.119254271873686,0.114270825401868,0.151326120374902,0.10582761160662,0.108238632157242,0.118673727674318,0.163059393291237,0.156774602281107,0.160467351009201,0.185495322116577,0.144286951488395,0.0970652526256738,0.155657583634614,0.131148552791406,0.128103542413842,0.111898075319917,0.127766909658056,0.120716734717634,0.0931734349949016,0.110689847469704,0.190688797663904,0.153635963028016,0.130489822212861,0.148036420038376,0.182886018740184,0.152464200966393,0.167834420798166,0.162190674928623,0.155520912307373,0.150901125457367,0.135510757635139,0.160071419995332,0.0949659380519379,0.126124820531288,0.131025592285783,0.120656706056236,0.134572225931216,0.132379447312571,0.170061549795772,0.103278427898638,0.162453868308169,0.109579391852964,0.159721769220144,0.178015015071117,0.074087288723348,0.18972400496051,0.153018298862944,0.14679338343636,0.140001100430137,0.164600817261024,0.187232629648672,0.112744539098213,0.111407057762095,0.127582073600855,0.191824913941705,0.117537936176357,0.119144353694762,0.121034688935315
"24",0.112781582233218,0.182643980360645,0.131046788825953,0.11451220604504,0.0979267017686414,0.129546572237825,0.163759072902107,0.157214117678412,0.120176302356094,0.139650954307609,0.174098167302144,0.156125349781966,0.103632900215528,0.123454264510475,0.149414000653977,0.156395311771647,0.139161543668815,0.115365058824805,0.1026586902026,0.162567973009358,0.10818019126833,0.116337639675571,0.133610109311771,0.124703309952611,0.153983653486579,0.112487907427866,0.149493937502859,0.14472306956951,0.140229709918287,0.149377107834762,0.182340626398542,0.148267997511171,0.12780943848796,0.132903904482398,0.145554299632007,0.136135806861387,0.166743752190271,0.128565252161295,0.164749353585065,0.180911252332026,0.118351885029804,0.137951961919904,0.11950407788012,0.0948220254544737,0.137023358953731,0.093663956609471,0.111446528344845,0.110059630039769,0.154554899490753,0.155433895517243,0.138277859476027,0.173138465389878,0.14178787157693,0.0858669733369084,0.145418823382917,0.136671303951614,0.125330322364223,0.112998411617694,0.118024822070197,0.114965640096021,0.0855555319518933,0.0923772675866424,0.174454593435266,0.155405847777939,0.127830563422363,0.146112588250558,0.17982489468596,0.148591489122446,0.16337542573196,0.153984484479798,0.153911118675998,0.141282813123668,0.122919239379018,0.150637531468607,0.100628632138459,0.121347168499331,0.140801640425388,0.103691419028749,0.139666327672449,0.127066480500718,0.165363677361146,0.101122509553375,0.157003702736937,0.0943714097974754,0.147524982178614,0.169912111402949,0.0738146891175814,0.183140864836153,0.137710064611402,0.140148281375295,0.127096212978311,0.160677016737692,0.169403426438566,0.10323941264505,0.101480980796429,0.110065387851634,0.191485799310166,0.125317539471869,0.104461988462348,0.121358531379296
"25",0.116058626692176,0.187875707154091,0.121992993291248,0.108529645436148,0.0941180934794327,0.120417012858343,0.161250406756707,0.155398349091831,0.108503440944183,0.142044861855145,0.176994870091686,0.160073662983023,0.110432844473276,0.124688051374854,0.138897174475803,0.166132334967548,0.141470973989236,0.118936602006285,0.104058096900775,0.150949217856396,0.117632832139319,0.116823184348771,0.124994462841361,0.122941984289839,0.152335438745851,0.108687290666557,0.133375620833106,0.139683773886479,0.114256231228376,0.142968371987237,0.170171163907874,0.148788254367894,0.127161227979469,0.131972784046088,0.133699953714322,0.142730920478807,0.15465800106883,0.127555541113608,0.162724539832929,0.155841900625074,0.11107851191585,0.138259091775592,0.124065847850137,0.0814894310398931,0.129501542536465,0.0864332148202594,0.121300342736079,0.105168631069681,0.142108608597995,0.157112999518451,0.1231893885119,0.163303914394811,0.138271433242492,0.0816045909081243,0.138680547067091,0.14783170190273,0.122063931395528,0.11691312141288,0.115902239495012,0.113064894612558,0.0822244333218444,0.0804901410995874,0.161011840817934,0.161154836403818,0.131189357415028,0.148137550389326,0.170439217769934,0.140778426722336,0.15661773496911,0.141299628095005,0.155336911179708,0.138001629599997,0.11756479623338,0.143231602422362,0.107926368611501,0.117614257069328,0.147340299475379,0.0937404354905859,0.147003673778088,0.124783842959939,0.168200409501118,0.0994500974123152,0.154946968390964,0.0824260831794286,0.139523594351438,0.164532018774966,0.0797313750733001,0.159423685727818,0.126689691628116,0.136574072060621,0.126418044062809,0.158600273833816,0.15625527419828,0.102687119885515,0.0920721885713733,0.0979050820485874,0.192857677271519,0.128876582963366,0.095829067741129,0.12681016780843
"26",0.12420925283106,0.195158525913867,0.117888503045514,0.1074504068448,0.100128712921606,0.114202266229153,0.159705170470819,0.146837732022067,0.103437708862458,0.146086691621633,0.18131110788598,0.162357268840059,0.112765049371254,0.126196156114392,0.134942889914174,0.179916663955619,0.140556174100631,0.12291172789687,0.110420449403082,0.136498999334309,0.133531517589787,0.11777137192209,0.118311449321389,0.132272577806642,0.152597808025207,0.108462943900338,0.121299727424875,0.135777426689146,0.102998781956927,0.144356542954415,0.165170602579951,0.153431795401787,0.136014515727589,0.127492757463776,0.121747611239906,0.147103679828602,0.14532636129932,0.127911380595095,0.15842240234768,0.147885378960868,0.105361309847131,0.147389845147519,0.125533428845948,0.0736208976769362,0.126373876622626,0.0859459157042037,0.130407610332807,0.10843551676163,0.130523266253979,0.153212581985955,0.108941605178339,0.157510330589449,0.13785573119512,0.0850944457630238,0.133737201898153,0.161506481915425,0.120313579118937,0.120367018126272,0.116709946017931,0.11217230287541,0.0826814509065935,0.0727308526970777,0.150440023104868,0.168842455467753,0.13297802371572,0.144638100700043,0.157619389596345,0.137765759783141,0.150238645457439,0.131041397856635,0.153964577494272,0.137627456567342,0.114385150684673,0.137778318865456,0.120926838998396,0.116575909503128,0.154199331238457,0.0882676138308101,0.155630855505905,0.123017692814916,0.165576947393267,0.0987807436897139,0.155401285847847,0.0840552774530178,0.137640573376998,0.156230199204299,0.0841945359820626,0.139740675371908,0.116261896563722,0.138653314622565,0.131023315553262,0.148105256603867,0.144797331980768,0.105170105238563,0.0891636153214932,0.0911061604025133,0.194664944296684,0.132903417936336,0.0912122494171767,0.132792605546505
"27",0.130309972849012,0.201848333282418,0.112201572609209,0.110378591949192,0.108615698539582,0.114077391378086,0.160038431176135,0.139652730793348,0.101898977106634,0.142765865293151,0.18705944467906,0.167306631270354,0.113823931305583,0.127692049094123,0.131541958270532,0.198180951076334,0.139228597522844,0.127844578191701,0.11749163009029,0.129132300491367,0.148400099584738,0.119381717769441,0.114114989142858,0.141184158077876,0.150571767447783,0.106909786442768,0.112704517378466,0.133032980933833,0.101422715881756,0.141403811545698,0.162935839772497,0.160431795566377,0.14556197290814,0.127778964059091,0.109793192195245,0.150637808146262,0.142399705076151,0.125692427547307,0.15562783049331,0.142491919466506,0.0998226301090742,0.156828029365593,0.125689520817675,0.0671884150278191,0.127697337952716,0.0880221120986381,0.137097305301808,0.112652958897817,0.11982224956104,0.149120162924195,0.103845442471598,0.157491573259189,0.134426972378408,0.0898550878830991,0.130099070362056,0.174090352107594,0.123895857672586,0.125376144381472,0.113100742303085,0.112824916843168,0.0845630952976898,0.0751898134569455,0.137305577939033,0.175327319411298,0.136204470170208,0.141456865987631,0.140049451466329,0.134958273068733,0.141272058203352,0.123782331887677,0.150396670412653,0.137089527207911,0.116697285373798,0.131054886023217,0.135931607390273,0.113579226872171,0.155689796089098,0.0913867206829506,0.162573416994923,0.121023536791361,0.154985128859644,0.0963591840821277,0.157889973692695,0.0951264809756324,0.138484580221014,0.1504307304554,0.0873465569475237,0.125465206402515,0.109360570314046,0.14820439915803,0.140357299558839,0.141245329802656,0.134028931126084,0.10815788205528,0.0926995054520319,0.0873811033330423,0.196463896180619,0.137595150755883,0.0926079408722653,0.139714125682146
