"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",1.14833687293997,1.12268442979768,1.16059293893101,1.12841154402095,1.13945256311548,1.130876068669,1.12399869874947,1.14540433895438,1.13002308619727,1.12051002621846,1.13012675652504,1.11863909449631,1.15011088130025,1.12922746289947,1.13402194523837,1.1519458116282,1.15307609101835,1.12203098853026,1.11867411867837,1.13207157625363,1.13178305231694,1.13569315249254,1.14301253854873,1.11860364823924,1.15571863316371,1.14885541173639,1.1476434817693,1.12997592761873,1.14877832495863,1.11012790894892,1.17247124382516,1.20119284492737,1.12570605814131,1.1191241172253,1.12094448409889,1.14259280679017,1.12894101908887,1.11932441614681,1.15388151259057,1.12383290148372,1.10370120095007,1.25298728342089,1.13879958525105,1.11532420983912,1.13949440675221,1.1542195123119,1.11481944185259,1.16220716744421,1.14198431038943,1.12930144125986,1.14944470383664,1.14304322086441,1.11511921375486,1.13298302974787,1.16961786846548,1.10926593323007,1.16284072496637,1.14400806222782,1.1334557882952,1.13967487571105,1.10624529047551,1.14828055472779,1.10818878260394,1.12077330372107,1.11705380099463,1.12855228299445,1.11528385453281,1.14652630010972,1.14991516702509,1.13084237879698,1.13734142667349,1.13262787407207,1.12078981149071,1.11873202739109,1.15331739074891,1.1289467249829,1.12090705310737,1.14188078710259,1.12619998129145,1.12461437973643,1.15619036964626,1.12861093232605,1.15660904720967,1.11069582654016,1.11103288209678,1.13359004756202,1.11946580811588,1.17208806815961,1.13661212411178,1.13344497679459,1.13057037302401,1.12639564689045,1.12241022447723,1.14533437504964,1.12112293915519,1.15291529312286,1.13549340094548,1.16661057354493,1.14678467422511,1.22268576666412
"12",1.39438734775385,1.37842615020448,1.42553413161485,1.3926988901114,1.40733567481149,1.39472185596386,1.38558838081361,1.39666456703212,1.38503662911495,1.38139497637976,1.39426139610913,1.37434104315368,1.41147444067606,1.38794757043839,1.38653951318297,1.39148507510101,1.41291733683967,1.38519543659878,1.38510155068942,1.38931758690762,1.38705696595435,1.39635533761847,1.39802504349219,1.38259382587143,1.39378754690731,1.40123310473125,1.38885437096014,1.38645390743718,1.4065224066883,1.37693963438774,1.43683088054098,1.44601420450067,1.38734666053117,1.37808652230536,1.3842382817993,1.40431071475621,1.38158819416155,1.3749291722487,1.39840782029372,1.38189536192717,1.36123097006439,1.50808901803009,1.39642747901135,1.3740083009577,1.39745775051322,1.42144421295823,1.37596473443851,1.41250993744682,1.40097832180578,1.3997719383438,1.41028033772075,1.39081772686847,1.37818692287256,1.39064673731397,1.43556705124052,1.37254622702242,1.41269729854122,1.39216285444151,1.38652778340828,1.39599598541803,1.37505597162744,1.39348270883683,1.37223643425158,1.38568334355653,1.37729354417189,1.38635048028776,1.37844472727326,1.41093072418958,1.40395219281875,1.39132180206177,1.39418512886106,1.39167530587291,1.3853243461247,1.38313704801162,1.40750404071744,1.38447017986855,1.37704173527887,1.3981568852169,1.38159896769183,1.38238634236926,1.41524696848861,1.38700674815449,1.43181976110034,1.37412909377923,1.37468290919739,1.39494568525565,1.38093849447577,1.42986238078561,1.3977503002867,1.3891547460153,1.39077122000112,1.38969818908607,1.38022778661219,1.40605440135439,1.3757972736659,1.4206105563677,1.39585960487946,1.4177204287781,1.40324415565895,1.46431240247022
"13",1.80195763143576,1.80133597630966,1.83124340799635,1.79946811137906,1.8125913369931,1.834044473933,1.81426552386635,1.79850171200411,1.79457281283231,1.81317826435154,1.82436982163592,1.79318155136846,1.83116452372657,1.80347562845427,1.80379152272662,1.77780601851071,1.84180899229852,1.81311915511302,1.81555890474723,1.80592217383442,1.80643322960179,1.80816772401086,1.81935768402724,1.81502616926569,1.79026494990856,1.8193481761301,1.78415243878563,1.80622764764976,1.83778569473843,1.8173148489638,1.86937575696915,1.83530824883285,1.82307845334382,1.79576342332158,1.82179373630612,1.81644500997834,1.795701616887,1.79242546212906,1.79640687197069,1.78467240802513,1.77214729708484,1.92453291079582,1.79121813664796,1.80000024366766,1.81284746008106,1.8537672676828,1.79992358905533,1.83056780379264,1.82957457918199,1.82148866607796,1.83903652425256,1.79494536421126,1.80716007847236,1.80273202083746,1.86278519477319,1.79537864930375,1.82913041317826,1.80331575805482,1.80401940174167,1.82291162092661,1.80288837771561,1.79577997838331,1.79772437627548,1.82375458649816,1.80460127161137,1.80681943637485,1.80784480941881,1.81516766239527,1.81943785525016,1.82320478905017,1.82419067922272,1.81965061789766,1.8201951282419,1.81713641107292,1.82479807841333,1.8040902281916,1.78965816333065,1.81802921690887,1.799417681622,1.79731089403174,1.82974623257736,1.81136289981605,1.84119737713849,1.80455496129183,1.80576035142028,1.80904556080196,1.81104146349479,1.85215727889174,1.82975280853406,1.81323210862842,1.81269018859183,1.82467602287639,1.80183070566153,1.83636712267654,1.78869991810094,1.82627896995846,1.8136495769398,1.83297366753545,1.82364600498669,1.85110152186535
"14",1.71487506062678,1.70141882178734,1.74264438248036,1.69061480846085,1.67177716569553,1.70746050635029,1.70604158720476,1.71469388367771,1.684366330058,1.76407882638095,1.7376699351862,1.69102597511291,1.74054170042539,1.69042272670747,1.71586427453586,1.67290424772048,1.78058072833371,1.80452040446769,1.70019460723848,1.67725217357577,1.73085623893852,1.72747226470071,1.7050087471028,1.77822943125338,1.69934313435668,1.73882216996854,1.6725650137814,1.67958831798612,1.8150590138258,1.74341234975207,1.68626188215631,1.7513021605751,1.67484543517226,1.6337873314318,1.75965951917879,1.74197890272743,1.69431730510021,1.68897342711773,1.64338750535392,1.63020518402952,1.66180455222794,1.76474767146036,1.69016390205259,1.70026705380254,1.67395670681458,1.83508614374039,1.69837330352993,1.76473557831122,1.73230338938258,1.67899246603938,1.82079356871663,1.68745005206417,1.75515816636889,1.71792712334211,1.8332548850786,1.75820338752646,1.69887558367723,1.69716931444343,1.73738352041929,1.74726706359406,1.70722938148531,1.71464017855994,1.69116567869271,1.78255446016589,1.76106676945314,1.81359312030357,1.68000163618924,1.67303973075239,1.72855010341197,1.76118411674891,1.68776655071035,1.78493294680668,1.67472888897732,1.7300708667532,1.71164520037764,1.78033462691399,1.71220156369111,1.72912771632904,1.7605661329051,1.69933280110164,1.70411297294007,1.73911737834069,1.71513180779977,1.72601063904117,1.72734846808712,1.71927421438881,1.74318643869307,1.68814051248837,1.76048909594276,1.75015963985404,1.68349637913258,1.70233243710116,1.68450331671185,1.73703161694418,1.67292256773459,1.73031248322895,1.69867750607013,1.70951446313388,1.78860595083809,1.69115699563299
"15",1.4115377850749,1.43948868044403,1.41073350262556,1.38178615755979,1.37861291856895,1.37146870674504,1.412608717321,1.40733686178756,1.37003664160347,1.44182819509031,1.42386467582487,1.38807115075816,1.39822027675109,1.36941719794585,1.37703516228572,1.40108341541719,1.44023642674405,1.46222771603978,1.37596260920175,1.41652871128468,1.40327782432105,1.42054448520439,1.36076906488082,1.47010036202117,1.4026675706357,1.42735185308365,1.34790713724551,1.40869492504551,1.47856101629982,1.42667725980048,1.35797120682899,1.42724727274015,1.3712372811767,1.35526365633379,1.48014772410689,1.42135732011346,1.39877287031283,1.41404438198367,1.33982883265291,1.32787338131794,1.37024861339046,1.43743716180935,1.33867854836184,1.45084209953456,1.38798458952957,1.5007279119686,1.41973431026332,1.43510198452133,1.3964426712879,1.3445420297809,1.51904309861364,1.38824824222356,1.41977149045459,1.409408821628,1.55242012986949,1.46504315258915,1.41963377823866,1.43027502376451,1.42823181080006,1.42612268385414,1.39795305941802,1.43786829986898,1.4042261568178,1.45025782414,1.46770850365936,1.47853823088772,1.39101527557126,1.38515172784166,1.43456050059948,1.43832146092437,1.3749185267568,1.44682768466702,1.3839355089479,1.4184223202407,1.36692331289587,1.46342128591163,1.4051621320835,1.41781727543936,1.43884601488579,1.41538520589017,1.3834411225408,1.38831697275541,1.38517834769327,1.44815989368461,1.41596205715887,1.38371619706748,1.43395215497401,1.37596611689307,1.47860617289564,1.41549608113168,1.38471977207134,1.41006851820445,1.37344407971731,1.39630879458827,1.43823198784624,1.39732094105676,1.37991926327627,1.36713707961971,1.48320200247618,1.40041816295792
"16",1.09942754170816,1.15023828721943,1.0734819948895,1.07881313275537,1.0809715463681,1.02954533857456,1.10091196697421,1.0889288436435,1.058685399872,1.11895345528241,1.09429557842412,1.07179562019989,1.04846060104352,1.05613384701184,1.03463021612199,1.11551895106241,1.09921110239101,1.10762496085234,1.05566603589569,1.13634802674354,1.06941437650337,1.10140290828604,1.01220603358826,1.14350342251677,1.09442700602341,1.09323877476559,1.02623307995836,1.13415460270738,1.12855598036845,1.09637019703537,1.01903163392362,1.09570667126835,1.04851362475541,1.0651583409865,1.18977778032853,1.08944490559115,1.08625939645689,1.13148362659037,1.02769080098459,1.02863434163801,1.06649475412722,1.10275266009448,0.995225083475753,1.18989073986757,1.082864634383,1.15239474079633,1.1462975217798,1.09668406570125,1.05769997988346,1.00781590216137,1.18176238768457,1.08061372887083,1.07138384772023,1.08401602867721,1.2538826400581,1.1527266026228,1.13239871871396,1.13888600461919,1.10788317644406,1.09037218841265,1.08795776150158,1.13779728556581,1.10516845607062,1.10565678872288,1.15526955510859,1.13097137660972,1.08092312441028,1.0863189993474,1.12248432982362,1.10427448380077,1.04531368080732,1.10280193922919,1.08891862397765,1.10627763817286,1.01188393600307,1.12647155570953,1.08663961959849,1.08982760802532,1.10640359896293,1.11296227503458,1.0612294401667,1.0346825849966,1.05199422993058,1.1600370284197,1.09207143529502,1.04197942845787,1.10969573772778,1.05053493233376,1.18446926120651,1.085626371917,1.07170445160957,1.09751379482254,1.05793103137671,1.04828353497925,1.18963799279627,1.05777022497246,1.0513906629728,1.03264670084125,1.15181814966272,1.10510259847806
"17",0.830937933057512,0.87848381439008,0.779699673868433,0.817424162629689,0.824392172763671,0.740476107513386,0.816776310744991,0.811899632057715,0.797457191969867,0.834788854289245,0.800624899736724,0.787771091445193,0.744258738188511,0.7801485200216,0.782430092256665,0.870202541536737,0.838106712616947,0.798549331516132,0.778472707292558,0.878589626787351,0.775931188459239,0.817713333230542,0.707892117647758,0.854880862519567,0.823391149589377,0.795053947567175,0.755409097872206,0.902779705514327,0.816029655526888,0.805467171680348,0.722089530906301,0.828716180912398,0.750211853513993,0.814674147772587,0.93462478180377,0.805654200979426,0.803596176980211,0.884220230648118,0.755264958326897,0.769519505575912,0.79318943458031,0.811753277333814,0.699167809550886,0.963849779297166,0.809213629393321,0.834919238302382,0.912615203709831,0.808936023115377,0.763729287097629,0.711365135491487,0.863645412365757,0.822807134113403,0.775069989849032,0.79006235761485,0.98560301845319,0.88199379108704,0.886118602221855,0.872821397944035,0.818942716784093,0.79367710656897,0.817221880940453,0.867016738840816,0.857790547702253,0.819288480141875,0.874045948784985,0.825861706883536,0.806437560003773,0.821690998730723,0.841724393810708,0.821980742310041,0.754947824088484,0.806017822538914,0.827452373004275,0.829030354845795,0.702784372333526,0.826697280524961,0.8065837589442,0.798167170355906,0.811382233887893,0.843189432879909,0.784390811378177,0.731094153489761,0.765406652262782,0.90253710447909,0.808158308815711,0.758964006011274,0.822621040464086,0.75589327510276,0.921329065446345,0.791454182327463,0.803030187139667,0.811099070554565,0.786775561223031,0.746970679394806,0.975763089761336,0.769449270817501,0.758027249188599,0.74443983438201,0.854939694698397,0.844140269036629
"18",0.614843390590475,0.674791556513893,0.557008153138628,0.618881940752916,0.631773160409609,0.527635966494872,0.594275781657148,0.602684009241723,0.603569759599978,0.621714603741261,0.573211624579935,0.573315035775468,0.522031819491472,0.565298675645839,0.600272646368888,0.687356354124833,0.705565689645838,0.58830876356145,0.569055507937098,0.679221259274004,0.555416137078493,0.600347283678194,0.477174694422409,0.627661346150209,0.621179763178783,0.563273571780681,0.554183056844605,0.737726115675727,0.577737813550575,0.596747002612603,0.493911083712703,0.623069058103432,0.517836617580123,0.618485615791929,0.715243902250693,0.590565468388073,0.585987039158891,0.69756524859423,0.549526873367608,0.575979973995496,0.5863849131654,0.605121008165724,0.475982096282443,0.788536465675723,0.60771656393024,0.593704234702174,0.741033857946465,0.643183243849474,0.540482592255943,0.488768204338367,0.610078083052158,0.60792863401078,0.590900475109407,0.57808360011255,0.769096226114716,0.673196592042252,0.713279305636354,0.655696919931633,0.59491712472418,0.561605397714201,0.609281027959005,0.64243497570197,0.684273776559979,0.603349594482746,0.668892857861534,0.591616256576055,0.595169200794592,0.623607981292724,0.626108353454728,0.605641386423109,0.527308955014352,0.578447309915552,0.623793604673079,0.627470466192577,0.47211158972586,0.593624140890779,0.591986314698971,0.582548139098069,0.58801712396047,0.643514517501375,0.566106109660866,0.500136416848486,0.551062705618504,0.704204109027004,0.58486510631531,0.542058941664747,0.600329308588743,0.529646224076165,0.718186675439599,0.566321320773867,0.587663941925427,0.585465409248211,0.579503469036079,0.523002443115417,0.806530720072425,0.57460146644397,0.535854317096234,0.528076829324187,0.624969118031322,0.647731124606989
"19",0.458422293193263,0.495338462430259,0.415271300892975,0.487519851173929,0.49201505158239,0.45624409157918,0.432515448851459,0.458242210113257,0.45228345886251,0.477347731006021,0.422129565211116,0.43550420212135,0.418285583076433,0.41864976713129,0.484449387181258,0.524203350630193,0.620758921055948,0.45558033632125,0.418952204791224,0.541689723767068,0.427866275856093,0.431653234903043,0.320849533459642,0.453666598249202,0.477200256951544,0.386059663683975,0.413275973861401,0.598921988842129,0.419333434457739,0.46044413275296,0.348568393542297,0.490296310742538,0.364382338258776,0.45861531893601,0.512861205738401,0.451548464797117,0.4091671618325,0.564713091102423,0.391541976643656,0.444773095671635,0.433279110359847,0.478265364053199,0.33094168653883,0.588859875084752,0.47992070397184,0.433615499184869,0.557643834380032,0.554548169454545,0.387000655946972,0.340334897596607,0.433316330329967,0.440776201811951,0.512066681017228,0.483491367070643,0.61755896820281,0.52190590555906,0.576955081797689,0.499382671099439,0.448948381782503,0.40359102801537,0.433217119357504,0.48037090916908,0.549200074007774,0.460905547704343,0.544956238808004,0.424785260935625,0.459477556037375,0.44528036193843,0.480529784145904,0.45865571163068,0.369583536807195,0.428492481147343,0.485782957894875,0.500166239862488,0.320930057652346,0.437263001599361,0.428588170588431,0.435434018957865,0.434183545829525,0.513279395123948,0.403928223666846,0.360772610626848,0.396165247268644,0.562103531300977,0.473171380089698,0.402414739762396,0.451310608070704,0.376363332794429,0.516588604990546,0.411300462818256,0.433870483635328,0.422975394764896,0.456861383840503,0.371333018871423,0.617676308637122,0.458859563132557,0.374966515773583,0.385062828997381,0.471317739153522,0.490645757537211
"20",0.391708053857666,0.37339144828858,0.334297292339267,0.40734618928752,0.410439860822944,0.458248043779638,0.343309963939965,0.368810679250348,0.358566260614818,0.389590759702247,0.344739035994502,0.357742459262271,0.369928732634589,0.320286940947744,0.418925291767666,0.403056256378107,0.573687948823368,0.380756128477032,0.335149121848913,0.446808733532197,0.390144791129642,0.3300798872077,0.229400748666071,0.377736466913628,0.389132028082387,0.274762904498337,0.326196538991182,0.478784115380354,0.376252899886475,0.396083676423561,0.27377827692708,0.417220966430777,0.305767042259647,0.352687345776722,0.369523980651693,0.395488270728512,0.30036313763792,0.505218283091942,0.293307192885313,0.362172334777093,0.351015436509134,0.410168067998308,0.253420416223753,0.450797482117587,0.407851681337846,0.331385781985668,0.454454080193664,0.504265995174607,0.287807045163148,0.254758166440496,0.318148495830301,0.330271863559489,0.478950956945847,0.46107932995161,0.507628482094105,0.428409504444919,0.465305254483188,0.386725597568528,0.356490257726877,0.305078612798009,0.327074126712308,0.377756010455114,0.471718269872203,0.387823896298838,0.502562869708058,0.342602957969677,0.375356364664307,0.377843102693745,0.408144392535696,0.368230954043916,0.267344970750013,0.352488500987898,0.390905748314703,0.438387516149553,0.232195556441291,0.326566723619592,0.39286250040355,0.347259193895937,0.337453623742233,0.490406815423519,0.363877314159226,0.397080902913092,0.333938398493476,0.495629531274944,0.454279615657599,0.323167500814406,0.355335253787444,0.282408839218018,0.397688125573537,0.325689745721527,0.350377558504421,0.315819245917846,0.395507018878763,0.302651153262691,0.485145888913362,0.396254375734685,0.279345228591312,0.288146897998004,0.370292274302541,0.39347696199623
"21",0.448624936909138,0.291116297967197,0.28408925201424,0.346813186639537,0.368402800236223,0.496482668421269,0.296811001723912,0.313735039700082,0.317090397416763,0.340262015142866,0.325687919604296,0.314587536468827,0.34884572589251,0.257908451866957,0.383909524730948,0.337001020340459,0.543042852332391,0.375538215984685,0.289342639830683,0.40319626664619,0.391153431460557,0.27076056118502,0.182893616303352,0.342912620720313,0.342235264089204,0.210389968128601,0.279125884507597,0.396820757347419,0.3869263043811,0.39346185242442,0.256005933004484,0.392555479946117,0.325865479158371,0.278437041193093,0.352746106348352,0.397976581011586,0.249410521743786,0.479807814717947,0.25306380586679,0.310795618330418,0.307222592568512,0.378453785327967,0.235909093228767,0.418951981930597,0.382122073567325,0.293564781185293,0.413558404251489,0.490863106157319,0.232223912981193,0.20998031312065,0.242623315402565,0.266167636691404,0.477667043229845,0.488089250592916,0.438565164310016,0.369284282284241,0.387280900393015,0.288027419712729,0.321052670030909,0.241516144821968,0.276791668687128,0.322849233922519,0.43060887180077,0.35256270079355,0.505028998335991,0.375434376127733,0.321147383414929,0.389457417253018,0.395398247884737,0.368436516116166,0.210188846150426,0.342238264180951,0.326416165935391,0.481381244381553,0.209920131984736,0.260497990376825,0.437530365606453,0.299541153732868,0.281201162396521,0.52240939811656,0.366826673552765,0.476903037507733,0.336580809746453,0.481658842020475,0.520762777301037,0.287311290900951,0.288623029899587,0.225225530976869,0.361185478272797,0.280242167337302,0.320315090104691,0.245567246704126,0.363776661684824,0.306486010594832,0.392006223740871,0.373006124405205,0.239825971399394,0.229383971566431,0.311873236555955,0.328780475430714
"22",0.577163047573687,0.253815079801999,0.30310981198272,0.303945320691049,0.356931152284914,0.54761567306785,0.281805834878577,0.315810897777171,0.314151415974032,0.32929006804707,0.348395658544655,0.319790551510649,0.371037997756638,0.250034288203602,0.377380664759684,0.299220188286547,0.548925195156175,0.425722917541242,0.268081454771623,0.399837010403663,0.40411587162903,0.342840080525047,0.197581611747859,0.331772887488459,0.320293175376165,0.194139821204761,0.262871251681907,0.377519000868924,0.505001577834563,0.430857825428578,0.325296074593238,0.42556198352575,0.382593828626157,0.315620742156351,0.440261535890843,0.411138048755743,0.253288375721793,0.508666025180139,0.253182431026663,0.276257306614252,0.289417644091776,0.367622258733738,0.304215224484194,0.475165378172158,0.430348753594151,0.293619261565655,0.551486463571623,0.527946127186571,0.220564722527035,0.191212133624111,0.199030415514949,0.234912007491841,0.501102723877572,0.540006785265734,0.386695020198107,0.355920759259095,0.328916369516688,0.226200231077553,0.332665795943034,0.193913435202068,0.307672111506291,0.29416503194299,0.448676648623698,0.363985126771873,0.537349943076085,0.467797965917876,0.336548326017124,0.446452150780051,0.405773762796179,0.423429517294081,0.195746886722443,0.376937599294309,0.315168242916534,0.61154616188101,0.27516950783031,0.234108330928295,0.518451687477814,0.276735142263151,0.341152838454389,0.585113561495975,0.394375807981692,0.568041072103249,0.388133382349022,0.54351284659361,0.604281666804312,0.311327707733899,0.249786981063148,0.193923650079338,0.391529728159332,0.285236961560208,0.31195235583469,0.238429127287576,0.341794280180984,0.350690108580908,0.331430700744097,0.376119486281087,0.230418670972712,0.203472239063819,0.278743547023849,0.287559641544052
"23",0.698893811500531,0.28487088416144,0.344950484798624,0.266806771002875,0.43404037631392,0.602119466253267,0.302942390887284,0.384207392642931,0.53432863862862,0.34532245844986,0.416575503658291,0.44573032828392,0.436612216612536,0.329279391367123,0.427257692159656,0.2943200899393,0.612975662976966,0.498822440718811,0.297865052259629,0.464354585367237,0.407298330506201,0.428234590967973,0.403934203140768,0.419249350275246,0.339853551291658,0.250355801668525,0.27159007890029,0.398648514031769,0.631383144985989,0.466594583061542,0.456624258031472,0.462214231723284,0.440894497379144,0.4176290794185,0.60322084211304,0.457674434812565,0.335160823781868,0.540447769137974,0.305295257019164,0.309035467990538,0.377725523076157,0.375912488798458,0.420302059174268,0.618911683659898,0.601960914834288,0.346342111618963,0.704625687800389,0.607883754123694,0.362849525837335,0.258043229266798,0.255721453046313,0.317789251240174,0.510256220424402,0.578142330860766,0.348474447735083,0.44426919719077,0.369699785456362,0.192026253767613,0.383270071670802,0.250778038947936,0.44557655699427,0.411428276511751,0.487158834688367,0.426884332330944,0.606707915957997,0.595321718582865,0.474680440392616,0.502489378380308,0.480151756700649,0.51853412111432,0.244093359617317,0.466890593504328,0.368190879360952,0.756868614338686,0.404979331131999,0.311848225307729,0.602218139143376,0.299643106902097,0.501884687339311,0.635140548311635,0.433546726227929,0.651528775719264,0.469733508359729,0.736819262145912,0.674191073827299,0.34748503770013,0.226849846452065,0.18926885222085,0.447666325862321,0.493700531315592,0.318517119568205,0.317813616261348,0.334876142453566,0.406214625747232,0.295964480437371,0.408131259998341,0.239240721436943,0.339851811576718,0.338030184125172,0.26170490260344
"24",0.809117846927156,0.381923442478006,0.382777772482222,0.235499425293509,0.530856352311795,0.633029366002055,0.469882176517729,0.480995069478357,0.74817678879785,0.444796047143841,0.555205642939026,0.631687549993826,0.680353752774708,0.441156748624786,0.591153256142861,0.322412222216931,0.666310020380373,0.627001170447593,0.449224297278416,0.584352735845824,0.438430887543026,0.510598632323088,0.681545998315235,0.677026214350071,0.424752455970362,0.33227216051187,0.486322728313326,0.58250048979696,0.727824902623184,0.501698135585181,0.593452632858065,0.613835010810788,0.476400401749233,0.535490912163596,0.795897652590059,0.492515390106597,0.511079625674159,0.628437342891315,0.433531831864221,0.450348623638073,0.544193526921898,0.415598426760393,0.543260308020227,0.847164220290024,0.749575193324242,0.469845133126385,0.849264234941029,0.680482510758196,0.542887629167505,0.415562272580805,0.375060378127649,0.494187571236311,0.523424062996578,0.611521247328788,0.321299284447014,0.59566028347162,0.646653561880762,0.234970208818013,0.472889416726065,0.35071251073536,0.652651696119603,0.648120873286221,0.584551970498477,0.567622311127661,0.679111047555782,0.752695680112986,0.657086659237022,0.567947801063787,0.585274031826023,0.670140479245905,0.437388300714518,0.555869252204403,0.469310651208258,0.845160314983755,0.586847069050815,0.38591952510788,0.716464226612892,0.495613701191258,0.702362169532455,0.672729800589954,0.459883642379739,0.694312166923585,0.684922088966614,0.884456489392962,0.716247994497073,0.407083763383929,0.208793214740904,0.283274448955035,0.497672332584825,0.764140383235216,0.372667251413571,0.419921659411028,0.331234577773066,0.496044488155772,0.328104497468425,0.486977635887172,0.335086656309433,0.534228598037336,0.411018296810675,0.27261273064175
"25",0.870832891439985,0.537784487383047,0.48464781670554,0.387670831584764,0.686938991997974,0.643422770038614,0.772596144086366,0.636631909387952,0.975981835587349,0.631861154479492,0.737050688521565,0.844143763425929,0.99539620043688,0.599172404609826,0.782478573225281,0.374367234063371,0.730209493079121,0.76079926688619,0.628292145563279,0.748266710391326,0.503922619626083,0.585339076646791,0.883794852011061,0.923538740179238,0.676377124938781,0.47994746037155,0.8023276201666,0.925678915834477,0.819300587690195,0.535682870246302,0.7422831169657,0.812270556742076,0.501406698317727,0.615356732464702,0.975131683172289,0.571034988823861,0.745674001005425,0.761354076671564,0.694585752926498,0.629495128845573,0.770647099209326,0.592107583335643,0.640824763508393,1.02921785579099,0.867216903127205,0.703717583095254,0.966933870474522,0.720287379171155,0.720198062975145,0.658216594037454,0.659461771586693,0.739043624317516,0.603753244183674,0.704899605904285,0.457896973626123,0.775483687480957,0.940190961065215,0.30141502949963,0.53491551357099,0.621923320011039,0.90398701386756,0.886657391876424,0.772448518698131,0.716425712804055,0.770922866141272,0.940359881597978,0.837155272059974,0.701926350712033,0.737766439828846,0.775439379266206,0.733244326956107,0.677156738243773,0.583408487828548,0.867173766032091,0.786050482460697,0.653640655211841,0.804601620830486,0.798962044082418,0.909357981061614,0.797199993725648,0.582532732242338,0.691209153475445,0.938072992529209,0.972918452916575,0.734868118169837,0.550753327838623,0.243918941752002,0.45504656572037,0.537031852310321,0.95558193175121,0.581398570285919,0.53340993659517,0.351704618120685,0.594003969153078,0.500543565987515,0.677314941145692,0.426493823913001,0.715227798039431,0.600988231696385,0.499133272144828
"26",0.902809139503956,0.727229244884506,0.628736653113555,0.674695537990506,0.979515949519615,0.695588570880586,1.01778847796732,0.919518569352922,1.17985007135642,0.85515394637923,0.888637507051873,1.03307920595213,1.1865488303934,0.734817035305648,0.964996932339192,0.547168854242668,0.788976657426439,0.874211846001389,0.833387360366338,0.895592511904032,0.583473701430416,0.743891460836395,1.09214461449811,1.09377986240313,0.868819981716453,0.709600671204142,1.05913378263153,1.21129893519204,0.992651460578415,0.700206060241659,0.908579121635753,0.956477440993881,0.521679388360008,0.663364110012576,1.14321425965192,0.720316987099777,0.922082726254023,0.885693434983624,0.985330369483195,0.861261708099044,1.0103554622315,0.755159947408629,0.745871250482027,1.17022038972565,0.975272799523025,0.971638422051478,1.04100350094018,0.770756532745827,0.911834859512725,0.947447074661418,0.92609257295305,0.971783115337845,0.749169219203445,0.883418026350152,0.746544029962661,0.926584437283735,1.1437400060878,0.417775041301423,0.6064317255633,0.941886928302553,1.10733815946237,1.08012720413268,1.00548419337443,0.945602463267342,0.880204296045115,1.11939369880363,0.968823230685656,0.880220224745058,0.872087142508453,0.867412079132752,0.989523228412198,0.835041261962868,0.794716793388891,0.861570843779327,0.923431362297735,0.960340875353346,0.887617622045031,1.01740631290933,1.07268578100029,0.919501839156909,0.830958353581441,0.724766748681096,1.11952568503825,1.01753605532994,0.72056089537556,0.693890442186742,0.681644886100635,0.651389234082461,0.834510632005927,1.06722285620364,0.83886188268617,0.678453416843598,0.465103298737321,0.729558205849996,0.795847683961475,0.886158891737964,0.6538973117952,0.882068056721702,0.919147304318945,0.907543082403605
"27",0.885037970105525,0.872765162074073,0.759246529242098,0.914397732783555,1.15503215682315,0.766670792921267,1.14555676652666,1.11153150629301,1.26277495721044,1.04285003858602,0.961639844589085,1.12567327443298,1.26348591326694,0.822263801680055,1.06882240723217,0.749632339093502,0.819863146190377,0.941792508967865,1.03744123737486,1.00137229420214,0.668323713691216,0.911141457314676,1.18899671771849,1.15911030285304,0.977914619773778,0.964050879054952,1.1933140063659,1.34904299847504,1.08527708240624,0.926692163999923,0.991947093530548,1.03611586061658,0.627352087605177,0.826385768176652,1.20671237710645,0.841351085370805,1.00964354371357,0.944859276304862,1.15142848056226,1.00567226544438,1.14804481426839,0.880356098508364,0.860575798685378,1.21027157063935,1.02142821376597,1.12704951039566,1.04692773457991,0.774669932260571,1.05070621590204,1.12523330441902,1.09523368459559,1.09608068895462,0.871471723162678,0.989063419897136,0.984294209932172,1.01191442348003,1.2350620828943,0.599678388050744,0.822303850622721,1.13347904221476,1.21781276206849,1.17040576561265,1.1323180221206,1.10091564757658,0.936774576039126,1.19465229445436,1.01713542031615,0.979166924383315,0.936560444455507,0.912355833393112,1.12742497904477,0.973172019336658,0.954144456439124,0.841455242046367,0.979927716222742,1.14373545563954,0.966696785608804,1.12990655376558,1.13606591522448,0.975353863800878,1.00416151390086,0.770076735114705,1.19254551848866,0.998169235928851,0.68467342636162,0.810075730310075,1.05819790835728,0.859133809361191,1.11143001648741,1.09209555129118,1.02789812986559,0.824201219084971,0.721659660990755,0.876157110183212,1.01213192459437,1.00759405813997,0.87128374631578,0.986279277691706,1.13541668097757,1.1828232520691
