"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.423179889883259,0.32362273082352,0.34936772718415,0.331808079639093,0.371689597840945,0.535688777483005,0.38286469040853,0.368745745242417,0.540551137626319,0.361902337309703,0.400822240710559,0.31045039352571,0.402848744761623,0.485069359077139,0.431816110173339,0.454933354601599,0.515484282698842,0.354820477684751,0.315634714981161,0.33905401231541,0.501007288293918,0.420983870475449,0.380310082042548,0.43507001563373,0.481136026481583,0.552430812484689,0.455069017971354,0.508327898445914,0.608618042726792,0.400860281092745,0.314256861544978,0.347712375018588,0.353652819046454,0.341715934600966,0.413217869875704,0.385912177838797,0.339280653255126,0.358447755266178,0.427811417382774,0.527863919135954,0.327768162434447,0.408678076430108,0.31283856374301,0.357266784776869,0.341511029743089,0.362792909701487,0.587182818059123,0.453085249106671,0.326388178137814,0.454962735549112,0.34586849951491,0.416418761738451,0.301089371537917,0.441885053074151,0.384542888069502,0.361801698686576,0.367756789613876,0.352759750266855,0.360622779522123,0.492454398586828,0.376410140299857,0.519342349114623,0.362973316046625,0.547566693825324,0.307111841758342,0.447358264607532,0.326123859409186,0.432030276675004,0.4126242920197,0.572547348207347,0.333731543003888,0.463043879792702,0.310441400423151,0.432435916159542,0.561197235495899,0.426034899208333,0.342032207955566,0.516961174385327,0.376853672542304,0.404879962848566,0.442809919024439,0.480361923645418,0.606296829444958,0.334418114669666,0.336266932933483,0.458130750975925,0.438305711394273,0.399151347672366,0.37856647926667,0.388063134804768,0.408657997315255,0.381381348155106,0.374444828291596,0.35867244337815,0.517279189397537,0.377738066684941,0.443397032786022,0.448569289590086,0.328876521480053,0.575907991126084
"12",0.443908087393587,0.336158361235284,0.368391710994412,0.341492060800498,0.398112950028731,0.592863726628639,0.393865951696788,0.382375241778677,0.519356024448872,0.385728303402791,0.428814195879874,0.310907427601466,0.425140700845405,0.507103965187715,0.463030842177559,0.465964066610557,0.545215169751238,0.371438889751854,0.337609594482228,0.352032785584586,0.549522012165196,0.452853287599381,0.390669898539032,0.470524496597718,0.516363116733289,0.573432876127636,0.492779924775131,0.539150538715539,0.66503892244103,0.408894962687516,0.330584243638559,0.383575644293194,0.351547099034797,0.368880385202387,0.451968313047537,0.395670211737108,0.360239070896565,0.404189656316693,0.456223403272437,0.505189319250289,0.343057506447172,0.431626267009287,0.317402289413491,0.372603301688862,0.361330668610454,0.354635557443692,0.612170813776653,0.483938930278996,0.366423516264353,0.488399751686923,0.361177722231966,0.416846914250298,0.345121507621689,0.450247231074524,0.417192363732131,0.366222805912811,0.399405580018501,0.387703371171446,0.398383532929733,0.526294679460989,0.377278222525311,0.557898695057324,0.393007300160748,0.588003526001971,0.339317053074089,0.424650874351241,0.346962967537947,0.460372861693767,0.437939326242963,0.630105736655853,0.368207838824708,0.507414414008243,0.338188777676875,0.470828972373146,0.577381585722045,0.439841027548358,0.367156379229025,0.558421301072603,0.414289923014486,0.44604427197665,0.481616380751312,0.510779849083264,0.655993389528131,0.371213757723189,0.355357922032725,0.438962827790935,0.44015974374986,0.413334493642878,0.414848677436478,0.395437605168007,0.431427828810148,0.394152787091936,0.40736252299479,0.370143120626601,0.554467924513244,0.377895880143455,0.480644202453658,0.470296558296224,0.355541322723505,0.625838314112053
"13",0.500737295173743,0.393323223378375,0.428245981726249,0.39454156980425,0.461959354586134,0.682834580920724,0.438647701784397,0.436337637739282,0.529449484807518,0.45080647920818,0.4948022377509,0.35806980361945,0.488705669480075,0.564541256371839,0.524398435236823,0.511177486768446,0.611717657421882,0.431544973762009,0.39792973971463,0.405679204909406,0.628640690981992,0.518243112528717,0.442165002203761,0.51697025735118,0.564525086942304,0.625457596407398,0.541712611725185,0.60757318962222,0.745027786786705,0.45383630070315,0.392025378135154,0.457746527889807,0.393243456546523,0.435635122384146,0.518704488695969,0.442711461576041,0.422014713930014,0.481868751641957,0.519086137792804,0.515714728408553,0.404156459870606,0.492060253918206,0.367240529436667,0.427940353424441,0.422273577284001,0.392335849120095,0.64522633759904,0.545857008827115,0.439569622876069,0.557929391955577,0.414295926834716,0.455677743087156,0.429051264761455,0.498611334712615,0.487216272642243,0.408955873506506,0.471318158235874,0.459446301294925,0.472565619130905,0.596208730213481,0.411946725645801,0.628889161166853,0.451858092723423,0.64843327518707,0.409821052963547,0.44986046879825,0.409322791409144,0.525899309596031,0.497074454123231,0.663622335669093,0.439187376485127,0.583665442010095,0.401178007873319,0.509289793363982,0.622140101318623,0.490482605143645,0.424129617198464,0.633115669110712,0.480384564835236,0.521781534694178,0.552349323503466,0.576218476788119,0.721490922546639,0.435003212416539,0.416605996028501,0.456871801729885,0.476588056187513,0.463373350176113,0.461186996748397,0.441837329743791,0.49415206252125,0.445253012913591,0.472906181863182,0.41189598146944,0.623460358905,0.418515589790258,0.536051834750506,0.530011044595242,0.420462963976621,0.710745745936221
"14",0.580288342275295,0.486436626227034,0.512948286135059,0.482189095214307,0.555558533906684,0.720748480550973,0.516187135979674,0.511790140677955,0.57387501965388,0.549210564270179,0.593021733221161,0.442399583336894,0.582854482033164,0.648131021587484,0.616253313407192,0.586712503696248,0.706339216877575,0.518547263949966,0.492811118390401,0.490879938330997,0.732273336445108,0.606800057250498,0.528065703629611,0.594161909350575,0.623364594371491,0.702088424042069,0.619984132392941,0.688986922261537,0.857884155129396,0.529189854182802,0.487333267054159,0.542220682455835,0.470124663836294,0.533817771491614,0.577413755500812,0.524237871105781,0.515925148374626,0.582021865109927,0.61259367361575,0.564734308945599,0.500773348066906,0.578062554795551,0.451199629004734,0.511398321013767,0.511075459129275,0.465465877525539,0.712281302691518,0.638904411015455,0.530797153676741,0.658837765553273,0.49538643217807,0.529865832898558,0.541659848073536,0.581203936122276,0.585679480547372,0.486026580344291,0.566098412489718,0.556622139558419,0.575874962764993,0.652827647021268,0.482377954383233,0.72968062887573,0.539868785822102,0.736333806056216,0.511025392790333,0.51121600876787,0.503749227995647,0.622003265671599,0.588038084256198,0.722279737908828,0.537109854377892,0.689953149693927,0.495029978213165,0.567336539181003,0.687788642569394,0.571852803835379,0.50994655438168,0.71968615086201,0.575662981896106,0.583533735134955,0.654907712330551,0.642330490969664,0.819426604971187,0.526003428713056,0.497589194584602,0.515709401045244,0.548680723993687,0.526936993561219,0.538189710791083,0.523384182743771,0.56331980128906,0.528297223412181,0.567271604643782,0.488869463739061,0.724636570306204,0.495799137330908,0.619123637624078,0.622151348647988,0.51519467005189,0.827744799218903
"15",0.688233377874019,0.605255091157681,0.625191207288039,0.592421884401249,0.655275371374868,0.766850265873511,0.623133451822914,0.609750144940744,0.654557845157702,0.674703633959067,0.714520045966873,0.555746030600601,0.697977879493243,0.758032186121385,0.699296614811304,0.673240036267607,0.816975069004071,0.627987292267283,0.614482026492056,0.602795320137405,0.860351981118336,0.69890339919158,0.643912477677276,0.700961153233002,0.71169209567407,0.810352438508004,0.719256387269307,0.795635847676768,1.0057513864145,0.624189493941272,0.610084567259836,0.641735491390354,0.577033888075892,0.654394245656511,0.657730923671114,0.626457762164057,0.637384169577693,0.680499678465347,0.708369688979473,0.651245540206887,0.625548357879994,0.693178124388054,0.562407778935101,0.623456312892773,0.627794377235826,0.567701030859074,0.810302129482741,0.762825428810564,0.643047319023494,0.788129200400964,0.601218738663585,0.63552600157462,0.671689364697553,0.680506301120154,0.709041968687704,0.591559322128604,0.688570008422039,0.674713116528208,0.698856494933475,0.735538126799731,0.580906185675343,0.864709619758487,0.64900436310272,0.845969955729252,0.633127761420167,0.601947786224331,0.620761812847095,0.714319165257315,0.70763366153928,0.803418393890357,0.655437820394193,0.826741156928028,0.610023850235788,0.650563186261564,0.778978693417146,0.667165690343969,0.619800509003985,0.829579291206751,0.69733725374523,0.668628830215314,0.772138361470141,0.736807864268079,0.920906219494896,0.641152232141775,0.596257435101089,0.605403325248546,0.64813483367231,0.619139555551098,0.642514838706444,0.630680999092464,0.651641519146616,0.639717037772108,0.68901570519967,0.593465705230114,0.856388225591267,0.604531472060077,0.728686604906302,0.737579084234587,0.635410517630643,0.970343936356917
"16",0.825417230509872,0.748092390829424,0.760834128898308,0.721719363000083,0.774462185502421,0.840819148516363,0.753125292583399,0.730467566393094,0.769131137961694,0.810207656786149,0.86422810142403,0.692412355459553,0.8348094453059,0.89901927727259,0.806314859899551,0.78731973872922,0.954087828427846,0.762975396398537,0.759745712640736,0.7337086616566,1.00187452139233,0.798732796528058,0.778834811723214,0.828678510142503,0.827503889779056,0.949963306696617,0.833915300361908,0.894676842730627,1.18788729224594,0.744730111992598,0.752683091576468,0.761654771535392,0.709367290592553,0.770743553410336,0.75494948316724,0.753469262502341,0.749696651807621,0.792738733319777,0.817056379800016,0.770375260186884,0.76316944551626,0.833875745284941,0.696951156261677,0.757120000961792,0.768194003801144,0.695801090468991,0.925064872145077,0.918131713836755,0.766677540157174,0.915164023758245,0.727080447892141,0.769845382163439,0.804646286391194,0.779384934809772,0.851343458604402,0.716059560741546,0.826513500881724,0.815646370817538,0.845991499044309,0.838681829843359,0.702687192885365,1.0385486147182,0.781553099979764,0.990816443975563,0.772460104182187,0.721820738651315,0.761262628320392,0.818666968897622,0.849935158855794,0.920224425779082,0.763101146655927,0.996544560833511,0.74640496180687,0.762654564462771,0.903243067824439,0.788553562009362,0.750718330289317,0.914824559984716,0.841866896711346,0.774462097246448,0.88108452611159,0.86097763319631,1.03906776999139,0.772608175057872,0.716644981776254,0.724227664480417,0.775817784403897,0.737235272069564,0.773702943853048,0.762667372340569,0.765736440309605,0.765979017595391,0.821253429765024,0.722535641542464,1.02125497959097,0.740671747206331,0.861255091193406,0.869390995634598,0.779697788458605,1.13121706473735
"17",0.996006114295801,0.917977409757725,0.923634737821329,0.876271130809991,0.917074880359217,0.937834741523502,0.898992556579342,0.87432973976028,0.917340108648945,0.967023793430029,1.048537349175,0.853442191715562,0.998362187865579,1.07051359245659,0.941714872115306,0.932054770393026,1.08562530754495,0.925722574433638,0.931714425982004,0.888301554208972,1.11197642442714,0.924213869181397,0.940356788606363,0.981027635456296,0.963671369936062,1.0459092379846,0.970441918225617,1.01736893927993,1.3679122587782,0.882445698252692,0.919311659641424,0.892366239675089,0.863381619157059,0.90155681622279,0.878862820979063,0.909224584880394,0.878287196896139,0.924301387842134,0.951007729868068,0.923942967765648,0.925759288392817,0.997989201013278,0.853037481263343,0.896294495230643,0.932166414012098,0.849556647455867,1.06880370727049,1.09921115899292,0.896686160486039,1.07376653439822,0.874494951474413,0.929831302957263,0.950127189226447,0.903415755255997,1.02201947958087,0.858109538454384,0.992451949267464,0.968202577396113,1.01654386684109,0.976761474216814,0.850973124925312,1.2406771960162,0.937279496186033,1.12245345278815,0.913402983457409,0.868519958164806,0.914614843779624,0.945878005724253,1.02279097917045,1.07522300779039,0.887233109943501,1.19227751810521,0.908068114605082,0.901675759835733,1.04060791513292,0.932528593780037,0.8896500406146,1.00450425388566,0.976650059856381,0.907961003557546,1.01234890407777,1.01105179811981,1.17565582769768,0.927432715062246,0.859995856377082,0.868365568276513,0.932362524149842,0.879296347673272,0.931945786952761,0.920798786916529,0.907530825873405,0.918121461386734,0.956399969831349,0.878708941962285,1.18603425530996,0.899928326125361,1.01838711345032,1.03271538735614,0.940912927504303,1.27846237280854
"18",1.20293796910781,1.12581313844919,1.12447790298186,1.05328821176618,1.08994392982406,1.06647715018608,1.07258621059935,1.05015660598131,1.10251248879931,1.1455959427854,1.26332123732914,1.0427096116367,1.15547350816856,1.24628946060103,1.06788868330901,1.100926967976,1.18009854859859,1.12485707758772,1.12859788194517,1.06457223987933,1.25316657168688,1.08472516683613,1.11680582433602,1.16706128813746,1.12966901380734,1.12461225624775,1.10150412492426,1.16175836589371,1.60833803070064,1.0458849184115,1.11101440307393,1.04151072920381,1.04078535450894,1.03522272171367,1.03494352671048,1.10158063496957,1.02953489428654,1.0820401106727,1.12302637165675,1.12093147814884,1.12004251858948,1.16846096471247,1.03778122210944,1.05486200887245,1.1312062915674,1.03532323088179,1.24984289377788,1.33032083604168,1.0503119313456,1.18839286962627,1.04536770489157,1.09587239405168,1.094290773609,1.06081732849113,1.23409179252396,1.02851158919856,1.20196536557921,1.09133182613091,1.15321144811486,1.14905867023667,1.03086608664958,1.42736500506705,1.12864985055311,1.19404978343775,1.08345371900099,1.0495186824857,1.10043683619337,1.10677299953407,1.21957541382503,1.19876223302737,1.03856853854918,1.37964681247604,1.07351083244572,1.07711997111987,1.21695570508378,1.11053314187778,1.03747758053748,1.11521752770445,1.11018081752464,1.05215275012775,1.18007564772611,1.20724636892691,1.32421737468559,1.10499412917141,1.03504247123701,1.04034146231639,1.10684959245302,1.03923426429975,1.12929541619264,1.11537198415727,1.08554644454087,1.0944385233139,1.12000253901509,1.07041195627703,1.37768335241799,1.07266877834265,1.22204980423211,1.16576540189544,1.13685257374935,1.4615972152398
"19",1.41461870822846,1.37837941278631,1.34894877153473,1.27420837610083,1.2812002988915,1.24437265500148,1.27792051128973,1.27381014299605,1.31929081657087,1.37792085402013,1.49016484226746,1.28088496237617,1.2997344648949,1.45402180114358,1.22801171910224,1.31103155402737,1.30506538326496,1.39349073167992,1.34949814779413,1.2842210501417,1.39501154664532,1.21895660395498,1.31419641476763,1.3609170277113,1.32665732811943,1.23996451086666,1.25959925354356,1.3644916927467,1.72533154094038,1.24206301705257,1.33460003994612,1.2314503317426,1.26323595920713,1.19007922136631,1.20850841082345,1.34260934806482,1.22513811985454,1.26370204356286,1.36037926686666,1.35465984523843,1.38028173543138,1.40077056267314,1.27274009341341,1.256091134508,1.32057839334969,1.2559340816352,1.44300628685093,1.49694832331616,1.23537011919849,1.33720382620518,1.26487043721829,1.26316154203783,1.24714277756297,1.2705861192899,1.50500264909124,1.24275373478191,1.4437939287712,1.19828114787387,1.29144938561761,1.34658176808739,1.26353995694547,1.60854149214491,1.28831382077491,1.1882234642863,1.30067752808745,1.28053440555215,1.32408820508007,1.3279617378973,1.47902489024996,1.31321095555143,1.22770385262698,1.57512529982207,1.26558030126548,1.27378879201468,1.4572191640663,1.35009163384091,1.18749742107247,1.26352917626368,1.27827476880644,1.24034187651497,1.32568014008178,1.39331902614174,1.55722689692008,1.26699866935314,1.23638357313114,1.25633867216001,1.25751114597942,1.23986786610649,1.36861328719862,1.35129910845575,1.27297765001638,1.31403281278447,1.28718782319979,1.30920107335077,1.61639407354978,1.28880450122457,1.36757646157134,1.33476002899967,1.39963647379988,1.59826101910285
"20",1.46343857285389,1.57520954904237,1.45557959119776,1.59554968616266,1.38776902270615,1.41854956357276,1.44136188057201,1.46254888007041,1.47214332048057,1.61417225798975,1.55588365903707,1.6251347175855,1.45109051477734,1.73228988554461,1.40237044428181,1.37382109563427,1.49866925597158,1.611450265524,1.53137159599165,1.53983511640524,1.61402504761425,1.32856286417915,1.44987736843036,1.52863368921965,1.47352542679232,1.37117683005814,1.47071767470863,1.58927542094798,1.45974063192483,1.42341860995085,1.45048181339268,1.44635914260498,1.4377992606289,1.33537899357578,1.35541373737134,1.51708017614014,1.41197093397962,1.32429892283102,1.45824751126286,1.56457426831092,1.58471790724068,1.59738421944578,1.51679011287836,1.45773091074795,1.48858243080306,1.46775957286817,1.53107521334187,1.54675618554373,1.36119407495663,1.47006373470361,1.4716381514583,1.37025041797854,1.32447340162007,1.42047403948593,1.49737845432299,1.42503359337814,1.59298980258494,1.31705474131149,1.38516243833808,1.56143337317363,1.52673370948683,1.87671898311941,1.46476778963027,1.19158585257116,1.47221647029902,1.55386794122703,1.4697403424371,1.55612696051065,1.55138554101983,1.38352631567788,1.40314524164352,1.80313401794584,1.42082053173231,1.51813635531564,1.61236095735898,1.57387793407838,1.33291715181523,1.45089744193746,1.38391970630989,1.45649558373948,1.3012060294504,1.48492981277174,1.63499102170359,1.32620998206312,1.47743862423975,1.47064533279545,1.37375764281607,1.43522378970873,1.52626701402756,1.42740706170459,1.48028672627746,1.56980602394665,1.30608914478532,1.54202084698744,1.64717952945455,1.53478572964604,1.50500140510868,1.4821605605021,1.51377926501951,1.68939180575834
"21",1.19135683747951,1.30974592628987,1.20462890330004,1.35146943853107,1.15933159836986,1.19231244274901,1.21543416831163,1.21949478969224,1.25465684337705,1.33345396613635,1.27446192823025,1.36734271211267,1.2135315816785,1.46134610152571,1.14472344991632,1.12299798360416,1.236116215616,1.34540317773654,1.27410956597222,1.30708237713083,1.33115888239131,1.12346676972421,1.19407415373392,1.27784004944269,1.23309258924758,1.15241417488962,1.2297172051349,1.31614251253157,1.1422033960653,1.2205379646385,1.17948365365665,1.22002066667431,1.20075765295699,1.11031445970644,1.15967664517665,1.28166516020284,1.19006015638879,1.07227271819347,1.20744134600041,1.31183639900161,1.32110129946239,1.35057487167263,1.29538473453133,1.19989924410624,1.22358463091228,1.25931235557583,1.2593860922272,1.25251132792211,1.14448646963643,1.21657862335471,1.23742998309427,1.14500766568844,1.07717041241313,1.2042214843484,1.21195245802818,1.16917764401896,1.30986875038949,1.08369957642185,1.13488901401487,1.31081501835559,1.29251457227372,1.52810495843071,1.21351414571469,0.964146134168225,1.20446867555677,1.29588733727844,1.22814172882074,1.31028350138296,1.25985296089347,1.11865223668882,1.1654849847352,1.46274200216523,1.18523892679014,1.2850782566269,1.34164087491105,1.30127692860721,1.13600754379395,1.18913687727686,1.14234469851749,1.21159503063532,1.04518144996259,1.2204403062641,1.33221906526335,1.10509902416441,1.24312645459846,1.2548491271155,1.12521756022558,1.19803805695588,1.25565917794365,1.17469321284774,1.24251750422747,1.29689451335704,1.06109708915327,1.30805720954637,1.34408208044685,1.29803099622513,1.25252499395349,1.24783168201082,1.23628786144907,1.37590027911857
"22",0.913949244813381,1.01685794440819,0.925437501422676,1.07962070003287,0.913947499456655,0.951454284525319,0.967374261551659,0.950982655757799,1.00778929947577,1.02518135084645,0.980749959309108,1.06518156145632,0.956151717328811,1.15328602545214,0.87387943046956,0.859805084292242,0.963771610392077,1.06023794576498,1.01921905018762,1.04581155010753,1.03123182591448,0.896533211882662,0.928250630708946,0.991740969827222,0.978362246492543,0.902865075657638,0.970506383094526,1.02015808429589,0.853274214318696,0.998171811786204,0.891622343770526,0.974868966657964,0.940084762774022,0.863180551448402,0.925170211847064,1.02858090233921,0.931879844148745,0.812473176029485,0.940814417834145,1.01548982499912,1.03056807307145,1.06146707888744,1.04545012552047,0.922887447242764,0.936618565840222,1.02254738081014,0.977102493852889,0.967088818373549,0.912215502504427,0.949115916513634,0.978956107321021,0.898225759669042,0.823918078320954,0.966212025923491,0.918381269783904,0.892964544265463,1.01453884849087,0.837158025987713,0.862304254414356,1.04483581003933,1.06739173577486,1.15376643570381,0.944108149633842,0.748145938268686,0.917458040613456,1.00751193819421,0.947972235787291,1.01423088948509,0.954876225437261,0.851047189947567,0.91108342022945,1.10382189471725,0.934417425914875,1.01712314131032,1.03358746781896,1.01461414196206,0.927336708711515,0.911775543815543,0.89847937975807,0.94594726625882,0.791686568813377,0.942199208190573,1.02538111738711,0.877027848144424,0.980803643181294,1.01632775344472,0.871007610252101,0.91801708343806,0.967610221701248,0.911797983968945,0.972516323763006,0.996418469152659,0.819146300377679,1.03374783769604,1.02878797671139,1.02728372370816,0.977317609088807,0.976882497794566,0.942191257362089,1.04409528899203
"23",0.685670778188929,0.742937056415963,0.671512429085978,0.845901590014312,0.685565259350446,0.732286223373224,0.771551864093562,0.701026062441714,0.798171606414806,0.739307140825626,0.719083391178746,0.775648424313434,0.73435929587213,0.863697802190423,0.63489129608349,0.627663622040016,0.715872567116073,0.817415955815477,0.787952279179016,0.798105922264108,0.749089155827469,0.692747075988464,0.692862559493254,0.740148473065164,0.746025575422909,0.679022054830489,0.731622903442372,0.742555188056361,0.621054661783658,0.792695919317308,0.633078179034479,0.746179908560991,0.704244823236787,0.640689754353366,0.710998593055104,0.798071918214151,0.693162784358054,0.586720453575449,0.704236119189481,0.752932463017214,0.777490549294412,0.792218283680756,0.809468766284649,0.666177941978273,0.67479660510946,0.799308661901846,0.72532408586172,0.733268563391286,0.69923583710972,0.722251149391418,0.742487982739545,0.683807727478701,0.616541541235842,0.754447719389206,0.660680551137884,0.646200452490382,0.748635506983963,0.628447241709975,0.620527168985497,0.806238379763054,0.854178795305095,0.810061013885462,0.697529194914996,0.563868477443727,0.654841764316341,0.735745066889884,0.689114450532536,0.749891226407052,0.682450564072408,0.614734954367701,0.675958509759947,0.781111555595732,0.704495750007638,0.767338481677824,0.745688681096701,0.7492390221562,0.734327631318799,0.659794620860505,0.67728834661254,0.711840262990599,0.576995361316866,0.680543840056138,0.752991188005903,0.677627833627365,0.733324113405346,0.783134373257873,0.64479453653811,0.659232958534196,0.705864144783535,0.7022299828061,0.730803104128771,0.716679033386694,0.618922224533841,0.784817413791854,0.748932309903467,0.785405348250665,0.729742645171134,0.745525358157855,0.675303217461951,0.748321030119604
"24",0.517454449366173,0.522617997975785,0.467143404204092,0.680597094326394,0.504001691438021,0.569539718825393,0.626173190036764,0.499902977122777,0.638237813824842,0.507229133756076,0.515319861967545,0.542285686322101,0.560119507672422,0.627287950899285,0.476964327561564,0.47403178481289,0.531288378745692,0.644004506678728,0.603938547930937,0.590705976625058,0.524479630114842,0.54682912112609,0.49881163405961,0.569164512429395,0.568070723594308,0.501155424250315,0.53383766403456,0.519499640312285,0.457320140924229,0.634946741932506,0.455615509757277,0.573715706334139,0.533337260481652,0.44811043128982,0.526388732667564,0.618856886881059,0.497835562289661,0.410688379640461,0.531893586354337,0.558505014592729,0.585048321711453,0.575814586961666,0.624735282498994,0.473437035805785,0.468893689419253,0.586997750792731,0.529151724225395,0.567263152491729,0.522233283384975,0.547243944867848,0.554074827665578,0.519420316745633,0.461160746517348,0.576732650606588,0.46322930724092,0.447675386952341,0.568068460352169,0.470490324541339,0.426361943385047,0.619343824604577,0.681865441797206,0.567270921479703,0.493279679535285,0.440111285662541,0.482810461108205,0.50173502703037,0.489640375668432,0.537195874037326,0.473347747262524,0.436467379021917,0.497271604782418,0.531439896885221,0.495200603637837,0.589324857067573,0.527576099186218,0.537675661361423,0.550927547505257,0.457705494811675,0.503465228500848,0.548985905686024,0.422097863561161,0.473725890455254,0.533102467561298,0.506829226106847,0.52818490577028,0.587919645252104,0.468088987224686,0.461739442272441,0.538988948470213,0.542594322581161,0.556272884620669,0.491315839970818,0.479253599060754,0.578693348193879,0.539285379927553,0.606822587977417,0.556417541023152,0.576677500160293,0.468076124210486,0.527970765004205
"25",0.394670120373351,0.366622081671596,0.319923459273423,0.565581738842575,0.370144090481589,0.455892660123412,0.519531205428428,0.346746615919529,0.523274474839501,0.344757156309117,0.374437575246989,0.37967145072624,0.436162611874018,0.457882144915875,0.376323118246374,0.371594573221153,0.407435166047698,0.518642519544645,0.468362052279828,0.436821341601466,0.372674422313417,0.448829916355023,0.362803220230894,0.46032901322519,0.439351186664229,0.37584545452704,0.384351379825477,0.359418627724727,0.354917855372056,0.525759328692762,0.332479949665185,0.446517104833172,0.415480223421847,0.306064480497329,0.393845795052955,0.489652352424079,0.354006986522171,0.289514059102799,0.413556865561729,0.43941655294494,0.451972728809887,0.418306961741242,0.491857689237725,0.341653775833644,0.351905893793378,0.428264120208946,0.389925492750376,0.461173774794246,0.424717459545567,0.424637016382948,0.424520190889749,0.406413812081792,0.348198824339649,0.44858198479059,0.331327896229622,0.308428574584279,0.44389041669207,0.360567159829321,0.294570415797654,0.488070743126389,0.562171120678067,0.39898194475307,0.346907952777372,0.360632321737551,0.376460672038017,0.33087748459058,0.351557717452801,0.394761756884552,0.335004705057693,0.319221366520778,0.373021241335341,0.357126022037386,0.339829675296061,0.478176346271747,0.372702978112744,0.391236655195081,0.414324462671297,0.306815577303016,0.377754269303196,0.43713270289889,0.315878396197319,0.329748673048503,0.375771402612325,0.384329721037731,0.374593556824702,0.433946687754876,0.351148110840885,0.320841444985935,0.429919718464386,0.426110829989659,0.436670205941186,0.332429545708381,0.388901218363083,0.431864716923836,0.394088113929246,0.493287859098805,0.438036085901745,0.460156772344733,0.325740087042443,0.382858340447165
"26",0.316733772259441,0.270547601596688,0.219496991748088,0.494274279819877,0.284229009203645,0.382509192443162,0.450477488949084,0.248516678187336,0.450883283919601,0.252320685558521,0.302982310839566,0.278349664168955,0.356121288225,0.343848019708686,0.317386356058727,0.307682678550204,0.32855036000935,0.432255325588374,0.378968425929155,0.334280532744776,0.28720688795826,0.391441294103929,0.279651611065806,0.397083063961238,0.358157825898735,0.312194065490487,0.290917561597353,0.260434382651147,0.298090994691536,0.455152069176179,0.263598705242127,0.359190239574141,0.347769209326957,0.208115484313585,0.307519600482912,0.401442812743058,0.264679720411575,0.221904304394692,0.343364822484286,0.369627400621294,0.370546647409666,0.313565255856167,0.406657849500524,0.272914731641367,0.303585422390398,0.322100223837541,0.301366709971151,0.400317635299435,0.377436718315009,0.340061271594257,0.34674193944944,0.340859681613093,0.277240346486699,0.364494554451878,0.254901412524273,0.220816175787978,0.368803653989843,0.293154732783606,0.213593273416722,0.404598590207955,0.492648255418325,0.301684237372751,0.270401681500689,0.312039278431195,0.319077044553666,0.22133371453503,0.267341389589678,0.32404370813666,0.252076431852492,0.259001598270909,0.300603358323987,0.248089630301128,0.237231514105523,0.408145529866993,0.275882852683378,0.303205954301528,0.325728396824369,0.210896807129157,0.294473670657918,0.370689049287657,0.259821267938113,0.241097834951313,0.277641332964136,0.307397100984949,0.2714500574578,0.325301577070978,0.289926957522399,0.24394445598404,0.365944569401639,0.353047618894966,0.358562956305253,0.231063614124024,0.332749256700488,0.340096919920124,0.306378761175234,0.428870235232735,0.371515654441566,0.388770301917636,0.241450627801208,0.305617800304254
"27",0.271170372731148,0.24742036033372,0.225024287824885,0.45292285862406,0.242930387319885,0.340673741883308,0.40903148949248,0.192481201070809,0.407043719417694,0.20609103948803,0.27336721530454,0.223669446569217,0.311403299121226,0.275470633468116,0.29973794205009,0.269051472493212,0.284175407415954,0.377710002920221,0.313059792429503,0.266697687287807,0.297283038310152,0.360909748468206,0.234399839520273,0.358923093009872,0.313948678099444,0.284959514271656,0.237988911556978,0.222971910221588,0.280165094560019,0.415794830739553,0.234492595254085,0.322662227621535,0.313049349793631,0.2156288082442,0.266359988250539,0.347324541924586,0.219408339681648,0.185831083006668,0.307778915480039,0.332334045368557,0.327452384280463,0.257712630619388,0.355710417659257,0.237029383547421,0.298178122479818,0.259714741897211,0.251102984192955,0.36708142084286,0.352971368246084,0.289574801394843,0.302702870158322,0.305729954640756,0.245084035988959,0.313584030044545,0.222762080425119,0.175585808565308,0.32640501149828,0.254146201787458,0.19922891691304,0.349603229813574,0.451390231356977,0.25160147736775,0.23434759783429,0.286717215716126,0.289284420167122,0.214536607341246,0.219828626007492,0.291853112775437,0.211222577099159,0.233902463145786,0.269291214311268,0.191329347618277,0.17619257400215,0.374240214153569,0.22225035938565,0.256049288197422,0.26988594040909,0.155871209444792,0.239142126666388,0.335708000699238,0.244382208896661,0.19241607382051,0.216079716917514,0.295008954721583,0.209394200677207,0.257895957324584,0.266107063188469,0.215212090301046,0.335162698442967,0.312240472836511,0.30652287930671,0.173435670548357,0.296821860425782,0.294892377717377,0.261173024291322,0.397899738191375,0.338446433315008,0.345706122454263,0.195815544067352,0.280191420637773
