"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.000297837850598495,0.000371107865888586,0.000316443635707779,0.000301125360030182,0.000271210503341274,0.000408493991160972,0.000360148057486641,0.000468643194505288,0.000270619801493847,0.000190904419504344,0.000325597640943497,0.000324025500689569,0.000437978301779821,0.00058895557579659,0.000202944459479865,0.000328118830221321,0.000266678765897253,0.000316767775352983,0.000331209676403633,0.000422248681078944,0.000429487544017448,0.000479494464419527,0.00037371354331296,0.000504428765625154,0.000278859151234487,0.00024961088475628,0.00028800455944991,0.000314991508110154,0.000266481604596478,0.000264164338750557,0.000257477100952964,0.000269856260973762,0.000404954718650506,0.00046304475576057,0.000240831915893405,0.000358697674464074,0.000409566578780754,0.000339369463123402,0.000311957517615255,0.000192743212022787,0.000408978335834839,0.000359062685883534,0.000439320466488461,0.000360978357033327,0.000318269803328074,0.000271270201150311,0.0003520095140876,0.000419142901811535,0.000500556242662287,0.000561425064158876,0.000395420938398823,0.000306544676091372,0.000542570105703941,0.000433530467476806,0.00041866123325721,0.000353416352816333,0.000351442606739432,0.000422868914790475,0.00039406498945164,0.000565646719812586,0.000289250256011341,0.000341492301157497,0.000258895182685048,0.00028694310138691,0.00039825143184867,0.000317292692136699,0.000325550422737927,0.000281597047723587,0.000585450871983562,0.000319159975961075,0.000297671325188524,0.000324861148988181,0.000647827338780615,0.000456087039142194,0.000456927964030025,0.000467635484332874,0.00030158714303701,0.000451070676667223,0.000308210767072314,0.000340179509632868,0.000274997857726286,0.000471783839720905,0.000269028397677109,0.000460943925379226,0.0003560992748441,0.000355053343452241,0.000401906331860769,0.000280054420934958,0.000242096048398073,0.00026924473782822,0.000253764836977508,0.000302854303154568,0.000286628173749559,0.000520882761295541,0.0003009080382274,0.000447918586892527,0.000499155167213846,0.000324161486515488,0.000194596856557028,0.000287359153778106
"12",0.00034838114403275,0.00046073042866663,0.000369954527298921,0.000343156714196009,0.000234034024381012,0.000670654516151965,0.000427651436525398,0.000813126537946606,0.000454017437487576,0.00022818900006983,0.00048196014042497,0.000502547557665438,0.000488213448964619,0.00073198202775014,0.000211280170771706,0.000352036113241985,0.000398669378778656,0.000458331858719442,0.000575352157950568,0.00059596495219917,0.000621251418340597,0.000530885798711224,0.000435249480494528,0.000859076203094763,0.000309608737350453,0.000362413163402944,0.000308255817467208,0.000318036970645799,0.00030444849851515,0.000359053199444556,0.00034801215637913,0.000422902753800846,0.000720943887841539,0.000768608888533772,0.000362444103970189,0.000752909824476832,0.000630210410007841,0.000355723785684969,0.000325479998309478,0.000207189838600661,0.00059280904617691,0.000520852287587558,0.00060829551906527,0.000496092227385954,0.000337330424935578,0.000559044023227519,0.000534388228252018,0.000460846036172903,0.000582145289238539,0.000737409631886482,0.000581129742894779,0.000433992785226084,0.000834663935658716,0.000437933128101545,0.000543046298392394,0.000427005415869172,0.000503391531360155,0.000535848812620434,0.000512378237564751,0.000772683951810036,0.000415592233085614,0.000364517191936351,0.000293657479527476,0.000456231292538084,0.000585388494903015,0.000420981796188601,0.000468818829037924,0.000425818522338489,0.000781125329941355,0.000415577018421891,0.000412771184435733,0.000587507586601471,0.000729264848402299,0.000657192896031205,0.00075648119546825,0.000639655768139535,0.000576977538983985,0.000519481603050959,0.000594770044046884,0.000373394716999278,0.000383751182567516,0.00077983395691932,0.0004321381834798,0.000735166424739064,0.000405302993112037,0.000347852395714488,0.000562531642733756,0.000352020150268265,0.000475652788179111,0.000330255398159786,0.000309800441626121,0.000456069428737245,0.000473796969176739,0.000694286804313719,0.000375155096710978,0.000728331938938855,0.000659820944490537,0.000321977931408916,0.000213371409956701,0.000422877647262345
"13",0.000460432670374316,0.00084509143353585,0.000384772777302966,0.000473631515953258,0.000254800160245808,0.00101356899696872,0.000562700663326415,0.00109465445210167,0.000751604986353152,0.000741597453947507,0.00057851445454997,0.000762486574899803,0.000680869531291425,0.00118758537889001,0.000429412986352956,0.000500330931610291,0.000618209120827712,0.00067574702665438,0.000885581179107131,0.000712930916952579,0.00113794028615725,0.000506368308219477,0.000707727598802451,0.00114030568842119,0.000356974681182839,0.000655908817108272,0.000396771858608097,0.000309161074824406,0.000389825819207011,0.000863085792976959,0.000744626620527777,0.000712651539338589,0.000828887212944924,0.000927109322688597,0.000663911987857874,0.00142906356485365,0.000897084553741263,0.000403899752127881,0.000341047029389569,0.000451343194391249,0.000870617047263145,0.000716749765772818,0.0010299658267875,0.000552489724808662,0.000383597530308061,0.000875976028318581,0.000834687957049586,0.000517585577760891,0.000596076696097945,0.000951716108383576,0.000651966994137526,0.00092082679977608,0.00119259283330504,0.000416768299071906,0.000594504677829272,0.00052131765817495,0.000606331525026276,0.000511078620928773,0.000574465364950437,0.000951098203177118,0.000724310821293163,0.000438399573510763,0.000472377555396279,0.000719857568591917,0.000829566074043999,0.000617806758781776,0.000655254096239526,0.000647460982174987,0.000925129554406357,0.000615666004916403,0.000542100466404096,0.00081576620582238,0.00073078572581249,0.000928791395008837,0.000934391420751257,0.000810571873296245,0.00106891191545313,0.000750024649845319,0.000930668187438735,0.00045738663363551,0.000712763207870008,0.00093228881582208,0.000598356160189411,0.000932430175733083,0.000511072729811888,0.000355455686319787,0.000844641902231284,0.000617509308116426,0.000921530854939029,0.000436356655114123,0.000320776067942148,0.000577771525803293,0.000806184832946988,0.000908777665124001,0.000528984299847679,0.00103295576148033,0.000879221388581276,0.000380526146652358,0.000355452484249642,0.000636446275918882
"14",0.000859208939484084,0.00134905284904186,0.000385790063568544,0.000499589236330668,0.000264483286682575,0.00103906799278308,0.000798546290833089,0.00115198551764896,0.000887974064248305,0.00116953024282103,0.00086581469867231,0.00110972033420346,0.000919926229544372,0.00145522141809773,0.000746526902129671,0.000496790281319655,0.000977138065965247,0.000884153543115732,0.00100895713721905,0.000773155454728415,0.00157975100171276,0.000427776570284163,0.000872954531771589,0.00116389666634328,0.000488442936390511,0.00101319783776629,0.000446107770698594,0.000358981369109906,0.00067970841973533,0.00124243934609165,0.0010932204467906,0.000999591519547942,0.00104992242654714,0.000924098034000595,0.0010567754327054,0.00151716680049451,0.00112717623785069,0.00054066437494849,0.000367623810538859,0.00091483882780699,0.00110077274165461,0.0008228261394656,0.00119612078581084,0.000718436874612814,0.00071673568357079,0.00107440156771641,0.00107802793849068,0.000501876201224376,0.000854883668801082,0.00107756768452513,0.000799051710347038,0.00106326942547919,0.00131882928660207,0.000359714897236334,0.000662168880243856,0.00091561838248304,0.000788859723012108,0.000435482581857153,0.000595116389549253,0.001121158587906,0.0010910583717,0.000407963647460607,0.000795314634323732,0.00109673955171891,0.00113052264156095,0.000933189702176933,0.00063199877922207,0.000838973368513983,0.00110701376893735,0.000753694229254347,0.000756954430908913,0.00105753999770784,0.000760481376715919,0.0011002311553888,0.000831847556779097,0.00083946731565776,0.0016441683092244,0.00109169984265626,0.000988116273139804,0.000578300732558157,0.000933280521451749,0.000853283417431103,0.000701194228505596,0.00113752204205051,0.000723171423591663,0.000371902388325544,0.00104199558883096,0.00103493276457568,0.00117918085577176,0.00052029588642318,0.000427017743361621,0.0005903356135597,0.000846323877484046,0.00113413243139972,0.000520483278556748,0.00120048070186941,0.00104122451496405,0.000439977623106807,0.000446562708569315,0.000740976957102762
"15",0.00136027967512678,0.00133758403849035,0.000468275814549363,0.000533540752203394,0.000497816162686689,0.00104589007753356,0.00103334293045045,0.00101001296509263,0.000826042268020504,0.00120431636488199,0.00125847419772398,0.00121021976520435,0.000966691060021295,0.00141059739039296,0.00105215255092901,0.00043882726165053,0.00116938978073693,0.000874062360326957,0.00110743090814181,0.000840319791060385,0.00145239428437055,0.000560554596943078,0.00103534396298142,0.000986264401434985,0.00101382814726328,0.00102000230068962,0.000688778460559838,0.000445294051684262,0.00110540119562935,0.00130566130655128,0.0012100547052719,0.00102165391577494,0.00140543840818641,0.000951052820627615,0.00106721993640953,0.00135300473707251,0.00113498708993853,0.000609030661306109,0.000602705198714311,0.00142761299966517,0.00108619672690188,0.00099866545117259,0.00116278790002927,0.00123072400608925,0.00133064262048298,0.00104279182170912,0.0011086407447502,0.000496717524984296,0.00129188502993671,0.00103971643831432,0.000810023507170562,0.00100983891638353,0.00127855370910056,0.000420107994684825,0.000654018484545692,0.00107919001582518,0.00101999643630334,0.000452606723224261,0.000580884390132648,0.00115482061014866,0.00130392821521045,0.00039003341648659,0.00105146725668942,0.00121339408122112,0.00120629341471981,0.00112648506780823,0.000666130885104183,0.000908814736855281,0.00112270709858139,0.000955198979418269,0.0011809185694623,0.00108412331149675,0.000651142825150057,0.00120550797492616,0.000710409771232522,0.000831915051584519,0.00159926956328817,0.00103997881890523,0.00102252399747828,0.00075643431532278,0.000934815956262441,0.000685139197802724,0.00104667675760117,0.00117395743573874,0.000799224918832742,0.000396380797632667,0.000967131594137175,0.0013684059701491,0.00110631592193717,0.000667543883482539,0.000658916713513482,0.000683379706093576,0.000804363964374452,0.0011454598483453,0.000532277777234926,0.00114278309004504,0.00118729048873877,0.0006392487189984,0.000495099807761176,0.000756714349508
"16",0.00149551550072817,0.0011773495689573,0.000592101118555829,0.000706554713980512,0.000742854006796751,0.000870714831999343,0.00102919340716686,0.000900441025350581,0.000759863756910991,0.00107606504240684,0.00139802309342152,0.00116810227187139,0.000825185783704692,0.0012206925886101,0.00120762801906557,0.000424445840052472,0.00115582099513595,0.000763375595550963,0.00107876459629569,0.000756676549687787,0.00128725126540945,0.000872786565845589,0.000954879700832867,0.000779841061289158,0.00135715291600237,0.000867275842461133,0.000983635313099505,0.000611535608868464,0.00106477874105781,0.0011218739827023,0.00113419502539586,0.000861658716158112,0.00147185749094012,0.000931081879449949,0.000999721255776715,0.00109812773822804,0.00106890593894803,0.000793675190563563,0.00107560545127283,0.00145745489259085,0.00101442311873727,0.00110193116882958,0.000972951555837199,0.00140442742975064,0.00135457212669629,0.00108549210650938,0.000944426662072534,0.000434074397259849,0.00125905108737554,0.000892532713032529,0.00075500637114721,0.00086752916980669,0.00110535062800026,0.000636601322943926,0.000773966114685403,0.00110166389032816,0.00119683157856813,0.00074297730407336,0.000585824285143319,0.00096000840031145,0.00123023088619742,0.000401072076030272,0.00128881497738977,0.00107778781548528,0.00129691288755699,0.00103231426205416,0.000988628491048483,0.000959690704399933,0.00106109300105286,0.00100696287700857,0.00147257097858567,0.00106301060852346,0.00053159558274939,0.00115094029573194,0.000639301752819544,0.000803901209621715,0.00133743500777333,0.000949894627617706,0.00102686845440271,0.000884731463731879,0.000824461980606586,0.000550751802035306,0.00110980274046501,0.00102839562130238,0.00103969954493155,0.000498172049812569,0.000856664966658781,0.00140180202900299,0.00101142806176288,0.000839656055480175,0.000755528524935494,0.000774732950591619,0.000670976885364724,0.00106070557820262,0.000535525115616276,0.000960301481392925,0.00127845408339799,0.00114002652689062,0.000585509962064745,0.000727256015657098
"17",0.00142068870864213,0.000947678805620382,0.000714034810852819,0.000832774357161542,0.000674704532396551,0.000689085650414537,0.000942065756198336,0.000804121257764611,0.00065439344675489,0.000925033670987369,0.00135094996670988,0.00098466002991689,0.000699610975321538,0.000970073046968452,0.00120675557251198,0.000432569085000906,0.000997370959335261,0.00064626343904364,0.000947164406090153,0.000650111983751355,0.00104958982669943,0.00103459673627717,0.00082290430062339,0.000620799389811482,0.00146650144210159,0.000685854885829618,0.00110569560512724,0.000746498508620791,0.000904015145362303,0.000878558149441781,0.000919204317399395,0.000673916240466092,0.00127239715527468,0.000786333399405434,0.000976115343948902,0.000869788007490452,0.000851779315764771,0.000721958905600451,0.00116852868447211,0.00129126064053181,0.000938488082845568,0.0009180652948221,0.000760745956622467,0.00130809160774661,0.00114909549546159,0.00100229709088269,0.000748132315074691,0.000350943626823733,0.0011663699917844,0.000697735205169982,0.000666981061785591,0.000732156737371294,0.000925284233182611,0.000673261317060938,0.000922575693264611,0.000926897603199632,0.00114314629939605,0.00117677242931259,0.000739142137688389,0.000792666815623878,0.00106577399099042,0.000415723425356388,0.00119698939937298,0.000877609954934502,0.00131498492645466,0.000843112101115855,0.0011615378200902,0.00096612554781134,0.000868257144989364,0.00106317224292214,0.00128763199908911,0.000941154888851477,0.000474268044473504,0.000930098899366148,0.000744682066324325,0.000759678785941146,0.00104298840345538,0.000853591967687184,0.000918981692532042,0.000882757192765823,0.000675431547953009,0.000444011254445616,0.0010039541746769,0.000805194920506359,0.00110564731583667,0.000514332018280248,0.00068838652573669,0.00127549409969019,0.000842173605388502,0.000871971460032662,0.00108588398570422,0.00105398331203157,0.000547092334891241,0.00099775025312298,0.000553318722878565,0.000756796139834593,0.00119209601329588,0.00121333991219117,0.000512627947575919,0.000684935935870102
"18",0.00125744814236483,0.000686338614769308,0.000876421640090488,0.000744529874240986,0.000646684667759345,0.000529512065583068,0.00082397247675992,0.000649110882194608,0.000512909116691527,0.000819490441046132,0.0011083661937648,0.000780003011888942,0.00056956498032178,0.000736948872843385,0.000981945824391856,0.000650249273583926,0.000798656643474096,0.000502285879015905,0.000781987981611752,0.000529607604531334,0.000821912837811166,0.000909711414120207,0.000690102763572019,0.000514050357771461,0.00124219567974335,0.000513185054988618,0.000983246217684097,0.000766372256447375,0.00072027028460906,0.000648791041745777,0.000705823011814249,0.000535614884560278,0.00102278723002671,0.000614665240435493,0.000915841039512852,0.000687941719933019,0.000684549811861683,0.000577236747619227,0.00103997373242822,0.0010585064581456,0.000754895121122938,0.000716600745254678,0.000568218271745094,0.00107345946220404,0.000900445882117674,0.000842869918229455,0.000545382062081971,0.000334202815649927,0.000983355652704628,0.000525386489836124,0.000560454113450835,0.000660317570907155,0.000741532052961915,0.000593965809658525,0.000941178836154041,0.000752959710423306,0.00101647801083799,0.00113293860800752,0.000736387922271151,0.000620712631937407,0.000901362250583002,0.000483288444571908,0.000976315017594757,0.000668973150753374,0.00123187562433332,0.000680900250005983,0.00109460076257552,0.000945842714555163,0.000671076408269065,0.00103389285887006,0.00101152325515102,0.000809213857905748,0.000368930798201058,0.000717501813242702,0.000759642578308042,0.000634916107804716,0.000811713983098568,0.000779030308824305,0.000727735961260314,0.000834960506959281,0.000569487355448594,0.000420206045295914,0.000821362358258529,0.000579776855564404,0.00103995834451342,0.000616604562241579,0.000549196220571279,0.00103434878993315,0.000770343951706292,0.000756477021377174,0.00126045557176573,0.00116846169970908,0.00048187243084291,0.000865105402843834,0.000626103237479507,0.000566258794691646,0.000994515197727209,0.00113149950479338,0.000411863142166287,0.000624423709231829
"19",0.00102129183126149,0.000499076827207751,0.00089593846099679,0.000640686558641191,0.000619436380967418,0.00042101048858707,0.000669529965611131,0.000513100675453806,0.000395664242397823,0.000679763694017294,0.000847558059418826,0.000573974553515297,0.000477312954994748,0.000540247993780011,0.000743333233098359,0.000773780380779488,0.000581028614742011,0.00038538186352286,0.00059375935012493,0.000447400439257293,0.000665438091584777,0.000744771598828344,0.000528469048168228,0.000407092796327895,0.000969954279686348,0.000364694460493894,0.000808318029253938,0.000650001891459551,0.000551829264178767,0.000467391884001595,0.000523028327961978,0.000491843144435599,0.000818652058276603,0.000516621587709477,0.000712863677423125,0.000497167440167148,0.000512878488180874,0.000431775647832966,0.00084317691181638,0.000784011406460989,0.000570414676116753,0.000543040741646744,0.000441149268114365,0.000831831584616207,0.000665736141033486,0.000642946215924676,0.00037787735977103,0.000412865945883176,0.000814465080394035,0.000380200871907105,0.000423411739408439,0.000583202393541169,0.000565858049428469,0.000494060596677183,0.000813102667761633,0.000550034093777647,0.000852944579014319,0.00107159347070284,0.000641521521387476,0.000474536920543148,0.000672850644076373,0.000489219331935086,0.000814312526690614,0.000485637711251859,0.00103670361330784,0.000520761098180918,0.000929812119587134,0.000810212451255259,0.000530016487865186,0.000862112923606345,0.000739040473644538,0.00063693198144307,0.000318403379658695,0.000516221566341762,0.000868211955586119,0.00048960763057635,0.00066690779870251,0.000642469866168949,0.000600054707128363,0.000684473236420221,0.000524592946446571,0.000407310246805356,0.000647832951968134,0.000390659890810551,0.000841095649991177,0.000649072832113825,0.000425546444490994,0.000818383187741107,0.000717899252848057,0.000616525883584246,0.00114238706385821,0.00104624416302636,0.000401154485083613,0.000710414539429543,0.000588086739231199,0.000407111442303477,0.000771226530466147,0.000892659100346176,0.00034734141802996,0.000555072773198954
"20",0.000760047736967938,0.000357601544702694,0.000733543481873821,0.0004943755596968,0.000546690504432911,0.000344126842225419,0.000517020692890825,0.000398427135440396,0.000314590875664403,0.000553310771833667,0.000610856903754227,0.000407864647197641,0.000445383145868323,0.000405222001876144,0.00055190183577321,0.000762392115050699,0.000411692363398228,0.000317268590062149,0.00043654808213521,0.000441927541889068,0.000589325959789243,0.000587994868337599,0.000444258633828576,0.00033595751997646,0.000703534643995701,0.000301586856425883,0.000610732225734317,0.000505967235554458,0.000427376191395763,0.000340229879455872,0.000422337243055968,0.000457924655678359,0.000629911250078624,0.000417179580275107,0.000528157399950733,0.000364248264665847,0.000375124843755281,0.000311355129168133,0.000643494899076483,0.000543446895382932,0.000428357181944135,0.000387115755080551,0.000356657415387114,0.000666117644457085,0.000463778054263711,0.000471216981183429,0.000261095675343294,0.000416864896315843,0.000613716080025306,0.000293583558451678,0.000310585310045184,0.000464818776887357,0.000420573635987967,0.000408843671010048,0.000683723245438372,0.000403548546164,0.000695396238458435,0.00088178357730294,0.000510640275937277,0.000356958573017414,0.000480592258626545,0.000442064321195633,0.000650897304222235,0.000355875117531831,0.000833487699004779,0.000387238342100282,0.000731847497087475,0.000677805051645915,0.00039156932404452,0.000669649879380504,0.000525297657316246,0.000495173192022707,0.000351994001502872,0.000363729107259813,0.000852674728238166,0.000408904684813816,0.000575045870411155,0.000512827131012532,0.000472136778462744,0.000524952358468114,0.000414814277774851,0.000362896687713483,0.000489317984605339,0.000259949799348251,0.000681940277304938,0.000560461624547272,0.000366062186354879,0.000594762358288215,0.000583978991277962,0.000499834343503371,0.000953470737904185,0.00084936498297521,0.000350430074519286,0.00052539319642003,0.0004880408526802,0.000327900868799357,0.000554574986392459,0.000656592366153485,0.000289045246313003,0.000504854164211251
"21",0.000565662896021276,0.00026477959263462,0.000557575018903021,0.000401578259454831,0.000421688851622053,0.000291779931005248,0.000402350640507687,0.000320013260008204,0.000247074292310194,0.00044262354900068,0.000431460707927814,0.000288200425688187,0.000402907630023481,0.000309406191624631,0.0004480039681716,0.000663474138141638,0.000276743903995664,0.000317808818038512,0.000317312721586969,0.000561020067118013,0.000495055808043974,0.000432070342608641,0.00034191539111191,0.000276868275408849,0.000501810943047968,0.000223228395648544,0.000443040087153034,0.000377954335632395,0.000349223944398863,0.000260038949794001,0.00034725616005211,0.000383909493647067,0.000467579731211839,0.000349145951632577,0.000382175346481775,0.000313268944825345,0.000265783205029667,0.000217271383209507,0.000479253954939498,0.000362927735888807,0.000343213601388412,0.000280286458959038,0.000267154318280746,0.000530212584095822,0.000309248095831876,0.000343738202002564,0.000187571440729549,0.000377451278030002,0.000448765379045962,0.000233171449067205,0.000267153251932913,0.000398605336782707,0.000318680249575203,0.000348735539856935,0.000552951538872767,0.000320664721633038,0.000532567734701839,0.000667554582463923,0.00045579528063049,0.000295831351387624,0.00033363415233957,0.00036717432615128,0.000476003105468795,0.000272799997351011,0.000647458743856312,0.000285394932354776,0.000540183771403674,0.000575894934351505,0.000291189518626195,0.000524659672873703,0.000378763412882793,0.00041105511054626,0.000389473277446788,0.000248142444569633,0.0007170144142367,0.000324180945236099,0.000451681222697069,0.000386406138592844,0.000377857663961511,0.000411514682501973,0.00032974027054149,0.000312673150505826,0.00035530551239791,0.000179841910719274,0.000504874173351103,0.000483962314412544,0.000327683445093405,0.000423133603182986,0.000453358389315128,0.000390229458551979,0.000799907952474382,0.000637437516541786,0.000292398574997195,0.000394397583540701,0.000375248421261274,0.000276364557446014,0.000388233511214771,0.000463881585062975,0.000227428047912127,0.000467780761444319
"22",0.000414704052161198,0.000195980629303475,0.000403293759654696,0.000352637896759386,0.000319203270140299,0.000261150855529016,0.000298251472348165,0.000259965982059952,0.000198000384611778,0.000343560278882855,0.000305148846813836,0.000212014098462388,0.000348594379767976,0.000240338553675699,0.000386174648470886,0.000542664629938932,0.000195135709753667,0.000303562193178727,0.000250325225426579,0.000628016986735016,0.000401153916183001,0.000346724859251803,0.000272377324539349,0.000234009842914262,0.000385387386321017,0.000169683499983605,0.000316905529349711,0.000287020971755597,0.000297543307907033,0.000207361456128473,0.000304414296619417,0.000308758906796094,0.000347186794709682,0.000311545037493668,0.000284963608114328,0.000298092136338834,0.000208179410809905,0.000166983565413609,0.000348631468190747,0.000247360248911195,0.000283003938730815,0.000234453883847728,0.000203376222220046,0.000396677683819528,0.000219469930596389,0.000258467479767257,0.000138948753940738,0.000310206018747604,0.000332622612242952,0.000197486581074701,0.000243537986225667,0.000332482602672646,0.000250278315214471,0.000277119630076694,0.000425321312133785,0.000261081477480439,0.000391055502593477,0.000486854729355744,0.00038678411837941,0.000297282003544006,0.00024000891881656,0.000298767405576465,0.000343011761743975,0.000219668096069578,0.000474848905521216,0.000242767495202469,0.000399634270077113,0.000478322710717685,0.000236519200286751,0.000392525327862764,0.000288418184958292,0.000329407032130097,0.000344855794842278,0.000183404408125996,0.000580342369223321,0.000260239320672742,0.000356233685641138,0.000300596926460872,0.000327954790627934,0.000319494747360936,0.000256700020215873,0.000287719386423583,0.000281365975170814,0.000140552425500255,0.000360584633831326,0.000428747847484579,0.000281798428755563,0.000309404006644012,0.000353077772351327,0.000302413995066181,0.000635048302391841,0.000458300488527254,0.000237502547727272,0.000298829373872836,0.000277708266531938,0.000269358441018284,0.000275395509472498,0.000329111646445227,0.00019463454527295,0.000395473010054559
"23",0.000299799177300344,0.00017017592998755,0.000297889449465156,0.000293429188470599,0.000235112466448825,0.000215767446710217,0.000226509213441951,0.000204604766217204,0.000165415985632849,0.000256529718027934,0.000217801613342779,0.000166157258324469,0.000289729797948911,0.000199210163122073,0.000310259352384417,0.000427813733330574,0.000149462384694428,0.000283876501989733,0.000205387203256639,0.000640389134593641,0.000330611904340065,0.000269012672232798,0.000226413237241925,0.000215277767438044,0.000309689499958984,0.000133809424669642,0.000238124627788678,0.000231463851136694,0.0002589158468519,0.000178499045015952,0.000262255513970539,0.000266517048665152,0.000254754630080757,0.000267077360673472,0.000225047266555816,0.000302314222929238,0.000167982577797065,0.000156038729149365,0.000259323613392699,0.000177654184889687,0.000230111661024729,0.000194976469742458,0.000164040753518696,0.000302048629286875,0.000171675251096785,0.000191473079857644,0.000111466035498846,0.000250712023326217,0.000261727634304809,0.000177260504964472,0.000242393948391791,0.000261247160470639,0.000202721533689154,0.000220453361653812,0.000332069961834434,0.000226218380140759,0.000292351484152629,0.000351530614815935,0.000344239793192986,0.000274613569957828,0.000182569186379549,0.000239112544979338,0.000250280820148927,0.000204786388858348,0.000338110793034214,0.000235163214625646,0.000286228171117366,0.000388187404528541,0.00019976363748065,0.00029338708468654,0.000237481563280083,0.000260612993476276,0.000296078242654182,0.000144005153716116,0.00047658791460779,0.000228143340353902,0.000288554865126791,0.000247959312396313,0.000297914623784227,0.000261938403978609,0.00020437088758274,0.000284628652892339,0.000232138156759233,0.000117097944348718,0.000285334141402622,0.000356466531511662,0.000222949251367093,0.000259241500459132,0.000281449981086736,0.0002462095881526,0.000493981818200863,0.000320934254938066,0.000195878857741719,0.000261412507335176,0.000220822875980556,0.000303127723011942,0.000200741421373608,0.00022070785306287,0.000174434236472323,0.000320101859254559
"24",0.000220227545066278,0.000147909560408568,0.000217375458315082,0.000251368445401397,0.000180098141224413,0.000199366934690749,0.000175228358278631,0.000166338832383321,0.000148548293417342,0.000193236174051058,0.000175291150413192,0.000143668171554909,0.000236886908563905,0.000166423209349295,0.000248270438740281,0.000322869611653245,0.000129648875943327,0.000258432834543048,0.000192332082004017,0.000583087229532593,0.000289529730588836,0.000243729185984399,0.000187547425631896,0.000206271295371804,0.000277454864011831,0.000110820630271888,0.000183459218016062,0.00019950873421897,0.000225946045766288,0.000158975249267448,0.000231052256221675,0.000250852949835405,0.000192395371442547,0.000225023265735438,0.000190093922884919,0.000296875564089303,0.000142760142068495,0.000186118065149473,0.000197619335501738,0.000129393276623157,0.000201797976537082,0.000198037227319267,0.000144085202799916,0.000234910136698747,0.000137431405000633,0.000149546956949252,0.000110985892924618,0.000192557030792526,0.000194902538028198,0.00016547286157088,0.000220879000576562,0.000216080075071261,0.000171370924255851,0.000180318352235218,0.000285055896817368,0.000207197738486022,0.000218346174689954,0.00028882806233635,0.000291130834389848,0.000264820789406383,0.000161911520692014,0.00020646990504263,0.000188416838986394,0.000202291995460529,0.000242909760609921,0.00021342713374408,0.000208392186865856,0.000326443628828151,0.000188470646012095,0.000235261906340355,0.000196495842783911,0.000226873381211269,0.000247603051760331,0.000121751976220849,0.000363243171165293,0.000209465972476115,0.000251579684826809,0.00020485882380287,0.000280128839481699,0.000215348284745347,0.000174576011082886,0.000274173623094542,0.000205187695739253,0.000111462467287441,0.000243802350172242,0.000301281198197439,0.000176702984119034,0.000212454605715931,0.00023718800787097,0.000214280657503826,0.000376887587241329,0.000223813418178346,0.000172454290983503,0.00024500545555489,0.0001826932519457,0.000286158434261596,0.000164231143292588,0.00015625630949363,0.000159113968273675,0.000264668916966634
"25",0.00017932804251659,0.000139609300969493,0.000169753810322596,0.000217617042900958,0.000147954822620314,0.000183201734816229,0.000141234644572147,0.000143557590055975,0.000143658587954648,0.000146411441082499,0.000151114056041149,0.000130478251926157,0.000192247643180422,0.000150049843578791,0.000197147657876758,0.000233882330665491,0.000117682158835412,0.000227507005941196,0.000177855377879096,0.000527644394642495,0.000248002535088636,0.000245026304500568,0.000182316265044386,0.000188403008994397,0.000265984135827097,0.000109015640275743,0.000164563669537054,0.000182935773990528,0.000204615004811159,0.000143203236727894,0.000219458742898257,0.00021752471733622,0.000154947337320865,0.000187060397977118,0.00017733534595632,0.000272275518440636,0.000136573118382683,0.000225380593146075,0.000158768438375358,0.000101391170942254,0.000190508919772364,0.000207097791151064,0.000123874973765025,0.0001858036796385,0.000116366206434911,0.00012647873235252,0.000118608635440571,0.000148276206401213,0.000155102665605721,0.000152918777828824,0.000194547842952916,0.00017590271838212,0.000152905995489186,0.000150383978767077,0.000256029701903269,0.000197679828168604,0.000172068874787041,0.000238172703529798,0.000246230339014749,0.000246276593048731,0.000147666615651233,0.000187238155203133,0.000159810620436119,0.00018261289999598,0.000193195497556149,0.000206660561730085,0.000157189228281411,0.00028641878613294,0.000172663191935152,0.000192356495891093,0.000180822841553628,0.000196314072048436,0.000224303231695523,0.000115288373812371,0.000276421533092749,0.000188525985391137,0.000229057303541333,0.000166777037666327,0.000257434144203174,0.000210311660535309,0.000169649126903534,0.000273905737944412,0.000180728343625151,0.00012677985518637,0.000234123460180068,0.000240333800205298,0.00014123813171775,0.000182128263051143,0.000194876869280597,0.000200131627707951,0.000287209732146504,0.000172108482104137,0.000177561419461315,0.00021057910831818,0.000186335782165003,0.000247989192029287,0.000144389693788824,0.000125272507802247,0.000151070903673948,0.000225822592493438
