"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00114506665640447,0.0019982356325945,0.00136225882003518,0.00135782218243958,0.00155045327316725,0.00146331681595322,0.00172313459153855,0.0014910926619939,0.00134589262583009,0.00170364698503749,0.00131450080968466,0.00163735601583721,0.00160854302488958,0.00174319746043725,0.001441613859479,0.00146102235838102,0.00156909695113425,0.0013998795816358,0.00157053071313679,0.00129520400194193,0.00143722348069134,0.00140386998895942,0.00144639864391345,0.0016442064964909,0.00156251874880747,0.00166432476346484,0.00152586956825278,0.00160898233747733,0.00149079153858042,0.00156168089260556,0.0016984781840552,0.0014053065402875,0.00154724082766788,0.00137238988280961,0.00161028350158374,0.00159520096476891,0.00126441872347595,0.00139684261695954,0.00136419489733091,0.00153087737063215,0.00167414556103293,0.00158924424231047,0.00145332893535418,0.00168582881884558,0.00138743842437753,0.00157029181825221,0.00134488929454517,0.0016093979243589,0.00175556658795563,0.0018138258650098,0.00164231079678007,0.00168063843420029,0.00173570416554642,0.00161846176030071,0.0015089466844187,0.00131678301913017,0.00136005481553641,0.00165228887260768,0.00150721743804522,0.0013656278179508,0.00184278205286412,0.00146344915119923,0.00156833416614109,0.00167735715884711,0.00130979385268145,0.00159063048066568,0.0016235960865149,0.00176071563727093,0.00139359222266876,0.00159362679082344,0.00172081817876637,0.00146719237251063,0.00132719616672995,0.00139971514946156,0.00136297555180253,0.00135337937179149,0.00155048088004601,0.00177521834979612,0.00140291805527395,0.00155928750388989,0.00139423178195788,0.00169728471930295,0.00180798157289174,0.00176895106422857,0.00148643304315899,0.00166604908297691,0.00189103311261205,0.00143701527263711,0.00134328377358007,0.00161951279475078,0.00138395461775842,0.00172117501223812,0.00151199479175233,0.00168169757020208,0.00153125549123373,0.00167149783493075,0.00160346320730876,0.0013885948535145,0.00162687546429107,0.0016451785727479
"12",0.000681789153819193,0.00130734955531001,0.000828687448248128,0.000841163114269776,0.000994809955271442,0.000933217751162895,0.00112031559375295,0.000929138875286337,0.000852458682148267,0.00109787094491233,0.000818510750426235,0.00104085986907196,0.00100919194863102,0.00109000540524387,0.000898985361743306,0.000907065158701905,0.000992794504124524,0.000867762483636837,0.000995918065823696,0.000801060535645802,0.000894316585694409,0.000871894882365479,0.000923979424481913,0.00105157984216781,0.000982566815818474,0.00105585442470785,0.00094566350109398,0.00103393890573716,0.000936417813565921,0.000994422703119599,0.00112277442395619,0.000875944142366739,0.000985904251906426,0.000841507718841778,0.00101511294099485,0.00102213760990026,0.000759520979000227,0.000882275074974216,0.00086166177446057,0.000959984105039551,0.00108459285303533,0.00101534024629911,0.00091291989228402,0.00107939873844165,0.000859486753320864,0.0010010011776578,0.000856148391778231,0.00100978778849726,0.00113174025249709,0.00117903153190147,0.0010547456377479,0.00106920360815923,0.0011402514501974,0.00101870845966444,0.000969114242698441,0.000815658305505616,0.000839434272301121,0.00107008807685476,0.000949789615028982,0.000865068327945759,0.00121183128436302,0.000905163240740101,0.000986076062252877,0.00107651289599865,0.000801737909821379,0.00101348267618986,0.00104726850289315,0.00112595870543811,0.000879343646220197,0.00101588020317572,0.00110383731242239,0.000892523682235441,0.000812262683621586,0.000895623061418654,0.000866449476176288,0.00084246515953506,0.000976528096153831,0.00116340220809271,0.000879620466197424,0.00101780708231827,0.00089226841140765,0.00107440981803797,0.00116370091657518,0.00114167523953048,0.000947421663895092,0.00105326889055629,0.00123317708213217,0.000898398245081965,0.000820047500098091,0.00103754797563713,0.000862393460854012,0.00109729621071024,0.000948758685858472,0.0010535262041655,0.000973249684614934,0.00110096625846646,0.00103094989379089,0.00086181058603634,0.00104897925990581,0.00104986125531108
"13",0.000381829322314855,0.000794098436854234,0.000470566722323984,0.000493802031627653,0.000594692768291889,0.000556210903062286,0.000681196167277853,0.000540163797000895,0.000509832041274335,0.000660164166167515,0.000479206462351408,0.000615367649966305,0.000589250304607572,0.000631017887301707,0.000525478392806755,0.000526905972782418,0.000585867957958334,0.00050629384875103,0.000588276642539918,0.000466448852558303,0.000520853441552538,0.000506947068070385,0.000553361882977241,0.000626149325062,0.000578145631903806,0.000625091144247224,0.000547405715385041,0.000618025317678954,0.000549018054757153,0.0005898237685214,0.000696091918319513,0.000511833538176391,0.000588577268138784,0.000482920196027128,0.000593228904501157,0.000612310887537847,0.000429451566508655,0.000526854687495854,0.000507750947393528,0.00056148629208768,0.000656661464325374,0.000605476824251955,0.00054030721873723,0.000643815383407736,0.000499486838079013,0.00059305854190503,0.000512156354953664,0.000591963788976881,0.000680468432329298,0.000713218973068657,0.000632368439016997,0.000632673659989562,0.000695527154158608,0.000596080136371617,0.000580983977400908,0.000474581485755871,0.000485435204034704,0.000646571663397877,0.000562190675448936,0.00051439580652473,0.000742197479409128,0.000523012112913909,0.00057562224592776,0.000643729459857893,0.000459294956783064,0.000603658855016705,0.000630857754682576,0.000669504005498775,0.000519784104813723,0.000609447852128394,0.000657268798341195,0.00050837288984,0.00046817642294208,0.000534258493221484,0.000520400643610367,0.000491190140161068,0.000574044341715976,0.000707665648348224,0.00051791389616785,0.000619350852361667,0.000535741099486588,0.000638870102353418,0.000694250441999858,0.000686922563576505,0.000561673067431163,0.000621856602930912,0.000745608317253233,0.000524938933114234,0.000471016367223976,0.000616661142029527,0.000503500592341811,0.000655034931773898,0.000557769539766898,0.00061378127589745,0.000577203071828459,0.00067755678191637,0.000616906697954332,0.000500616483289958,0.000629345832355156,0.000624861660414741
"14",0.000204797991438511,0.000451793945670272,0.000253849091344839,0.000280416987059649,0.000333265499464474,0.000315719194040352,0.000393431581338071,0.000298574390143162,0.00028815858752415,0.000373913972535656,0.000270284154835711,0.000344969628911004,0.000329015559945668,0.000343299624845144,0.00029536755014308,0.000293926005213965,0.000325065445721644,0.000283716517596007,0.000328349604140009,0.000261797502281635,0.000290396869221631,0.000279565681611644,0.000314209457787848,0.000350108365085931,0.000323902855943038,0.00034884756493402,0.000299388275417486,0.000346807368543044,0.00030496220289686,0.000329994858122888,0.000412345728909927,0.000284408099809986,0.00033321521561658,0.000259827434566371,0.000322488260527683,0.00034866522893194,0.000234004483798619,0.000303253916553396,0.000282313386684869,0.000310007612633487,0.000376025215712034,0.000343530948610095,0.000304027836718177,0.000361396246620554,0.000275118890382626,0.000333477548923756,0.00029019360656311,0.000328947679071153,0.000386490031618408,0.000410061150990812,0.000355437848424981,0.000351005292858751,0.000399951603479708,0.000328203056041864,0.000335301203647494,0.000261709387847477,0.000265598192340436,0.000366572650862421,0.000316828232945969,0.000291390237323884,0.000424994444458259,0.000290405118000797,0.000316945935483369,0.000364709432994604,0.000248875426899229,0.000341167794355307,0.000359782701609097,0.000373058138891559,0.00029208241362813,0.000348271320322939,0.00036811808456056,0.000277811756884349,0.000256050057213823,0.000301635071519595,0.000297083315729733,0.000271458235131962,0.000317850738618003,0.000401409905683603,0.000288606335419235,0.000355845454321005,0.000305928738747844,0.000358398648591145,0.000387755225284239,0.000393258160279327,0.000316513159943509,0.000346689826726577,0.000422944386435761,0.000292460038463673,0.000260290653231737,0.000343632386590846,0.000276244490055407,0.000369408850289839,0.000308198235611255,0.000336201697114633,0.00032014936066465,0.000389031785124384,0.000349098965577369,0.000274170440186923,0.000352986451909387,0.000351186617553436
"15",0.00011584286871018,0.000251504461290512,0.000146479899443177,0.000165291752567834,0.000180862248524655,0.000187410130913249,0.000242616438997475,0.00017286071583594,0.000171193887027196,0.000214218529925984,0.000171438562494905,0.000188722275973969,0.000202847286217767,0.000187066240551009,0.000189873124992765,0.0001727527540962,0.000179599991093488,0.000162458299989655,0.000193420045351723,0.000151935119170809,0.00017241992024241,0.000153767088993016,0.000181012977941342,0.000191616787350896,0.000183965500763172,0.000205329704319204,0.00016524619397339,0.000189884196277433,0.000174633919532362,0.000189622780123452,0.0002476416521255,0.0001731731508658,0.000204460273527795,0.000137515945832573,0.000178849783259052,0.000206636799933546,0.000127705037383054,0.000195343158859498,0.000163670372234945,0.000170332710412995,0.000212650893949109,0.000194154115138359,0.000180238781074929,0.000198474710921839,0.000160977179777572,0.000193896946233999,0.000166285164769313,0.000202939285321835,0.000221136627999788,0.00024621179257571,0.000197350472218015,0.000205508930723692,0.000233156467514732,0.000191816016825698,0.000209705820082261,0.000147013244059,0.00014830119811328,0.000206023735008162,0.000193600018990122,0.000173870861109476,0.000246717869735342,0.000162247615991947,0.000183086462145241,0.000207582556089492,0.000141045249769491,0.000192265471919078,0.000203716123629502,0.000206768855061883,0.000166020212371913,0.000202925035564319,0.000201701285391358,0.000161570439879317,0.000144917431218572,0.000171800129910428,0.000170272924172415,0.000152246351824161,0.00017802145658822,0.000220025806834551,0.000162677424018944,0.000201126614390714,0.000173758001848791,0.000202798515173381,0.000215194370913053,0.000222492098607442,0.000173462466600831,0.000189207924461363,0.000228310773049765,0.000172142144595608,0.000177806788491037,0.000192466987873104,0.000150585164825332,0.000218745678389796,0.000171596382982776,0.00018818867642575,0.000173349567059972,0.000221977967101477,0.000199609646234149,0.000151529652390607,0.000194190976989069,0.000204488213970103
"16",0.00010864076333339,0.000183585176695267,0.000171462252013112,0.000172723873296547,0.000136835693788368,0.000180275082680067,0.000218666892470548,0.000165939149665109,0.000161845815435304,0.000184087082931453,0.000172595067193049,0.000123446815048649,0.000177792992768684,0.000139340221953269,0.000167080874956454,0.000167992541658172,0.000119559666958334,0.000123206666205863,0.000212397779694493,0.000157583064914833,0.00015352232764347,0.000119846397333206,0.000137264272431362,0.000141193969370184,0.000171843873845727,0.000165749023552168,0.000147018095077924,0.000115870114476273,0.000168626955198329,0.000147994141778638,0.000209055318807988,0.000225680410688439,0.000206304240046261,8.93235045927183e-05,0.000150604881720145,0.000200960722507966,8.87500573956855e-05,0.000217642534338146,0.000127893036694252,0.00019671816954051,0.000143975228367284,0.000153666493089475,0.000143479133239592,0.000166476415115856,0.000182466998501304,0.000204858773746491,0.000144479211083719,0.000242114165854953,0.000174455599762199,0.000197500021552309,0.000195282825493846,0.000154764897205698,0.000214858183743928,0.000202685535948235,0.000226895836692535,0.000174704585593673,0.00016181759853707,0.000216316910974298,0.00016757746900062,0.000136029214251542,0.000217895353578914,0.000125827860068998,0.000143081507311751,0.000209798626866893,0.000138905225060835,0.000158731023180144,0.000136401357246022,0.000194821227601161,0.000134448863624567,0.000148074117647886,0.000145074768612465,0.000144197713508845,0.000107811963100463,0.00016911974305954,0.000130113207279524,0.000122786302215033,0.000130814190662115,0.000139445229961588,0.000126241621439101,0.000149265423869196,0.000146757456643106,0.000155152097293879,0.000162270659282883,0.000143874675268642,0.00014656033541956,0.000111232575810101,0.000132905152131321,0.000177387547033262,0.00022492768170055,0.000133457221511012,0.000107995865441516,0.000167091714919948,0.000135146502127248,0.000144174229508329,0.000144374610972223,0.000156530971481407,0.000137373682344437,0.000124007944509832,0.000129859022884099,0.000155493989727352
"17",0.000105540995518947,0.000136798472811717,0.000163237268976256,0.00018907750336254,0.000115352905487876,0.000164562664722722,0.000189516913072243,0.00014918513972772,0.000137280358073998,0.00015877595723703,0.000155153200360919,9.25528535788337e-05,0.000170364831301921,0.000111252734863838,0.000142250549351473,0.00016066539284119,8.47639108933356e-05,0.000102864432941211,0.000191291581040548,0.000162568747345302,0.000131367849383828,0.000113949141096239,0.000100434588811492,0.000117523012677125,0.000166707442464417,0.000138319421239908,0.000141167351396766,8.42912568661374e-05,0.000163827265615913,0.000124117928787582,0.000175396048192543,0.000223514513806127,0.000190249136666389,6.81955393331443e-05,0.000138381266987132,0.000204835011738691,6.56977188713358e-05,0.000210764529108734,9.95573655101588e-05,0.000194529792742632,0.000109029553645328,0.000125013683812547,0.000125901110651979,0.000142358715577973,0.000174025990012829,0.000190635488755431,0.000127549637072055,0.000254434774732792,0.00014206244452621,0.000163574803136336,0.000189624023480202,0.000115859490241177,0.000213365724202825,0.00019426289844492,0.000210199203640036,0.000183371620980183,0.000170403308550444,0.000202752263635479,0.000156508470223891,0.000106431800297577,0.0002006999410414,0.000103021607433296,0.000123117882843838,0.000183247049724987,0.000128650971003874,0.000137790757140999,0.000107702753391528,0.000194757405946597,0.000124494946581396,0.000113531815861291,0.000116186245272201,0.000127123382622411,9.43251276223302e-05,0.000171528113008188,0.000106054015312996,9.93747756053546e-05,0.000104428515097438,9.65990761376401e-05,0.00011041259708979,0.000114927920017008,0.000140284836786723,0.00013547451974522,0.000136737807313623,0.000103985566650294,0.000136741931312758,6.84099382298747e-05,9.06772706754285e-05,0.000173815792557049,0.000219845179357076,9.44194917907261e-05,9.54706609532962e-05,0.000133527102392015,0.000108986849580661,0.000113553266995991,0.000126944771562836,0.000112328455188135,9.9541716525914e-05,9.41468385291816e-05,9.59400758155214e-05,0.000122811702479743
"18",9.79562964298468e-05,0.000111603567236797,0.000139657491393598,0.000175038876552606,0.000100157479881298,0.000136910407782539,0.000161867111215175,0.000130696336462728,0.000115748734323978,0.000129048121005754,0.000134753251022618,7.58832445149106e-05,0.00014916019419161,9.57781995896993e-05,0.0001205700364596,0.000138403629857482,7.44747292803521e-05,9.14740400562169e-05,0.000170679937108796,0.00014656177133767,0.000115448072199238,9.59259704026217e-05,7.65436331712447e-05,0.000104050804384324,0.000157970454764066,0.000122332407164113,0.000127815899309834,7.3255511220892e-05,0.00014174996941476,0.000101219708016767,0.000141369743337838,0.000193478256271192,0.000164726742309108,6.32313167218041e-05,0.000118711560319152,0.000185483667146144,5.59892215616662e-05,0.000182769662289413,8.83292178131045e-05,0.000168246038904211,9.47012522977188e-05,0.00010106692868997,0.000110250794517277,0.000128321271915226,0.000160070391751566,0.000165243535574312,0.000101838418940772,0.000226109928685975,0.000122683004195626,0.000140641140688271,0.000169440533664201,9.00357544786343e-05,0.00018498963876291,0.000167038021411867,0.000181700143876791,0.000164637752523525,0.000163160632268056,0.000165881049799624,0.000135255520539988,9.24466768226136e-05,0.000165235585794033,8.52491039479044e-05,0.000101772143684854,0.000154179349961971,0.000108353048096085,0.000119176206319629,8.56969210760832e-05,0.00017213111830285,0.000105201596189732,8.56746751716001e-05,9.55678045836274e-05,0.000119960823939009,8.30442518052999e-05,0.000155587149516871,9.63774075929855e-05,8.45339947169964e-05,8.77117739468955e-05,7.18018351440225e-05,9.93371351964701e-05,0.000103647225520502,0.000129178117966832,0.000111021933306964,0.000111753865076976,7.97297027447852e-05,0.000116444069874319,4.96264488461461e-05,6.97652682020463e-05,0.000153703619390975,0.00018763514595846,7.06453832228643e-05,8.89438822689687e-05,0.000116562998656958,8.99205159674975e-05,8.80749572998379e-05,0.000100427749298538,8.44397910322767e-05,7.28553923881233e-05,7.77731339121028e-05,7.66934654363773e-05,9.62324511781507e-05
"19",0.000102247145045708,0.000106365025660913,0.000115276138858901,0.000174290415531201,9.20466764161661e-05,0.000110731705460769,0.000134084800448139,0.000113852558520611,9.78979745678755e-05,0.000108366971155652,0.000117666100021634,7.81092571482345e-05,0.000119503185772624,0.000102377844184322,0.000107981883967517,0.000114929247157185,7.39762536541055e-05,8.96980695895986e-05,0.000158219778524534,0.000157897136902289,0.000109112184776689,9.80392694992517e-05,6.82334111416895e-05,9.13027494152924e-05,0.000169209956150927,0.000114374664365905,0.000122439793041843,8.1587857542409e-05,0.000142235905022675,9.61010108942359e-05,0.000115413934026958,0.000168127590212594,0.000147605124065322,8.27860594298566e-05,0.000110904033639042,0.000179553891149083,5.19327245330396e-05,0.000166279172981497,8.2346611017719e-05,0.000158135652252153,8.56407290991732e-05,0.000101421963511324,0.000110193465137865,0.000136330006512151,0.000142253143942719,0.000147910359062039,9.14841922701014e-05,0.000214355348672863,0.000124250796401444,0.00013895123106039,0.000137830500552635,7.42070481285623e-05,0.000149364388715609,0.000147271638639385,0.000155653238623185,0.000151221062312845,0.000156044682702014,0.000140155079599373,0.000123902423980001,8.35318172143742e-05,0.000139398373285479,8.34804831137971e-05,9.07419156442142e-05,0.000151430804646996,9.71845769361315e-05,0.000104599415955221,7.4089978395059e-05,0.000159071973401139,0.000105515688886775,7.54186230736014e-05,9.09869058064367e-05,0.000107768258719709,8.47679364368304e-05,0.000144830164212469,8.77476546344457e-05,7.05669643331013e-05,8.23142082113128e-05,5.98352877704471e-05,9.22860589257681e-05,0.000120065428776423,0.00013353440593704,9.47468163624996e-05,0.000107380273745867,7.88165514291209e-05,0.000101869929842526,4.22303976400533e-05,7.17839832537661e-05,0.000136627027409305,0.000164862037640068,5.70995412852627e-05,9.11291692312334e-05,0.000102016439547642,8.00486996520666e-05,8.91198043207198e-05,8.53393934418964e-05,6.53683192566781e-05,6.50073551812865e-05,7.66216793941616e-05,7.42590986260179e-05,7.75185393597107e-05
"20",9.49508101402121e-05,0.000105022261522921,9.0766550925481e-05,0.000167210582417036,8.90297465809509e-05,8.37621141812847e-05,0.000108165289901506,9.06768008890404e-05,7.61948080086645e-05,9.347663082379e-05,9.2922244892712e-05,7.48358489374793e-05,9.03994691218618e-05,9.55787149877725e-05,8.97898845324951e-05,8.86754843141489e-05,7.83716626189908e-05,8.62001832916207e-05,0.000144176310010574,0.000141747213658515,9.5066846508462e-05,0.000100719958378379,5.89835909563126e-05,8.24513887748518e-05,0.000164219480225915,9.52318009444283e-05,0.000108858265325786,8.10493828468721e-05,0.000126303084804572,8.24919902065848e-05,8.89825943012008e-05,0.000128605627059692,0.000121784521023421,8.54546845057172e-05,9.422646676457e-05,0.00015080052030938,4.34143789463645e-05,0.00015055586947615,6.97260102755201e-05,0.00013503266182948,7.57137807778262e-05,9.56656780169968e-05,9.59852138899062e-05,0.00011922424121267,0.000115820769459168,0.000128406691774388,7.71356342518936e-05,0.000184638477956664,0.000115671748091068,0.000117516345375979,0.000111193220446056,6.54047369965651e-05,0.000115913765761486,0.000130900706785916,0.000129222688192399,0.000125334619969054,0.000137502630561556,0.000110213851203225,0.000105594031711714,7.26120504419669e-05,0.000112151801987421,7.37875994042472e-05,8.15217605950789e-05,0.00012328860979742,8.34796585165893e-05,9.16058756899818e-05,7.98145783547326e-05,0.000131842143208546,9.97373363700275e-05,6.96673490538312e-05,7.83039792595624e-05,8.67663196463992e-05,7.6885461057856e-05,0.000124880309473508,7.8296810909433e-05,6.76263888516037e-05,7.26697785016378e-05,5.00021099602722e-05,8.38891433724653e-05,0.000106742364733113,0.00011321198360045,7.85983335190744e-05,0.000100207267309471,6.96332659858107e-05,8.20912345781458e-05,3.69017444461654e-05,7.5793582116558e-05,0.000108148570947698,0.000133405517266266,4.68313999605529e-05,8.26038144137778e-05,8.75501866329335e-05,6.97018898237679e-05,8.86076769186483e-05,6.83987362611162e-05,5.18172708019861e-05,5.98623911539285e-05,7.5109492249606e-05,6.75164896707722e-05,6.30688139452267e-05
"21",8.4660010375609e-05,0.000102047475845876,6.69886410424744e-05,0.000152658814953704,7.51342732422973e-05,6.42084269384015e-05,8.22536299212519e-05,6.91421000527895e-05,5.93312011167262e-05,7.9504393201766e-05,7.24695303313898e-05,6.96467644264872e-05,6.59056877941319e-05,8.56377543488592e-05,7.74911059236543e-05,6.71297791942434e-05,7.5617831708627e-05,7.8324321851631e-05,0.000120270674744174,0.000111604573164371,7.79191887904288e-05,8.5541200163634e-05,4.98613392487885e-05,6.90708089397372e-05,0.000152674615500518,7.6407291033691e-05,8.47951636121817e-05,8.02535059842474e-05,0.000102485012451314,6.79998031542564e-05,6.7468593779795e-05,9.34388063605502e-05,9.25602508639592e-05,7.90732824650555e-05,7.42536801889185e-05,0.000117964905850118,3.7191674671814e-05,0.000135668387098733,6.46107745007958e-05,0.000108965182059836,6.77698567138077e-05,9.11156378774946e-05,7.98829355103753e-05,9.90411173253255e-05,9.45738432232526e-05,0.00011116814206731,6.0990529875007e-05,0.000147259654303673,0.000105773814395441,0.000101562774653273,8.932985919518e-05,5.27845297805851e-05,8.39865761477271e-05,0.000114711026755628,0.000102973613909975,9.67331993948149e-05,0.000111788173484997,8.37156660300511e-05,7.99622928608736e-05,6.13615223457596e-05,8.9963656444731e-05,6.093050904601e-05,7.12947925768565e-05,9.56985527727573e-05,6.82737511179658e-05,7.57543632624852e-05,7.57129123079345e-05,0.000104031807457016,9.45100602477027e-05,5.66012143112579e-05,6.78240949283372e-05,7.39558537607623e-05,6.95857875378865e-05,0.000102958518909918,6.85356862446859e-05,5.68286824838235e-05,5.81812787709005e-05,5.59273100529474e-05,7.04492359614691e-05,9.13716260962949e-05,9.2603384404414e-05,6.67445780310375e-05,8.27489834238812e-05,6.6720152857603e-05,6.72851332114397e-05,3.34317316620204e-05,7.3231944740248e-05,8.21768852104711e-05,0.000101165141338847,3.87918791600847e-05,6.91378983157366e-05,7.18416396971514e-05,5.92267695588583e-05,8.29809185113253e-05,5.36741010003003e-05,5.14447668266529e-05,5.02021536724221e-05,6.67882665628091e-05,5.70349631392843e-05,5.43576764472628e-05
"22",7.57338976424478e-05,9.33185388743648e-05,5.21718146004552e-05,0.000120438516987492,6.41047121505417e-05,5.094944002109e-05,5.95921692916611e-05,5.23389978786671e-05,4.55453751365976e-05,6.97164566515264e-05,5.65594841068923e-05,5.82190434139182e-05,4.77159876796603e-05,8.29131615888838e-05,7.68225581547827e-05,4.99226038568289e-05,6.63915425439268e-05,6.71767204663655e-05,0.000106532993982216,8.58911292517074e-05,6.4543253434238e-05,6.98642847085242e-05,4.45621994545397e-05,5.2391749160159e-05,0.000134394539178958,5.9752535247846e-05,6.2589562558045e-05,8.27029757250937e-05,8.10370013105373e-05,5.53648092210662e-05,5.053360958107e-05,6.70135890268296e-05,7.15679837813844e-05,7.17841308096364e-05,5.59794010612118e-05,9.73830455321133e-05,3.45791706522624e-05,0.000114789617221745,5.66620902493022e-05,8.52416095538396e-05,6.04280461248364e-05,7.59283273579054e-05,6.36590518364452e-05,8.07269643775712e-05,7.29694467477829e-05,9.74339081693782e-05,5.28873901690942e-05,0.000109966999743955,9.45917510912269e-05,8.54173819789426e-05,6.87815551921093e-05,4.37132716657754e-05,5.64363105511987e-05,9.22976178437125e-05,8.24175534372682e-05,8.48411968849037e-05,9.03013381220596e-05,6.2349417993694e-05,5.85146468096883e-05,5.4348299152743e-05,6.88784738512387e-05,5.67665804667493e-05,6.10787408946657e-05,6.96625849205237e-05,5.87726066080903e-05,6.20139489524223e-05,6.55630130575753e-05,7.88374963136319e-05,8.79929473088508e-05,4.95596472833591e-05,5.86369372370121e-05,5.84809045606669e-05,6.43891688242856e-05,7.83600384967112e-05,5.88830268691718e-05,4.97212899687757e-05,4.68598601031942e-05,5.1056884145402e-05,5.77927481381586e-05,7.3888410144711e-05,7.9745712209066e-05,5.84747920599429e-05,6.31598714263845e-05,6.90894589489668e-05,5.11294790830391e-05,3.27462783286391e-05,6.08489281774605e-05,6.40073281500782e-05,8.03761205490112e-05,4.19799180790586e-05,6.1898701851388e-05,6.07334464974015e-05,4.86923160887126e-05,7.55935907780667e-05,4.41408136540414e-05,5.91068375542215e-05,4.22027578268715e-05,5.79407130670293e-05,4.94066883360412e-05,5.70908004191703e-05
"23",6.65668016709796e-05,7.81697516612964e-05,4.19047401789784e-05,8.99679460456224e-05,5.43177639208505e-05,3.95456453874104e-05,4.24802822890981e-05,3.87004041757881e-05,3.54541592596439e-05,5.7395961949661e-05,4.33936927048704e-05,4.58982219496438e-05,3.3954964175079e-05,7.53480449541608e-05,6.80408998194795e-05,3.81442289358998e-05,5.52513228211935e-05,5.86217120459175e-05,8.81956938704751e-05,6.30529119032796e-05,4.99508004214649e-05,5.68555152292161e-05,3.82128192786913e-05,4.25039386565129e-05,0.000109470084657631,5.1320353768246e-05,4.61436171209756e-05,7.97733879483806e-05,6.40075650629782e-05,4.48733663190235e-05,4.20421262630405e-05,5.01147603354545e-05,5.64297171651451e-05,6.37355186476581e-05,4.25868258538948e-05,8.31834250898568e-05,3.22949890628081e-05,9.37064712399872e-05,4.87499022010413e-05,6.76020894014442e-05,5.21952109408322e-05,6.11578271667695e-05,5.18576957036472e-05,7.64886435768511e-05,5.61671896094945e-05,8.20762330202932e-05,4.44757459777535e-05,8.15389561023967e-05,8.29297253446101e-05,6.51617141609616e-05,5.29565702858552e-05,3.45502924967145e-05,4.06747515769214e-05,7.30236407048365e-05,6.65886037708014e-05,7.40482581599129e-05,6.92284091980488e-05,4.89977074081482e-05,4.72889104667232e-05,4.58456410362242e-05,5.29258310153167e-05,5.03124097830304e-05,4.90028046025802e-05,5.10260241167533e-05,5.72683463992112e-05,5.26266942529962e-05,5.36147109314195e-05,5.66380475547582e-05,8.29865291660892e-05,3.91186658420605e-05,5.21261180661502e-05,5.23015815708317e-05,5.50710234894105e-05,5.77955313677932e-05,5.10309668721166e-05,4.2886043843619e-05,4.32205663325818e-05,4.62934311521313e-05,4.77558478395877e-05,5.82901272810529e-05,6.89704460733502e-05,5.12559145970195e-05,4.7811341409463e-05,5.80305344234123e-05,4.17097358702043e-05,3.08296138838045e-05,4.81591725041137e-05,5.34693839755992e-05,6.69472256756547e-05,3.89291527375794e-05,5.18572654389251e-05,5.14122721396991e-05,4.20234270420572e-05,6.5965211034671e-05,4.00354851191275e-05,5.83914295824252e-05,3.25818374570424e-05,5.11592445027662e-05,4.09845458537561e-05,6.12530234127881e-05
