"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.000139458316472847,0.000133555562061307,0.0001338794516588,0.000133382451744108,0.000137386327154093,0.00013323943346936,0.00013847712089688,0.000135479948656802,0.000135654972769761,0.00013587750129493,0.000137737417227932,0.000138044203221773,0.000136550965220787,0.000138980492297953,0.00013280575440861,0.000139495781578129,0.000134355592422175,0.000140311624729473,0.000139052068538794,0.000136342912093437,0.000139438956768293,0.000137499638514635,0.000133674919694379,0.0001315598559785,0.000136729710866602,0.00013609299417138,0.00013607923843308,0.000140070926391181,0.000137296306238389,0.000135676898105903,0.000139936020377955,0.000138754859918547,0.000136568190372356,0.0001362734485893,0.000133004235000753,0.000138241070779467,0.000135048954439427,0.000139524368422955,0.000134339994520044,0.000135549311808979,0.000136457205804397,0.000138385096939593,0.000136973665057812,0.000137365241405275,0.000135851165219665,0.000138049227173722,0.000134066188014019,0.000135324390062253,0.000139813911293778,0.000138900225721212,0.000137239150540528,0.000142705872358738,0.000129272709646773,0.000138821292439355,0.000138749607092051,0.000134057425330714,0.000140153716216665,0.000138093009748385,0.000132861016449798,0.000139328852907143,0.000140098920890683,0.000135759083681116,0.000137770631671778,0.000135315937341997,0.000139165220003467,0.000139206487361523,0.00013800534666597,0.000139751648752188,0.000134543996563086,0.000137742139219259,0.000142865316386688,0.000139601650839942,0.000136056114481827,0.000133464238855156,0.000136875296326489,0.000135202051012505,0.000136773566431412,0.000135071080528429,0.000140805594203401,0.000139550039381995,0.000139548117049692,0.000138176553805136,0.000135761642478244,0.000136424985262794,0.00013810339111084,0.000139264581988321,0.000137313772317387,0.000135865502117035,0.000137844695803676,0.000136094181307771,0.000136475547152023,0.000141848773394546,0.000136157017967064,0.000133068274301555,0.000135368608161925,0.000132251127470846,0.000136081744208407,0.00013432147003035,0.000138372834162977,0.000134424835976357
"12",5.73988000118846e-05,5.46096830998123e-05,5.46228870814742e-05,5.49234817741059e-05,5.65719257925621e-05,5.4644291773493e-05,5.6880514615298e-05,5.56064644163277e-05,5.5842612527473e-05,5.58189950533418e-05,5.69786325026257e-05,5.74327792699499e-05,5.61469850529157e-05,5.72335628389086e-05,5.45036956793943e-05,5.75694626352708e-05,5.52640514641352e-05,5.75592829026308e-05,5.67431471245277e-05,5.64415245587733e-05,5.71992830363402e-05,5.6398055089025e-05,5.45777546265645e-05,5.40163381099e-05,5.62807197060903e-05,5.56420672598948e-05,5.57795849322831e-05,5.7437819082817e-05,5.61073397705641e-05,5.55916376078512e-05,5.76282195122586e-05,5.69638282077375e-05,5.67998221776432e-05,5.5817000479961e-05,5.44302988660473e-05,5.68845003088472e-05,5.52802182222332e-05,5.73935154403103e-05,5.52565115107462e-05,5.5210972967908e-05,5.56801804720409e-05,5.65003167126077e-05,5.59926551190164e-05,5.6244755675284e-05,5.55470369585067e-05,5.638711087972e-05,5.50383821699176e-05,5.53448016213878e-05,5.78297271382866e-05,5.69098684716252e-05,5.6213920492445e-05,5.8848152221917e-05,5.28025191066775e-05,5.69622993773758e-05,5.69251095534647e-05,5.52660232181363e-05,5.78580714650936e-05,5.68033185802781e-05,5.45873390374522e-05,5.71477607616207e-05,5.73189121062735e-05,5.57696725293282e-05,5.65378711647333e-05,5.56212082199625e-05,5.74170974301898e-05,5.75467154472275e-05,5.66158735358346e-05,5.73770351693518e-05,5.4934555318888e-05,5.626449059175e-05,5.9085684561736e-05,5.73943836911494e-05,5.56084859098961e-05,5.46382812131798e-05,5.58615859250294e-05,5.51237845743374e-05,5.57897114835342e-05,5.51525059883531e-05,5.76821052172607e-05,5.71844143269399e-05,5.80597186920293e-05,5.63807435251926e-05,5.56416431976791e-05,5.5885252514523e-05,5.63701786446987e-05,5.72192080520119e-05,5.62501341987717e-05,5.55567422103489e-05,5.64492044241347e-05,5.54968804477719e-05,5.57000381415569e-05,5.81404229197042e-05,5.64507915505534e-05,5.44056614855114e-05,5.5522899029749e-05,5.4087739459841e-05,5.57982287921853e-05,5.48570759877468e-05,5.69352708748321e-05,5.50780592048699e-05
"13",2.26532787063315e-05,2.13498588431861e-05,2.10973760905755e-05,2.17880935825172e-05,2.21464023278386e-05,2.17295456582852e-05,2.226181485982e-05,2.17503804925961e-05,2.17420520914059e-05,2.20516655660598e-05,2.26573866248023e-05,2.30429627001661e-05,2.20492545921647e-05,2.26143918307537e-05,2.13754641181051e-05,2.30885698363846e-05,2.20283627820492e-05,2.2512468086426e-05,2.18300479664732e-05,2.26348252054907e-05,2.21620267646612e-05,2.18923264756309e-05,2.10848247093997e-05,2.10687835455081e-05,2.21448906337238e-05,2.14242099984948e-05,2.16479103825161e-05,2.22100793237071e-05,2.18519502356315e-05,2.17431817090122e-05,2.26944234689166e-05,2.23518772022508e-05,2.34103255757688e-05,2.163277019574e-05,2.12746090183055e-05,2.2142678468899e-05,2.15826975158869e-05,2.26242230729948e-05,2.19497623041148e-05,2.11872082101611e-05,2.12054951875272e-05,2.17393350521062e-05,2.18443041190588e-05,2.18618921249626e-05,2.13964402653607e-05,2.19524715090949e-05,2.13993270303909e-05,2.15540985387567e-05,2.31145915609011e-05,2.2132859604691e-05,2.19216337822178e-05,2.29662199886272e-05,2.05914541424747e-05,2.23754621341645e-05,2.21293843844885e-05,2.18220642396194e-05,2.29597781691418e-05,2.23103619115505e-05,2.15855580691447e-05,2.21389482674356e-05,2.23454896170199e-05,2.1877152109419e-05,2.22957689579588e-05,2.17354580558343e-05,2.28719643443516e-05,2.27514116916292e-05,2.20283321674392e-05,2.24142062365979e-05,2.12627041979089e-05,2.1534668080494e-05,2.34285483321556e-05,2.24190617464671e-05,2.14409378195782e-05,2.12649550121743e-05,2.1596000972352e-05,2.12721181526567e-05,2.14509076436276e-05,2.14428600006459e-05,2.23187510116137e-05,2.23123347953546e-05,2.34019631323083e-05,2.16508998381076e-05,2.18045916556388e-05,2.17812380411125e-05,2.1601387308777e-05,2.21914341202838e-05,2.19058580810987e-05,2.14741773569996e-05,2.18419412391082e-05,2.13901240805216e-05,2.15188645273666e-05,2.26004593722994e-05,2.27981666048293e-05,2.12882451223023e-05,2.168408596929e-05,2.10367185751032e-05,2.18363215362126e-05,2.14009631969102e-05,2.23303432138184e-05,2.14380104093186e-05
"14",9.1813514066582e-06,8.60819809078319e-06,8.15564780324771e-06,8.96406440996064e-06,9.06026432824792e-06,9.29241008821838e-06,8.95751207873481e-06,8.74569563175192e-06,8.60705384033354e-06,9.22666923385898e-06,9.33792309693797e-06,9.8195802356025e-06,8.92495112718265e-06,9.71224258372497e-06,8.57086103440382e-06,9.80003547148519e-06,9.39598689420687e-06,9.08590676905543e-06,8.80971018385925e-06,9.93654021090076e-06,8.76322003892636e-06,8.71846960681915e-06,8.25896936977235e-06,8.59143467664134e-06,9.05144723802822e-06,8.53620136956491e-06,8.60322515519201e-06,8.69611097286035e-06,8.70149891793102e-06,8.73790048810659e-06,9.32529281687877e-06,8.93464117161104e-06,1.08626189167469e-05,8.48733489661178e-06,8.69498176535586e-06,9.00831731655207e-06,8.82677194617247e-06,9.39472721562135e-06,9.3437144806995e-06,8.13299094118744e-06,8.30255845898985e-06,8.46071875839479e-06,8.8965364187502e-06,8.67637271766829e-06,8.31529761045902e-06,9.27687695844257e-06,8.52023824645326e-06,8.64228800318386e-06,1.00459798203066e-05,8.79351492313305e-06,8.81275924099666e-06,9.30590045549879e-06,8.19931171397685e-06,9.13374452956036e-06,8.87090863865377e-06,9.13852137411477e-06,9.22631184821698e-06,9.16355131337737e-06,9.40170021542937e-06,8.5973911386385e-06,8.97738598500239e-06,8.81665730275852e-06,9.05620934527196e-06,8.98703934393069e-06,9.58204709298544e-06,9.49504718819211e-06,8.98769622674882e-06,9.01088481270346e-06,8.53370823509468e-06,8.33685484748847e-06,9.67804185911075e-06,9.03307305149595e-06,8.45494032495225e-06,8.5793088514192e-06,8.48806227759189e-06,8.27313523586902e-06,8.40687896069707e-06,8.61201461906489e-06,8.67870241051679e-06,8.76643954729258e-06,9.99229073681693e-06,8.41916221556623e-06,9.06070750019293e-06,8.81071988378499e-06,8.29042282587445e-06,9.01950863983206e-06,8.82067155741752e-06,8.46776646016382e-06,8.71212827599078e-06,8.57136705219721e-06,8.65209821419994e-06,9.07554648336436e-06,9.48385079091071e-06,8.5654316251491e-06,8.67744072825162e-06,8.35839658579289e-06,8.83371007772122e-06,8.90003615783873e-06,9.2648668680646e-06,8.57531544018366e-06
"15",4.76366377210491e-06,4.33110523672993e-06,3.75420835982622e-06,4.55060180173784e-06,4.64399113851357e-06,4.88472349390217e-06,4.32931196620032e-06,4.31392348214306e-06,3.95901430984479e-06,5.03536806397819e-06,4.95878729352599e-06,5.08795651798046e-06,4.45783529126626e-06,5.3272592198301e-06,4.21962776796098e-06,5.01590330675489e-06,5.14101717782224e-06,4.41123407809939e-06,4.46531886991594e-06,5.64238652032713e-06,4.27160807582609e-06,4.1044000573673e-06,3.99965426474314e-06,4.1043459659435e-06,4.40130501874597e-06,4.6090095425866e-06,4.07359197158567e-06,4.35322633214419e-06,3.9292202313627e-06,4.3357840135637e-06,4.51589112814645e-06,4.29772375351078e-06,6.54631126060913e-06,4.09939522448183e-06,4.25452711289382e-06,4.45346798164935e-06,4.29930566301546e-06,4.66139362208742e-06,5.01370209783026e-06,3.54375024827803e-06,3.9965304178332e-06,4.04060602980142e-06,4.63394177288113e-06,4.3448334117427e-06,3.78293228726954e-06,4.85662064958388e-06,4.27085120175013e-06,4.18082302823397e-06,5.46074656055943e-06,4.29808985551104e-06,4.31724782038145e-06,4.51317869906106e-06,4.09436061567554e-06,4.55156627254166e-06,4.29017836488426e-06,4.51204729681777e-06,4.34079475897411e-06,4.73109414834925e-06,5.17629249883534e-06,3.89051765361275e-06,4.2762287528221e-06,4.37085021518547e-06,4.41327053106386e-06,5.12492180240085e-06,4.89233713958306e-06,4.90123283811353e-06,4.60395904671443e-06,4.33387328209021e-06,4.06948223796804e-06,3.84852222379032e-06,4.9245074887416e-06,4.43933125667275e-06,3.95861377188386e-06,4.34275089463758e-06,4.16145295178537e-06,3.89477931570919e-06,3.77163003858337e-06,4.33698164075728e-06,4.01017213181126e-06,4.21799453339278e-06,5.13567612176286e-06,3.82221494590598e-06,4.93123630334913e-06,4.51487906631669e-06,3.6420766679394e-06,4.63023914234623e-06,4.84048566343514e-06,4.16394118831354e-06,4.22166507153526e-06,3.9828003258327e-06,4.33095149383721e-06,4.61343842506916e-06,5.07390437913441e-06,4.36555026612404e-06,4.12532203312828e-06,4.18629132082472e-06,4.44791030389796e-06,4.76415517039183e-06,4.6833826961638e-06,4.04987622907007e-06
"16",3.22988762464036e-06,3.0149932944895e-06,2.57213433619966e-06,3.12462950627881e-06,3.4388849885929e-06,3.32090255906198e-06,3.0046278136777e-06,2.99966165443725e-06,2.3527111346798e-06,3.72368557427724e-06,3.69635729958689e-06,3.39184180501213e-06,3.16299703496315e-06,3.90583295420782e-06,2.83307906091868e-06,3.5957365814601e-06,3.62553352078779e-06,2.88546005866244e-06,3.62362706595503e-06,4.94435751043574e-06,3.03792401128611e-06,2.70638519096111e-06,2.53298553530308e-06,2.72349841531415e-06,2.85793650856276e-06,3.41548386405324e-06,2.60034547510464e-06,2.92750205573217e-06,2.44062383176252e-06,3.05907057547714e-06,3.14368677811903e-06,2.77778270218204e-06,5.13679027796579e-06,2.69795523004723e-06,2.75157269696456e-06,3.19322056589244e-06,2.76698383872505e-06,3.10272977184821e-06,3.43171100028372e-06,2.11792876766915e-06,2.50822361821415e-06,2.69492251315413e-06,3.20806203586962e-06,2.8674789562009e-06,2.33379576510185e-06,3.43771321435946e-06,2.91593657813108e-06,2.98845554012399e-06,3.89411561764921e-06,2.80973373160372e-06,2.92090758052336e-06,2.97101606017277e-06,2.93872430406281e-06,3.20659428666625e-06,2.73860344705584e-06,3.01344982452301e-06,3.00293039706917e-06,3.32439794225653e-06,3.93279404259813e-06,2.29801507558344e-06,2.83785829964011e-06,2.96367618908791e-06,2.99366795466933e-06,3.78662578590462e-06,3.21151468610648e-06,3.3323220592231e-06,3.23555459374508e-06,2.97569667257492e-06,2.53423893529028e-06,2.43499899823851e-06,3.55743961154653e-06,2.85276196152923e-06,2.57576969971275e-06,2.846397170993e-06,3.1532397170714e-06,2.39947632863044e-06,2.40956543272817e-06,3.01992387153943e-06,2.68739644186086e-06,2.74242330669765e-06,3.39639511510134e-06,2.49420292016472e-06,3.464623786607e-06,2.95973199679542e-06,2.24524222279809e-06,3.1611188991122e-06,3.63777039301312e-06,2.7606205833263e-06,2.78556681013879e-06,2.87810918778739e-06,2.95164785902113e-06,3.33981350166428e-06,3.45835624987861e-06,3.24617356798342e-06,2.72353136520635e-06,2.90367870333364e-06,3.11929440166463e-06,3.53877832310041e-06,3.26771737370355e-06,2.59008446539626e-06
"17",2.87487387850383e-06,2.67857606396844e-06,2.30377280179988e-06,2.73375188122717e-06,2.95938201521161e-06,2.72345875595856e-06,2.6002491547584e-06,3.22172470199377e-06,2.10473467818399e-06,3.06777191355329e-06,3.09111879076253e-06,2.72142490525197e-06,2.91132723630495e-06,3.45348181870103e-06,2.37569464500232e-06,2.97143710941114e-06,2.87833162513792e-06,2.35005102434446e-06,3.62296726899666e-06,4.2071883941234e-06,2.50115991909502e-06,2.16493431371836e-06,2.04981497777452e-06,2.448375216141e-06,2.41278535107836e-06,2.99548702853713e-06,2.13253978436027e-06,2.46164853783536e-06,1.93521671529344e-06,2.46657850963608e-06,2.69815945936722e-06,2.27939766889552e-06,4.48578332261106e-06,2.42267659325934e-06,2.35484730243542e-06,2.86459758904087e-06,2.14965707721269e-06,2.87879599537238e-06,2.72557048567513e-06,1.81551894116296e-06,2.02866958106378e-06,2.27831985785594e-06,2.70687420473604e-06,2.32257012326333e-06,1.87554608835422e-06,3.11835554504533e-06,2.49081540123113e-06,2.47798402641611e-06,3.41101899215286e-06,2.27137531732455e-06,2.49613243370083e-06,2.45239704740633e-06,2.79700070614889e-06,2.62755443628918e-06,2.31316288074303e-06,2.59460842287135e-06,2.57765140597268e-06,2.71164858968514e-06,3.44057209391621e-06,1.86807446682804e-06,2.37893569484934e-06,2.5822341285506e-06,2.71009479760805e-06,3.34593049321461e-06,2.47442448025132e-06,3.03313984381437e-06,2.93246295691124e-06,2.7068678161037e-06,2.03980528435484e-06,1.950490355485e-06,3.12312870180205e-06,2.19341269765084e-06,2.19785722080176e-06,2.43539177762194e-06,3.0594238402675e-06,1.94575158033417e-06,2.03677263063631e-06,2.67006212719742e-06,2.21914163163855e-06,2.27580251132116e-06,2.83187107755843e-06,2.19383565470019e-06,2.7963598848281e-06,2.32711477834554e-06,1.81640864418615e-06,2.70755186482157e-06,3.36731060267765e-06,2.20292188349888e-06,2.29260821656367e-06,2.50855969159976e-06,2.50969900273483e-06,3.04372607413027e-06,2.92704017583914e-06,3.10397420286878e-06,2.51438829419422e-06,2.4099790697555e-06,2.71772394864697e-06,2.97524491753131e-06,2.61516685783788e-06,2.20146870583291e-06
"18",2.86024004117572e-06,2.50521219728085e-06,2.20726355461733e-06,2.51765053320124e-06,2.47886525146977e-06,2.45192340601621e-06,2.30473503847688e-06,3.3257069407265e-06,1.95943738996398e-06,2.8000957298558e-06,2.65690649530616e-06,2.43578860391562e-06,2.77821428300772e-06,3.06499275791525e-06,2.1496831015677e-06,2.57385255195497e-06,2.56678103758229e-06,2.22168275105047e-06,3.59974471510823e-06,3.84868359854684e-06,2.21986221446625e-06,2.12939878718544e-06,1.75672476188286e-06,2.19671287743249e-06,2.1412277606166e-06,2.69802276899243e-06,1.91123148201472e-06,2.35853595337273e-06,1.71876801295835e-06,2.21227960612337e-06,2.74892077138115e-06,2.18037455274795e-06,3.78975388177155e-06,2.60004235834189e-06,2.29280859674604e-06,2.75353870725076e-06,2.1837637934564e-06,2.86774504199288e-06,2.8490874321141e-06,1.9472725690505e-06,1.89132120543729e-06,2.26210049224641e-06,2.63893920993139e-06,2.10429397790884e-06,1.72955732850436e-06,2.82858583504258e-06,2.11524034164302e-06,2.34766087781086e-06,3.07473116647348e-06,2.0756878140731e-06,2.19914799996844e-06,2.29063884870772e-06,2.82232173906716e-06,2.26907700165111e-06,2.13082100264132e-06,2.31422286828042e-06,2.41990751852896e-06,2.87027990148427e-06,3.06467556045099e-06,1.57008910198094e-06,2.24327756250645e-06,2.41891408596823e-06,3.05610268191161e-06,3.11931646456708e-06,2.06384138878081e-06,2.87637462045652e-06,2.63839291717812e-06,2.44950162742094e-06,1.80020903210519e-06,2.01995096700606e-06,2.84656963612425e-06,2.03464481977943e-06,1.96768287652462e-06,2.23642309596937e-06,2.82495778893712e-06,1.64779289995051e-06,1.9451631756048e-06,2.68610788536925e-06,2.06943970913541e-06,2.30214647434688e-06,2.53355108645508e-06,2.03846420020767e-06,2.69573197534842e-06,2.18720717773635e-06,1.6372188936165e-06,2.89270528917116e-06,3.38913822714106e-06,1.99211753640132e-06,2.08057598174928e-06,2.38035486414031e-06,2.39072841806672e-06,2.95295807716727e-06,2.55172786325465e-06,2.89461771884418e-06,2.6096201538361e-06,2.16209657936264e-06,2.44442288012114e-06,2.94690604749972e-06,2.46933276079028e-06,1.98898105126689e-06
"19",2.72873151512315e-06,2.32772271621265e-06,2.08918677374602e-06,2.31412062569808e-06,2.21610384286966e-06,2.13483013485287e-06,2.24713953709232e-06,3.09885360914464e-06,2.02763639508729e-06,2.5388214742498e-06,2.27963191373084e-06,2.24228816132758e-06,2.47389623829771e-06,2.98673370947576e-06,2.02138635587842e-06,2.3195888588661e-06,2.30379472838086e-06,2.3249531572316e-06,3.44563873123575e-06,3.63997417232137e-06,1.96677753300236e-06,2.12053542069598e-06,1.66386288191352e-06,1.92945831193736e-06,2.04667694328358e-06,2.52782294341755e-06,1.89524943620259e-06,2.38863820698341e-06,1.57982655251939e-06,2.08551001339543e-06,2.50115494096948e-06,2.0209429991982e-06,3.43160616560637e-06,2.94628520295074e-06,2.20250653848555e-06,2.7838404698552e-06,2.05155639226686e-06,2.50314869891166e-06,2.5090433385245e-06,2.04360293943497e-06,1.77021351544413e-06,2.43533325830473e-06,2.74751770548133e-06,2.3025265525509e-06,1.50854687750294e-06,2.62033206416447e-06,1.8939674566551e-06,2.29181938179473e-06,2.77834022621361e-06,1.92213121526786e-06,1.97617332234517e-06,2.1364556588827e-06,2.61442054201441e-06,2.05538836109229e-06,2.05256812656869e-06,2.26620203364286e-06,2.44159454880274e-06,2.74381027351233e-06,2.78444516421545e-06,1.45166003080468e-06,2.08275890550477e-06,2.29086504615637e-06,3.00640041149383e-06,3.16292058294052e-06,1.81513773763268e-06,2.63755012002317e-06,2.32482661775434e-06,2.24601392064393e-06,1.6275237319772e-06,1.98378379268629e-06,2.53867487277872e-06,1.98935897748781e-06,1.94224472443693e-06,2.14094324127544e-06,2.52687010241076e-06,1.53622822409738e-06,2.0284301327728e-06,2.96706361156462e-06,2.14140220423615e-06,2.28236345833169e-06,2.35699253982187e-06,1.88034536435815e-06,2.43726820625598e-06,2.10785837098402e-06,1.5057972770739e-06,3.2758298813565e-06,3.35262135700171e-06,1.81719681914302e-06,2.05699654263168e-06,2.53502077139272e-06,2.12807124760939e-06,2.97101019277943e-06,2.25646645296748e-06,2.62860335477884e-06,2.43582184787647e-06,1.95965189779945e-06,2.33947753972816e-06,2.90740825773091e-06,2.34404919404382e-06,1.7779030797646e-06
"20",2.50883394590204e-06,2.45165634113472e-06,2.05623891648789e-06,2.15798012292167e-06,1.94015935194672e-06,1.93396185614366e-06,2.04607371148419e-06,2.70819558706312e-06,2.20836117865874e-06,2.14816958285049e-06,2.11504559494141e-06,2.04956470239369e-06,2.19945015975796e-06,2.83574948560504e-06,1.96880285498203e-06,2.12067176363508e-06,2.29349802692243e-06,2.36388424736285e-06,3.22427846836766e-06,3.141931191599e-06,1.80874505871378e-06,2.07811801256344e-06,1.95568019891786e-06,1.76715216983587e-06,1.87504204998049e-06,2.38328064611148e-06,1.90584564147173e-06,2.33025301080468e-06,1.43950652444719e-06,1.90672891166167e-06,2.15206589586101e-06,1.9453155701008e-06,3.0607667798961e-06,2.89494160830052e-06,2.17916493233389e-06,2.64250660759475e-06,1.8894745240118e-06,2.33337972737136e-06,2.2551360232676e-06,2.2321269268637e-06,1.70232299650335e-06,2.60674381206601e-06,2.63582031063195e-06,2.04177404740168e-06,1.43168428649807e-06,2.30603022418589e-06,1.94480084754499e-06,2.33309462775841e-06,2.54440281957791e-06,1.81284306728754e-06,1.83035588736872e-06,1.8735761261314e-06,2.33503670451024e-06,1.86573446471179e-06,1.96296329319504e-06,2.10326280801692e-06,2.3721047957692e-06,2.67238022778487e-06,2.52861518599865e-06,1.4620413081862e-06,1.92732612985414e-06,2.17701183952251e-06,3.03613423961933e-06,2.91742976259167e-06,1.60733134452198e-06,2.67351471660971e-06,2.24730652912247e-06,2.08303779855254e-06,1.54874183842677e-06,1.93453022229676e-06,2.48173524894816e-06,2.09051390860273e-06,1.85103526777014e-06,2.07062645237262e-06,2.32052478289432e-06,1.53201298759737e-06,1.91976672010606e-06,2.80963513560423e-06,2.14160156577287e-06,2.4659493862187e-06,2.00745999515945e-06,1.81696852900522e-06,2.33006707238205e-06,1.95196649588177e-06,1.52528299609948e-06,3.34286392856895e-06,3.19720789143886e-06,1.70009203047133e-06,1.96421268731393e-06,2.46715450154942e-06,1.93756278908203e-06,3.02526958982051e-06,1.92743859799614e-06,2.48547891520485e-06,2.4287092066414e-06,1.76405415918882e-06,2.16105864777731e-06,2.79705039491529e-06,2.09184108688138e-06,1.70593645338945e-06
"21",2.35584331630996e-06,2.26949945430306e-06,1.91557630559376e-06,1.92432839913729e-06,1.83944920868798e-06,1.82553965896515e-06,1.8873058965147e-06,2.34649993900193e-06,2.10931244888539e-06,1.85428343446334e-06,1.9573996244307e-06,1.91642694234018e-06,1.99042829484222e-06,2.74712371436275e-06,1.82731182586086e-06,1.97801934129777e-06,2.00706811207613e-06,2.2957363013466e-06,2.82829266123267e-06,2.61189351951594e-06,1.66247735919503e-06,2.22841477485653e-06,1.98750558400782e-06,1.6594490985081e-06,1.72598280376331e-06,2.17713631855521e-06,1.9689300794721e-06,2.43087697540894e-06,1.4417489464827e-06,1.6554443515152e-06,1.96515987203513e-06,1.85407046483252e-06,2.95726363599719e-06,2.9297033567956e-06,2.06877637725821e-06,2.4261877238911e-06,1.82941385843514e-06,2.29224782490239e-06,2.15951311955477e-06,2.31623321350297e-06,1.6176647733711e-06,2.47240049650318e-06,2.40148987717681e-06,1.94584128496728e-06,1.32122263850326e-06,2.13458076578343e-06,1.87318844734231e-06,2.19419326503914e-06,2.21448299061725e-06,1.78951617950379e-06,1.67040084417395e-06,1.65480997127612e-06,2.04077591855057e-06,1.69105110549885e-06,1.9406376071498e-06,1.97078527040266e-06,2.19708183823266e-06,2.45951805112815e-06,2.28744712973436e-06,1.45852078813572e-06,1.8930105761836e-06,2.11950864723533e-06,3.00091804260061e-06,2.87288895813408e-06,1.49948185380736e-06,2.54309483729557e-06,2.13577507427093e-06,1.90641237786594e-06,1.49786094942529e-06,1.81726484924716e-06,2.4322055526754e-06,2.03314050440447e-06,1.87355011159896e-06,2.02168116444905e-06,2.05244091678153e-06,1.59867428144546e-06,1.96639650831943e-06,2.49252355347448e-06,1.9709942641274e-06,2.41483860452092e-06,1.79422712863374e-06,1.90106131605745e-06,2.276299303275e-06,1.80991753057655e-06,1.57919933241666e-06,3.01226495249334e-06,2.94583813460103e-06,1.61978313779548e-06,1.94192937406014e-06,2.35352716634589e-06,1.89934042594999e-06,2.95761045418871e-06,1.81242953262545e-06,2.18982471911514e-06,2.33596607022478e-06,1.7139894992659e-06,1.90277588648562e-06,2.59563277068268e-06,1.83184361044168e-06,1.57396868046004e-06
"22",2.29474138244781e-06,2.026708188503e-06,1.82155240864946e-06,1.84337585885771e-06,1.72041047080153e-06,1.73245303728618e-06,1.73337293949777e-06,2.02005790354454e-06,1.99475163910239e-06,1.67662779205179e-06,1.82593856022129e-06,1.7921903757994e-06,1.86327911560088e-06,2.5157111860726e-06,1.74978862952653e-06,2.07725219491027e-06,1.7206431407272e-06,2.35944580175565e-06,2.4713593182186e-06,2.18622985439555e-06,1.81974271387085e-06,2.49550728134332e-06,1.95279315892947e-06,1.88354865501475e-06,1.60741341234218e-06,2.13223757353167e-06,1.88994633587748e-06,2.42221636106146e-06,1.44435945059774e-06,1.53937298612153e-06,1.76174586429498e-06,1.7651521048965e-06,2.88930335126368e-06,2.73718673581965e-06,2.04166574891825e-06,2.31128870935644e-06,1.96421529851282e-06,2.16795156436398e-06,1.97665294850222e-06,2.2685783624278e-06,1.58281518260365e-06,2.31662989788037e-06,2.17891890459923e-06,1.94359709275545e-06,1.36923871232811e-06,1.93275866415214e-06,1.85691502580309e-06,2.13215854976886e-06,2.15659020610105e-06,1.69626501588703e-06,1.54711228570702e-06,1.56180375052824e-06,1.78838327228828e-06,1.77784899914283e-06,1.83066514612471e-06,1.88375683126875e-06,1.94891377816069e-06,2.14826830257962e-06,2.03988242696505e-06,1.36145381301956e-06,1.82717553555834e-06,2.11149769186616e-06,2.75058165776115e-06,2.60906556942472e-06,1.41504867972027e-06,2.38934444945675e-06,1.96713978460324e-06,1.70602343326066e-06,1.66307571889913e-06,1.77905248824401e-06,2.39799100277273e-06,1.89105379391476e-06,1.92274660320315e-06,1.89694483115792e-06,1.8032516355671e-06,1.60200266217733e-06,2.02804969432998e-06,2.23165583256483e-06,1.93313998688581e-06,2.37109577540625e-06,1.62891973024049e-06,1.82314705960844e-06,2.12684224365026e-06,1.68172646200303e-06,1.46326767717715e-06,2.64368069440343e-06,2.76900750145192e-06,1.45856169638381e-06,1.94089315880034e-06,2.32716806026091e-06,1.69012471449125e-06,2.98059057353887e-06,1.8059769630842e-06,1.9797907793426e-06,2.27627058677568e-06,1.65722234870189e-06,1.73799763928253e-06,2.43545481327391e-06,1.64558490251651e-06,1.44782532098622e-06
