"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00240277260549355,0.0026465508300878,0.0027944860296211,0.00257875117199755,0.00232944857416692,0.00245302582345046,0.0026397673623968,0.00253913602953315,0.00289003457596181,0.00287856918670167,0.0027200769078663,0.00283746894797162,0.00285079757394467,0.00301378268681645,0.0025779492319884,0.00255251190511598,0.00287637132454047,0.00308939908352094,0.00287757793346779,0.00303915456481751,0.0032086247526206,0.00269047084344395,0.00254825818991307,0.00278873529238544,0.00294150865513685,0.00229224555670571,0.00324150832401101,0.00282106459824854,0.00260841735194507,0.00240916389513778,0.00226214074222371,0.00272912336634836,0.00240002189222009,0.00266927496399729,0.00339244509920727,0.00241331459236647,0.00269891855287319,0.00251115786306752,0.00285155256461008,0.00266469664791743,0.00285181234863889,0.00346625063896989,0.00264161586253358,0.00227688674755551,0.00278911310061828,0.00300019485877098,0.0026944692949511,0.00277150740454061,0.00242234759717498,0.0027551899346225,0.00289102951809108,0.00266924981058545,0.00267130518136126,0.00287054354348941,0.0032767292607805,0.00305208751831558,0.00301190474130289,0.00283179712896348,0.00323339099616701,0.00281695340524541,0.00308482409338241,0.00240252687547543,0.00285002989255485,0.00260206564070549,0.00282521972001816,0.00295149087919157,0.00258675149091079,0.00250265568793483,0.00258509245894782,0.00296279136736532,0.00264297829388568,0.00258486166067172,0.00254033607865252,0.00231520134142152,0.00268353788388065,0.00263070483542634,0.00267830563729466,0.00235656039784826,0.00277509560217001,0.00255748432922015,0.00248064821272032,0.00262510888701003,0.0028619502365847,0.00303073391796427,0.00289275581844045,0.00255466251485575,0.00218268150969803,0.00243278167130054,0.00258201958610215,0.00260085500459688,0.0028331846337201,0.00268928283748281,0.00277016407535322,0.00284504962094115,0.00241928844029594,0.00242091474303417,0.00244450722457679,0.00256320423746271,0.00257118971782422,0.00259191225024651
"12",0.00231099014052828,0.00243307559315389,0.00260062152621334,0.00237497193053098,0.00228518205527923,0.00238912374786636,0.00253502992123336,0.002510224536891,0.00262300669757498,0.00255551185744831,0.00252522579477092,0.00272271293854287,0.00247991857579855,0.00278940325252148,0.00245924172795219,0.00251493361200701,0.00264612716140156,0.00283247725676011,0.0027374311705615,0.00274949571763781,0.00292044124651493,0.00253700472470917,0.00249890392303756,0.00256273769967335,0.00277469154471927,0.00213938527876713,0.00299758432424305,0.00274643715258395,0.00226318192395989,0.0022865318196284,0.00218041391945425,0.00265485716390114,0.00224709118699688,0.00269499838419246,0.00315518278625656,0.00226089293873899,0.00243126842679886,0.00234076314353818,0.00256359475336233,0.00237973659873102,0.0026253002921138,0.00320317316717832,0.00241037959788868,0.00208051455259913,0.00278105449364591,0.00271172155708446,0.00248746119641773,0.00256907928960158,0.00237992460575129,0.00251953086561753,0.002637008289423,0.00254120912669698,0.00263373454572453,0.00269909407178118,0.0029913724048055,0.00267792150729309,0.00269366005251576,0.00262151199131168,0.00305183183251556,0.00270771393958702,0.00289744542456285,0.00221079212309218,0.00259041342868405,0.00239977881560032,0.00251232992014199,0.00281400156425325,0.00240455635719025,0.00233659131505027,0.00241892366422576,0.00264083595386351,0.00245808343870593,0.00242959931037913,0.00233863108790821,0.00229067077269029,0.00249168066822169,0.0024115630279463,0.00248731367292859,0.00215207859577136,0.00247288255353456,0.00231307381200122,0.00243815712854177,0.00245290809957405,0.00277209998770392,0.00278991149479898,0.00282169604920511,0.00245747992746027,0.00218497149907762,0.00239426413454238,0.00243491036671007,0.00234916739151554,0.00292844336807644,0.00243740587893144,0.00253983365267853,0.00272025832842045,0.00233223424652909,0.00218879257728737,0.00235549479750935,0.00233718621025609,0.00240527845140239,0.00243116967358921
"13",0.00231913221078028,0.00225101843031081,0.00236883253873223,0.00224582460491719,0.00226741790761213,0.00233397404939827,0.00232116145920585,0.00237190845683048,0.00238609377348341,0.00243042408773889,0.00247940272116917,0.00249567906828171,0.00238881817337214,0.00247668505143476,0.00224942866886336,0.00235535746862369,0.00238475990107008,0.00257678726706256,0.00258708630123259,0.00265665161522717,0.00258785210694423,0.00234663807943413,0.0024402728100237,0.00231970338101933,0.00250914009781266,0.00200124958044024,0.00273777117237768,0.00247563459554224,0.00212139652526414,0.00220558497009852,0.00227580194984852,0.00261186782061769,0.00215570775688492,0.00267318799841687,0.00286294502378662,0.00219495192464962,0.00216830065580663,0.00219267734548299,0.00239637655723978,0.00211420178953881,0.00242220951247814,0.0028782081513022,0.00223965512217631,0.00191267117587486,0.00275392768545718,0.00243625929061363,0.00237687693666072,0.0024560003983443,0.00227159911207547,0.00225022961366111,0.00242259331767545,0.00245079840947256,0.00249621966644865,0.00256439681242548,0.00268412088891581,0.0024878564690673,0.00239715121580611,0.00248172990294992,0.00283772047809903,0.00270751508518906,0.00267995138388103,0.00214975681734369,0.00240459465769429,0.0022808814821649,0.0023176144045255,0.00288776904122354,0.00232751931744116,0.00224876297840976,0.00234692396859874,0.00246779744263355,0.0022087349043382,0.00231136641720456,0.00221717414305452,0.0021845968275477,0.00248897107465764,0.00216518021246974,0.00232722588108223,0.00205284356194443,0.00220518472656911,0.00214705715451544,0.00243717388363847,0.00223069697135942,0.00258290509076305,0.00255446054258023,0.00263418745434112,0.00232352317297417,0.00219572504836825,0.00223331939915933,0.00239200090151823,0.00218578395259479,0.00282219898892864,0.00224688568598206,0.00247132728517769,0.00255840308418494,0.00225668160654772,0.00206874563623095,0.00218985392846266,0.00226184991686666,0.00225158388249867,0.00221899642197903
"14",0.00218708304476191,0.00207783535339262,0.00210811433613044,0.00209961807475662,0.00216910592128106,0.00228725839810145,0.00224523924861968,0.00221977348218217,0.0021855960004271,0.00228019216206982,0.00243196333622839,0.00225903704037537,0.00218868171909376,0.00222041276216312,0.0021117917736193,0.00224581680045228,0.00219597664471176,0.00235159858331627,0.0024257337254854,0.0024927980624504,0.0023378080645228,0.00221089538696597,0.00235818819604299,0.00221257622648361,0.00229884708600044,0.00187634678332614,0.00256035751083315,0.00230956473866277,0.00203839354360633,0.00209983573264161,0.00225371035881276,0.00244144534383458,0.00203576836221543,0.00262093417237608,0.00255614489728804,0.00205324092771455,0.00208005038531773,0.00209838340469167,0.00225497136612252,0.00203622793559299,0.00222803821053757,0.00253169768467952,0.00217254469732989,0.00189551410417531,0.00266327237027919,0.00223596406216494,0.00232058905082456,0.0023072225670394,0.00218853370872896,0.00212551662550404,0.00230831761478868,0.00226346671256851,0.00227012554011411,0.00254017426690101,0.00243622534404324,0.00227703320947058,0.00207707708757183,0.0023328597674433,0.00266793478995422,0.00269817105130975,0.00248659122327621,0.00217221185717049,0.00227830412033715,0.0021470102201917,0.00218255695822842,0.00274731388348826,0.00216878179638446,0.00213826411969444,0.00222677788216214,0.0022638654896692,0.00209792308140613,0.00211630008486374,0.00210605213989923,0.00208239465414528,0.00243908383137995,0.00193158601095709,0.00222298619833593,0.00200087927300794,0.00205889086845429,0.00205332012811415,0.00248169905556591,0.00205128066216227,0.00235214354815483,0.00239376539139107,0.00266209539654413,0.00217084304738816,0.00221010249366176,0.00213294437585287,0.00227281562393238,0.00222085024670235,0.00262220471881633,0.00211562343072793,0.00239944845390497,0.00237160409972393,0.00217474757974863,0.00213458424906361,0.00204398728687407,0.00212586461745891,0.00234553290175029,0.00209007950200283
"15",0.00202057091279512,0.00190653522490976,0.00193528841980141,0.00200540243883965,0.00208102186497831,0.00215331677739716,0.00212434402338803,0.00215492013557333,0.00210163031702413,0.00214464206992602,0.00228438204806874,0.00216314142557404,0.00203803576933438,0.00197834286378569,0.00204185885447987,0.00217224317627951,0.001988293057279,0.00215927477641792,0.00228232292089428,0.00234009590754259,0.00218359057472875,0.00208411979528535,0.00229572857519406,0.00201966524050256,0.00209780748207006,0.00176415017410687,0.00245080427424765,0.00217927325476453,0.00197648628583302,0.00206455779314335,0.00237705572804573,0.0023602444916218,0.0019082047649328,0.00242259300323646,0.00235457010701286,0.00198110750291423,0.00197154621106708,0.00201609064599538,0.0021568870114929,0.00184800637005856,0.00209414837818817,0.00222448352130391,0.00207467976393455,0.00186519116353509,0.00256650914899282,0.00209005783048987,0.00216275171707112,0.00220501101989186,0.00216829315109647,0.00193531981238365,0.00221617863670526,0.0020031613055956,0.00218261174070138,0.00247174506237654,0.00227559104324688,0.0020559255611659,0.00188668172303852,0.00219089313402586,0.00244912513038444,0.00264131568371361,0.00225470985315635,0.00218483039310899,0.00215075697716689,0.00203875919743098,0.00207761498517984,0.00249350759185875,0.00208774108953064,0.00206297312099253,0.00215363830586297,0.00208760076300909,0.00208404785521799,0.0020910262437151,0.00203837086884074,0.00197568522716547,0.00238847844028979,0.00173584852086493,0.00212776507138851,0.00207760064520375,0.00196279147823878,0.00190306679457346,0.00239156998660556,0.00198277397676349,0.0022331623943902,0.00228593379718231,0.00258209798937232,0.00204106755240564,0.00225808925030688,0.00205352646750702,0.00214398634061789,0.00226308099031719,0.00241181166859256,0.00192997103323622,0.0022915290294155,0.00224245544054063,0.00216759701673844,0.00209716286736564,0.00189714370481905,0.00201570819334165,0.0024266054029611,0.00197766001461568
"16",0.00192193471469151,0.0018539021059443,0.00179961106022844,0.00200441883423007,0.00207528165008658,0.0020808658511602,0.00209587371453373,0.00196590531716048,0.00197202291623261,0.00193452905416158,0.00217847654810562,0.00211923442859561,0.00201830368273483,0.0018309924935042,0.0019751239847695,0.00212314546055913,0.00185856910722558,0.00201922541382872,0.00207267227530672,0.0022330105374059,0.00207542403473621,0.00194291675698053,0.00230138504033995,0.00197611317776518,0.00198404737894646,0.00175992972510981,0.00233245068225061,0.0020966460623897,0.00195284638909577,0.0019702833128665,0.00240836468939902,0.00222607876870545,0.00185896827143024,0.00224447127498076,0.00213272368071664,0.00200261887413825,0.00194085383890764,0.00193608265150476,0.00209407195857275,0.00173769402429516,0.00191452589807213,0.00196003714740709,0.00200112344641598,0.00185134656786771,0.00253359480676767,0.00195638564306937,0.00204653042406093,0.00204131638495124,0.00206183949960621,0.00189146366421699,0.00202919040075243,0.00199583758970515,0.00209969697370184,0.00235854053480393,0.00218578796672827,0.00199594978972048,0.00184475406109936,0.00208293421252162,0.00218073162178357,0.00250418060525106,0.00207893751929035,0.00215109295062861,0.00210817837180671,0.00190229086033383,0.00207875602142056,0.00236618460102741,0.0019693846535284,0.00199909188910473,0.00208277446523397,0.00192777352711089,0.00197664835615628,0.00212032241910682,0.00195328165609263,0.00191793732144368,0.00220966184860595,0.00161823796324411,0.00203999724569198,0.00209177690877452,0.0019677802988906,0.00182455848197207,0.00231196981418745,0.00189932632200715,0.00216084345142691,0.00233433952331587,0.00255257614240739,0.00201738544207341,0.00221712945097815,0.00195359802483259,0.00213077983376317,0.00233901763338544,0.0022683035684735,0.0018800283129219,0.00220699094162161,0.00208126311268098,0.00214553490586453,0.00208929650828201,0.00181684092583912,0.00197652809124603,0.00242964800962783,0.00197924221764785
"17",0.0020149645171122,0.00183055944610809,0.00175728463124336,0.00204541522825666,0.0020317876524715,0.00195167913772783,0.00212722710346507,0.00184339712498188,0.00188318347569955,0.001867681543321,0.00201082461753593,0.0020603085698305,0.00208576125902994,0.00170154743292182,0.00202758054849849,0.00206064220908989,0.00179931724647367,0.00189473735997324,0.00209980153092914,0.00205543222074303,0.00192694698800289,0.00188965789296898,0.00228040342382565,0.00199836507210532,0.0020217004787883,0.00173755370111926,0.00224157643263912,0.00198520945397573,0.00192473974916961,0.00189047576343749,0.00244337686149436,0.00213497788588361,0.00179027753235019,0.00201870004398306,0.00201447959901087,0.00201193371200693,0.00198555332096704,0.00187855333965844,0.00202757265032093,0.00170034068051089,0.00176538495049036,0.00182959014760568,0.0020319865957256,0.00183890858266811,0.00235665837014077,0.00181393096223598,0.00196646076600864,0.00201254618969421,0.00194056531013854,0.00185025276089334,0.00198593680801174,0.00196377602204164,0.00197705452180234,0.00233700142208285,0.00206288184052671,0.00194513801106672,0.00177146962475664,0.00203654880566391,0.00209017727813939,0.00235003074367199,0.0019755990623855,0.0021770804880519,0.00216766857112762,0.00185127178672454,0.00204466299139871,0.00223143869487919,0.00188606121423585,0.00194723724353857,0.00197381581022513,0.00191087392681303,0.0019662371562362,0.00208451275135776,0.00194389555343685,0.00187109550055218,0.00207254331885023,0.0015512215966884,0.00192985868321587,0.00207863765174773,0.00196751873891151,0.00173446497974838,0.00219790779397781,0.00188223423668171,0.00220354079985502,0.00222137465924107,0.00237695471707883,0.00190281850006873,0.00220807284918728,0.00185190173463664,0.00210866005257465,0.00233004631064106,0.00208783727980147,0.00186605391270227,0.00219922387581914,0.00198252118946318,0.00206365568457546,0.00197867783392798,0.0018996779766767,0.00193236155291147,0.00242433566944421,0.0019537488580269
"18",0.00204839607264299,0.00176366400386503,0.00174747426830261,0.00202736824160245,0.00196772159837529,0.00186431474292312,0.00204379893312525,0.00173427326287078,0.001873096761925,0.0017305121417171,0.00185288365684984,0.00194411410323547,0.00210099155793891,0.0016511080170403,0.00190302968824659,0.00199046396620466,0.00180583607824934,0.0018763164879357,0.00207889140547354,0.00196727359502648,0.00186505703737382,0.00182739748784982,0.00221269473095274,0.00192400964038494,0.00198658272951621,0.00182358526754889,0.00216013615754505,0.00203476347157694,0.00198627256418433,0.00178043434109876,0.00240983291866188,0.00203949856097434,0.00172843915928518,0.00192146132564286,0.0018973563665,0.00199146494305812,0.00197123381810702,0.00183739909123068,0.00194592270351584,0.00165190316207543,0.00177226750288329,0.00172430535630923,0.00209042327894194,0.00191145312844123,0.00218910630266055,0.00180793492310684,0.00190226556456853,0.00204639135911386,0.00188808313436343,0.00188936784396248,0.00189501999732514,0.00201726194396395,0.00192276871089002,0.00233002884957315,0.00191035790918837,0.00189701115900747,0.00170953493111274,0.00194025739260693,0.00196472807731013,0.00224065695919738,0.00184466924983831,0.00206792168011993,0.00216983404689317,0.00193950419902767,0.00199247082300483,0.00219881353827459,0.00176947754941093,0.00187977928754717,0.00194396087079355,0.00190406008170174,0.00198171373445451,0.00201395275226473,0.0020861920802386,0.00186514543281034,0.00199785775291859,0.00152807156762539,0.00185056081406847,0.00205646739477092,0.00198826740309078,0.00178591181044372,0.00207817656445013,0.0017885821179473,0.00220233906984769,0.00217465601647875,0.0022659888321669,0.00188881442739698,0.00209605352300972,0.0018961645682846,0.00201270185222932,0.00232941634887263,0.00196158779001528,0.00186453993319833,0.00222880241393699,0.00186317049439074,0.00202399834950908,0.00196157101394572,0.00187479337467447,0.00185244841986227,0.00249026025206095,0.00190279059773607
"19",0.00194849170482108,0.00178833261810171,0.00170624707086526,0.0020102997104732,0.00192484862810109,0.00183139406924227,0.00195482087261481,0.00163761299210084,0.00184804451319549,0.0017402811403332,0.00180042279964791,0.00184576082464431,0.00208736850295847,0.00159881798186965,0.00193797516502021,0.00188545957343237,0.00189958003280366,0.00173753010068524,0.00198005210311747,0.00200442364578982,0.00179410804955079,0.00171438320532695,0.00214582631810709,0.00183646055021405,0.00212381309515969,0.00179465368425475,0.00202106403698359,0.00203921527399862,0.00197344088840394,0.00176851331142259,0.00232969084804276,0.00196798078538849,0.00169073018920456,0.00183746301610235,0.00181585935103724,0.00192242812710285,0.00204018755271987,0.00175023609718123,0.00192393472927878,0.00160372909404587,0.00173002789914566,0.00162111038580659,0.00207108314450251,0.00186346297699922,0.00199529461077124,0.00180131380468901,0.00188078166467066,0.00202318365320288,0.00191313846591975,0.00178917614383816,0.00176608883625187,0.00204198805960094,0.00188276836465911,0.00220116486902421,0.00186271306989453,0.00180957205361534,0.00162987489189351,0.00183399742603985,0.0018844577872989,0.00208476070112611,0.00183663196232582,0.00207692014588879,0.0021889112767054,0.00191463296098061,0.00194132305686157,0.00206468882554704,0.00178240039657922,0.00189150471252435,0.00190645578231196,0.00193060423452155,0.00193939471286382,0.00193515321363679,0.00217624906063924,0.00179941051324036,0.00187813867480297,0.00154711045841963,0.00180890332996782,0.00206417388764951,0.00205848349177509,0.00182266245016834,0.00199051793824642,0.00183545274529504,0.00225179515562544,0.00208685712405256,0.00216284457789238,0.00181168467303731,0.00198649644564026,0.00198961628313452,0.0019198174929576,0.00228677378837264,0.00191868138849335,0.00181939366821425,0.00218399454740144,0.00178179646804515,0.00197267455084173,0.00196757182514876,0.00190288849977249,0.0018373077356251,0.00241227602414267,0.00190449296162975
"20",0.00187800671817861,0.00184317575560878,0.00167382737381037,0.00193847127357382,0.00178863239284984,0.00190157833433007,0.00183397498681014,0.00164658449834823,0.00173927080389346,0.00179239227176464,0.00169391129225888,0.00183159010034644,0.00193377398802394,0.00162464695521827,0.00190381891786913,0.00176602677147068,0.00191187818095909,0.00169389209163523,0.00196962426234836,0.00191000058819389,0.00170540110055055,0.00170591151582804,0.0021151633765273,0.00181890918843993,0.00222897358938514,0.00179783974126081,0.00184576480446069,0.00204317111945345,0.00195357289499845,0.00172632223777712,0.00226076626742286,0.00190424531370025,0.00170117941545729,0.00184894481462253,0.00177183948701968,0.00181502103002659,0.00199741111558432,0.00165863110952324,0.00191527734667075,0.00166718953767262,0.0017454529288973,0.00162520983991538,0.00198445322266229,0.00184433182791767,0.00192056743154281,0.0017793522795173,0.00184730909077034,0.00204037304707939,0.00186532839125026,0.0017960119524793,0.00166835844195947,0.00205660971916362,0.00179979817334152,0.0020432644739354,0.00177033034946931,0.00181857147134274,0.00163154107465207,0.00180133826881549,0.00192867990382357,0.00192627698118606,0.0017331307803148,0.002002054536941,0.00217770082739011,0.0018469847147386,0.00176527495870255,0.00198865418029191,0.00179610550681068,0.00188924528498268,0.00186806080652427,0.00193839306257706,0.00184921510486545,0.00191758759688133,0.0022433261530186,0.00187379974802283,0.00181780945221451,0.00151830194202045,0.00177684834978436,0.00197236040905155,0.00199699205579798,0.00180046441122761,0.0018211070924876,0.00180947452973439,0.00229454856781378,0.00207078629918372,0.00201136398695088,0.00178247760780164,0.00191874652980927,0.00213429021756289,0.00188272873097707,0.00206056543619818,0.00189644334026787,0.00175468095963586,0.00217268423397213,0.00169411205629494,0.00193507594704244,0.00201003883062653,0.00187162670505929,0.00178492869411056,0.00221535330983532,0.0017990797570402
"21",0.00180534209532179,0.00184265432876578,0.00165305922408012,0.00181359634045191,0.00166697211909506,0.00191005595088631,0.00184751026346984,0.00168735841277943,0.00167377481860117,0.00172376965751599,0.00171077077419328,0.00181321488369402,0.0018581608141842,0.00160925898952157,0.00190021331943262,0.00164297158357838,0.00184295972020957,0.00161151464433871,0.00192356099933894,0.00187478749611046,0.00165655118454804,0.00166590258181471,0.00203183756252466,0.00179441227781935,0.00221194186943906,0.00172379720397991,0.00170333847487507,0.00195481485099365,0.00188452826009421,0.00172060485323268,0.00211103202595088,0.00190877348346669,0.00175358660773287,0.00181370557257357,0.00174694318998192,0.00175452826331684,0.001928108370399,0.00170328198549283,0.00185659097484761,0.00169229007178248,0.0018089430549996,0.0016312370880095,0.00192313658303396,0.00174683508047929,0.00177215142910688,0.00173862601833301,0.00179734463307487,0.00204329703098991,0.00180607336336351,0.00181427077524404,0.00156641600061282,0.00195976075836842,0.00174695418972607,0.00188063564217067,0.00163835121025106,0.00175111673854341,0.00166792487277807,0.00173384826434224,0.00203913704039948,0.00178223522772918,0.00168910243244002,0.00198182152468446,0.00222135251345101,0.00180041635764809,0.00172902716064258,0.00190266871144794,0.00172948128523972,0.00179623278894189,0.00184494467687921,0.00191867232838321,0.00176728042657308,0.00191932835527163,0.00222368777913344,0.00190021308405761,0.00183422561184445,0.00160285528788646,0.00178190586963271,0.00193162756760641,0.00192946199830591,0.00173556721152377,0.00173916164101043,0.0017465271526835,0.00206181456956449,0.00203779761682355,0.00194795672321028,0.00180931265147214,0.00193017216340541,0.00216492715783345,0.0017981466314176,0.00192297471234629,0.00185629436683859,0.00179516155763841,0.00205486571555578,0.00169745546164443,0.00200870806097618,0.00203408363981785,0.00179507082965798,0.00167373964731653,0.00210701084217516,0.00174695305081486
"22",0.00184084473865024,0.00188898362427419,0.00162363903765666,0.00169405740693424,0.00155622901481088,0.00193045459767974,0.00178258567266378,0.00176164959292514,0.00158248389632208,0.00173832538663606,0.00165146031743783,0.0017068330775961,0.00179713334448222,0.00163750301514681,0.00186013129999447,0.00151594514524251,0.00184001784737054,0.00154335214477896,0.00185571161255177,0.00182672678113116,0.00165688855825116,0.0016307957991983,0.0020195998178887,0.00176044723929988,0.00219357418102745,0.00171405013870988,0.00159123447034685,0.00190051180877716,0.00181444062334436,0.00174342308818522,0.0019751496586612,0.00189434393712234,0.00174488346326281,0.00186831470748597,0.00167283713151486,0.00166169075308725,0.00186916419605922,0.0016786429600941,0.00175109120768862,0.00169201105267362,0.00180119998292764,0.00167196399070671,0.00185852684361019,0.0017004432374836,0.00169155220995641,0.00175315258544506,0.0017784429384583,0.00199609860914394,0.00172177029141282,0.00182832942940832,0.00156794890815579,0.00182005233036793,0.00179370359839844,0.00175887779169063,0.0017275481489602,0.00174402242512559,0.00160962302713065,0.0016301111146461,0.0020175502608031,0.00167236652170532,0.00167796045161454,0.00196687825831811,0.00207998595288725,0.00175362990695681,0.0016254896510829,0.00188691274587152,0.00173115737412779,0.0018485190791089,0.00186192321196822,0.00192887405660141,0.00165165937438092,0.00184760875344011,0.0020606764892533,0.00187570940335222,0.00182054028412322,0.00168691304548581,0.0017924048739416,0.00183141424224966,0.00186858922510688,0.0017008328603772,0.0016593261190736,0.0017410904789879,0.00193003354956314,0.00195102880276295,0.00183127250537774,0.00176760069618986,0.001844924062508,0.00203594654594106,0.00179939884684088,0.00183961212289253,0.00179491955192185,0.00184460437255478,0.00202268492396618,0.00166548484022689,0.00202278553398775,0.00197731340203429,0.0017333744852771,0.00160877671183759,0.00207883813473947,0.00169983011306273
"23",0.00181077133200496,0.00184406730929695,0.00167314184243274,0.00160227725107677,0.00151422170898579,0.00180959785323897,0.00168099988728512,0.0017154346945747,0.00157438217721294,0.00163556336592559,0.00166938141904784,0.00158439336325271,0.00175981699673572,0.00162256607130997,0.00185140830260795,0.00153694236629959,0.00185270448386908,0.00152065192494359,0.00179083969234448,0.00172024642257909,0.00165303175543027,0.00165082246962233,0.00199850633541496,0.00166910740124964,0.00208683815505838,0.00175801321285687,0.00152267325477402,0.00173198810140586,0.0016953946870531,0.00172121434815223,0.00187959527869072,0.00178026743455619,0.00169588191896768,0.00191538488043506,0.00167737297819547,0.00160636551749584,0.00183485859988745,0.00168095827919503,0.00170979432947444,0.00171935757705607,0.00179828667006007,0.00171486014462118,0.00179860880146378,0.00170382631349368,0.00161913700746177,0.00179589036475144,0.00170673635215267,0.00189659405457273,0.00173552988512622,0.00181563631534024,0.00154395379570379,0.00174907050016943,0.00176600042031638,0.00167535790435,0.0017484595870883,0.00170852571461557,0.00165563820977713,0.00164889169248269,0.00200656194605949,0.00166061496063214,0.00171519591835498,0.00195480725644505,0.00189306815854945,0.00168105446834003,0.00163838209990879,0.00183942756841798,0.0017144615921991,0.00182092953782905,0.00181119426697735,0.00186392249129701,0.00162189924779431,0.00182441499704991,0.00189902220612024,0.00183914155922362,0.00186354348693421,0.00170033594516377,0.00174951736926947,0.0018349707803667,0.00179594573774759,0.00158141138381588,0.00166976068765039,0.00172158661412467,0.00172312188643456,0.00182620483625293,0.00175887546826308,0.00186269084792595,0.00179374536132803,0.00189669000640991,0.0017581323799171,0.00173197499104151,0.00172976044290742,0.00190052097391168,0.00196156483391572,0.00163242446349477,0.00194243864079226,0.0019323264833626,0.00168969386294867,0.00154978388589971,0.00196751723424402,0.00167327721230311
"24",0.00174244003206615,0.00184827714391909,0.00166444853684887,0.00157743634012081,0.00157570324058625,0.00170174028048613,0.00161640465296905,0.00167232038776095,0.00156937335181728,0.00154236027868142,0.00165878205216779,0.0015472809990865,0.00172177430577486,0.00176923814227076,0.00180052841741752,0.00145172198414901,0.00173672050694308,0.00149183804784907,0.00171377656906918,0.00160278937342228,0.00165747151375069,0.00163436866913689,0.00192491946437079,0.00162628234750558,0.00197706289635171,0.00172648598926899,0.00154887205115445,0.00174494848491712,0.00171638065235338,0.00167047495033467,0.00180855211347935,0.00170492299286119,0.00169232951464393,0.00177100614994939,0.00165677076378674,0.00159982063936091,0.00178168146883462,0.00159133794287012,0.00176031049296743,0.00173390611490092,0.00179705492796842,0.0016956437563731,0.00181274706867803,0.00162947707221783,0.00153047047448887,0.00180828073027195,0.00164763883632262,0.00178048666052661,0.00172601448235862,0.00178542916818712,0.00160726355873545,0.00163288254321971,0.00166489284260096,0.00159963780520599,0.00165981052789211,0.0016804823914193,0.00167872939119098,0.00166355907956846,0.00195753291875455,0.00170166187055351,0.00172960149421232,0.00187393353334458,0.00176291941033891,0.00166497288350274,0.00160763399649456,0.0017718768004929,0.00167543811081697,0.00173526755994868,0.00175100306539184,0.00181047744709493,0.0016761207568777,0.00173626817915032,0.00169597006183493,0.00181385584062641,0.0018496552104051,0.00181850132173703,0.00165327645314561,0.00177362497988604,0.00168457632340787,0.00157965233585906,0.00175419887462018,0.00157932348897606,0.00158641256247218,0.00173327758027204,0.0016705950909252,0.00183919143466182,0.00177127917038954,0.00187837976913529,0.00164418938132802,0.00164631398529967,0.00166344627307704,0.00193201609028301,0.00192745594306026,0.00168799342800892,0.0019067371152143,0.00187612138871663,0.00163718921945273,0.00145656804236114,0.00179449086924263,0.00159611234637987
"25",0.00173686193093128,0.00186613226226989,0.00163680193819979,0.00158805870938053,0.00153180820658711,0.0016067476779109,0.00161612474876903,0.00159368151175297,0.00156381280558725,0.00153500292407052,0.0016633025465674,0.00150723774128316,0.00171246454621945,0.00177142028504113,0.00170467642510834,0.00145011539312347,0.00165044385076604,0.00148952615930585,0.00161979928067434,0.00161169601900604,0.00168724437639301,0.00159200819236987,0.00181631104012355,0.00154585438478713,0.00177649726915923,0.00171964010326291,0.00156034516183068,0.00167505021513964,0.00170516894307184,0.00165012977046517,0.00174506777719759,0.00163778116229864,0.00165348898190326,0.00168253740384885,0.00166295320663679,0.00156848241294783,0.0018032568673033,0.00156493395663595,0.00174670037057835,0.00174143205455529,0.00178948296055262,0.00167077848828398,0.00183544432522089,0.00169569731655268,0.00151174273468982,0.0018711215307479,0.00161969913715739,0.00173341323514173,0.00168143473127737,0.00176457261344213,0.00160444570619039,0.00168281902211884,0.00177659225096648,0.00158307369779117,0.00168472610503787,0.00167551112858592,0.00164671235114754,0.00163185074292311,0.00186511125846988,0.00165608508455432,0.00178830291731032,0.00182906302347332,0.00168439653627319,0.00162301037003876,0.00156537629212382,0.00177360494588628,0.00155906765558499,0.00169885620941389,0.00173810524971827,0.00178197611965166,0.00173965878515806,0.00164117868738738,0.00164124762910462,0.00175716059490293,0.00185823135689304,0.0018970259080912,0.00159505248179138,0.00178585545123814,0.00159392403694358,0.00167711317533191,0.00169134457554631,0.00158826735212134,0.00151339126635496,0.00168204242916974,0.0016323037516166,0.00173459570261309,0.00176467522781613,0.00178721665124227,0.001582298636974,0.00157368052457658,0.00162213993758065,0.0019470156797487,0.0017712599096634,0.00173762860096519,0.00182512870568835,0.00183520573378778,0.00158130817252433,0.00142166259169392,0.00166918740126163,0.00156289633335372
