"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.762426521963443,0.744399920704614,0.755784467886157,0.741055348969982,0.797573551757745,0.770738727187114,0.707042960826192,0.661775175588498,0.696178466724026,0.756742728736705,0.707252369233013,0.731319572802001,0.690604507512278,0.752761539088138,0.74375768470638,0.720319319108465,0.706136151958786,0.750064292212239,0.685650617767171,0.717631023868862,0.773609807967216,0.686514234630971,0.751714562948032,0.720010720779457,0.772161666485537,0.694595999762012,0.782957860767879,0.72744341314178,0.746481576300626,0.729885628613514,0.778979490518069,0.701908576344913,0.668810776775865,0.793659587536833,0.798102297615217,0.649150564089161,0.691986273986762,0.788484346124563,0.755811719718624,0.743227317083931,0.715472015875282,0.763648156456789,0.761265364361927,0.76846520793007,0.780307842323972,0.799866180976747,0.71931549597725,0.70830424491165,0.792328819171783,0.754902578263888,0.741750476251905,0.702043782482144,0.680799308902015,0.767443033571535,0.775858501162203,0.695183792368697,0.711200409413278,0.715226039658146,0.737002527654213,0.779933418212978,0.748557781810908,0.731458182681515,0.633928164308319,0.742884591655633,0.764177577167332,0.690810593507988,0.692834498828399,0.673435637964641,0.697115336632243,0.743288203151137,0.706669446070202,0.727821488974445,0.781632591102291,0.766466431160176,0.720381318640356,0.73586843061109,0.71012708608549,0.722795877727286,0.67956493318259,0.746305127526362,0.678524432358596,0.68978222949637,0.773204592355398,0.680180068645194,0.783037050294812,0.734412575953558,0.710045668108147,0.780084200898077,0.760096507495795,0.77677136916535,0.744452975287824,0.731367620176767,0.729378619075765,0.761412574774009,0.706240569157914,0.649575802441381,0.694377217906367,0.752872505919039,0.714548311360709,0.71611355937145
"12",0.817187452595872,0.802324056979732,0.83258026020849,0.804518769434109,0.866076720958837,0.826266838617119,0.767842827854263,0.7175532464795,0.758331582488532,0.826763062019404,0.767600434561038,0.797900284570829,0.754625075731358,0.802074921376303,0.805539453794578,0.786928381307609,0.775878771616213,0.799187914221061,0.749685473856597,0.793459607944974,0.837450577566318,0.773867859765377,0.824424839504642,0.783191165102817,0.836262048055201,0.776934343502849,0.836675181648274,0.793926765797291,0.812302744150651,0.789364298515298,0.840081630083726,0.771072733979783,0.710162299276788,0.855270048963729,0.859043849650122,0.706036405104332,0.755451363392378,0.850822211294945,0.812587338032947,0.817108314015148,0.785293397998596,0.822109174612407,0.817637296773385,0.834727497231203,0.843365286498475,0.855931748390408,0.791204601937096,0.780504447449111,0.856332088256694,0.823930723233088,0.800824095386527,0.772112866418837,0.757153932096707,0.824831537889247,0.824501174812951,0.770632418058766,0.779656758019003,0.785386657049462,0.81453777108368,0.84476640743643,0.817779729063464,0.793555871300183,0.705575855114106,0.796871683982938,0.822456621645438,0.735666445901067,0.744224815797576,0.746357044661217,0.745471133304793,0.796088335903015,0.749192988527274,0.793121318382827,0.848136238022883,0.828871559766186,0.78957640648281,0.801137912567444,0.781434337477314,0.777690349457376,0.753632941385279,0.816766011682814,0.753231943754056,0.76577308760895,0.835168083063186,0.744225116877981,0.836515237832327,0.776619637687429,0.77380924023619,0.839750061422283,0.825496742984441,0.840076622960466,0.795784544564609,0.79214349932817,0.789654390928579,0.816225129171664,0.766411212892419,0.716547680542614,0.761937335820145,0.818141929650865,0.777606629871563,0.78749422986655
"13",0.892325444293934,0.879703890191087,0.914589834799097,0.87873860609241,0.943999084369868,0.888492326542314,0.836805562640992,0.78528684142915,0.834721714022119,0.919904921633112,0.838790747383484,0.86970679299862,0.827838512061218,0.845267827475621,0.871497270872699,0.87192164250825,0.861461556400853,0.860893893136316,0.826554390179882,0.8867279257234,0.906567351939411,0.873583681864838,0.903037315574964,0.864499780328796,0.93017721710698,0.878662550087139,0.903636166027184,0.872883780206509,0.881843511143174,0.876612478952583,0.917695850588422,0.844016260995865,0.76753458060577,0.930869438634838,0.934141292604467,0.780091506347413,0.821715926209071,0.933002883200541,0.882821748102862,0.909671397209293,0.875636242303513,0.876836582177082,0.891408006458789,0.918446019715958,0.908700634495286,0.930040974103577,0.880189925293652,0.860092682560545,0.927834708757508,0.907830100745949,0.871434018572215,0.861169536877035,0.849200122546574,0.890248040340302,0.889206206796488,0.866147816219771,0.854785037081604,0.86611264982901,0.901196641138214,0.935967345243708,0.910692457684037,0.853706943269943,0.791011048124382,0.860130350500642,0.880898432079543,0.798878086824808,0.810015119928096,0.834140040669406,0.802801817693013,0.859233555079928,0.80693438406694,0.877461606830243,0.936178046744302,0.918769128675304,0.875156723466179,0.867518294687921,0.867426688912892,0.849762721462659,0.843503429035982,0.905614180624674,0.837748977942829,0.860896233591054,0.899360613919438,0.825714986486451,0.890830557454337,0.834246657440028,0.841850292505397,0.912892642615304,0.898918271939913,0.908221346860047,0.859649996448004,0.868288976365399,0.86124236344505,0.896110323738425,0.827804748011887,0.802116557756668,0.831103479833837,0.900790944662184,0.851643285723303,0.847098505773244
"14",0.997259425648821,0.98884477149758,1.01486835719526,0.983591472937965,1.04074459391517,0.982947935338711,0.937968893293335,0.888149947357499,0.942875823794746,1.03691340830209,0.941127862148488,0.968133912515762,0.93557635554332,0.924049070306704,0.966148772739103,0.990550998224105,0.97414774890104,0.95608784051405,0.932880893446336,1.00775548922976,1.00412498423439,0.985267777860297,1.004668707566,0.975755929665327,1.04744591072789,0.995611722080862,1.0077004319125,0.978069245034372,0.978426264449478,0.99892939959639,1.01931812588296,0.945837022392401,0.863304116569275,1.03150362144443,1.02722123929055,0.889000011202005,0.918787960335493,1.04435727446858,0.985911052203721,1.02040301581839,0.994885348544242,0.96608219062994,0.997036369263672,1.02609371263654,0.999924533725792,1.03332636027292,0.992395868706956,0.963866295301144,1.01897164270452,1.01186877701627,0.972438394531224,0.978839291809289,0.966737404450783,0.985861555463612,0.982769069844473,0.987200823924732,0.95539103836067,0.971398220672056,1.00746013980347,1.03831516472271,1.02800811913269,0.935427785711149,0.907903685994249,0.958239255495725,0.970341333598426,0.900437765978019,0.912851538677336,0.950080960931263,0.896110839756353,0.953020156241009,0.903002649599377,0.99200655286276,1.05140550971774,1.03772433527365,0.988448159677995,0.962179279081109,0.983157881453298,0.957548642211191,0.962679251279023,1.0141750724341,0.945569150460121,0.982653993434505,0.993140006752635,0.936652847665526,0.978880326694949,0.929781762315368,0.939782550301745,1.01511781705071,1.00272377078761,0.999999289694643,0.957577537480036,0.974239910239331,0.962729781476845,1.00215762743386,0.922859287111068,0.921857083589295,0.930661989375644,1.00338326325287,0.955824320224602,0.928675435194011
"15",1.07744412174426,1.07255433060274,1.07796012446358,1.06457953756468,1.09976349021121,1.04249862702095,1.00793047467685,0.962399670857733,1.02894291149735,1.10444923103735,1.01100203918105,1.0200139862631,1.01433019139569,0.980621942076274,1.02171622353999,1.087183978455,1.04017180150812,1.00952454919867,0.995548139284092,1.08808419099005,1.06414403382138,1.04263876923763,1.0732349989917,1.04945879897158,1.11878227078367,1.05397831267364,1.09656744853956,1.05079445394811,1.03052219340034,1.09192509943003,1.06515126515718,1.00457094995469,0.938920265030778,1.09638612042372,1.05986707123123,0.969289158522813,0.995945029088543,1.15559118738528,1.04909135236296,1.07839909583116,1.09712424420812,1.04596724975634,1.06315559472145,1.0826498782696,1.05251512711852,1.07671964827079,1.03747628595212,1.00449823018318,1.05065757589798,1.05728804803103,1.03796816910133,1.07527386235852,1.01632467142475,1.03885450801609,1.02541980486301,1.0596009834374,1.00407619788746,1.02944358747215,1.06669908273581,1.06000245988944,1.10407211014392,0.968712622466425,0.984559582401986,1.02289139766631,1.0225654200574,0.962478752850226,0.976145738160077,1.00569435676322,0.972865246826939,1.01031301202533,0.967106847480283,1.09339876103662,1.11214449334449,1.11594162805572,1.05625971000966,1.01576728824376,1.05560799276863,1.04354760169899,1.03763222492281,1.06134207168491,1.01283035015525,1.04977945745303,1.0643971438281,1.00755209534862,1.01997775742405,1.00488557693463,0.992392374694037,1.09373655805965,1.06350550435181,1.05126736890662,1.03837306131219,1.0483636173392,1.02915121650509,1.05901403770618,0.997253984501741,1.0128731292744,1.00138794932162,1.05436699067243,1.01124387334832,0.975603068806527
"16",1.15368952482586,1.15597538757727,1.14542042588556,1.14942147071425,1.16745766519956,1.11405903405338,1.09357951435433,1.0579573162568,1.12055478253179,1.17423106519718,1.09125279993837,1.08580117424412,1.09855199687974,1.05857940848292,1.0910198833317,1.18193884871864,1.10946879082966,1.07198734040145,1.0733671564177,1.16361401135852,1.12948181944533,1.11562142365071,1.15743374523983,1.12386088484429,1.186331661806,1.1140899391549,1.17848226383241,1.13197328684186,1.10007429685581,1.17603786390129,1.12214263052182,1.0838150968133,1.04525510937375,1.16238657128728,1.11256782744399,1.0633011088721,1.09551555998232,1.25388227375746,1.11675238018761,1.14655940787624,1.19020060414033,1.13605781131775,1.12888543041123,1.13894448153346,1.11658198178707,1.12550380956271,1.09877034157309,1.06561484973154,1.10477649186672,1.11724844298635,1.11567608962067,1.16871452145534,1.0771552228823,1.11107485397886,1.08660990032928,1.13287561076796,1.06875589617722,1.10012753344176,1.13462204212851,1.10659068313635,1.1726518570764,1.03313786908705,1.07590362045251,1.09990024891963,1.09038437413468,1.04602525263686,1.05170468774993,1.07096880433345,1.06443216498743,1.08037029153551,1.05428805412923,1.1905192913971,1.16906928676514,1.18800997766911,1.13308830624838,1.08698735364934,1.13264710533913,1.13409103993689,1.12322582257812,1.11527968543268,1.09904099731279,1.11880441286455,1.14357237696073,1.08405845365533,1.07848281413222,1.09003228258873,1.06796418247932,1.17148962909148,1.13205488659875,1.11124760093388,1.12609630445413,1.12887156949036,1.10417418863177,1.12419876351044,1.09349488427038,1.1040581715562,1.09106984866176,1.11134569216027,1.08023076598232,1.05484261531168
"17",1.25091383180542,1.25514356506887,1.22334920502474,1.24819836034003,1.23311109727743,1.17199908948178,1.15118952907327,1.14452552166038,1.18878134151496,1.27082142320205,1.1739293586721,1.1479935117868,1.17858657555209,1.11619562089034,1.14295816510175,1.31805271107952,1.17239143624783,1.13609297342763,1.13664052576256,1.27114329276904,1.20057749788003,1.19242489821759,1.22627595827862,1.20752796068161,1.27954394300659,1.1825554844751,1.30103007702981,1.21109771953409,1.16262535893672,1.28617015390045,1.18573352962245,1.15446405679494,1.13667812343152,1.2254935823392,1.16043902257775,1.12876042041216,1.15717287664217,1.38867987955392,1.20224998860053,1.18784122608108,1.32935943251723,1.1865193745095,1.21194892423575,1.22112911418052,1.17479665681143,1.19415403344666,1.16549536622724,1.1482038451536,1.14555769947078,1.17149674525942,1.15914708184941,1.30881905443101,1.13562165396794,1.18725176125256,1.14048825929856,1.2111753595784,1.14409227271551,1.15876406345558,1.19551654141536,1.15246418840839,1.26543516693697,1.09135814903386,1.15023555714596,1.17419378760546,1.15210759623224,1.10701902207683,1.14968854261619,1.14928538387561,1.1321095486408,1.13884947082198,1.11447931003001,1.29660691154436,1.25684763253107,1.27728766378421,1.19874687960918,1.1543531875692,1.21530671061633,1.23839465380433,1.17690682632245,1.16430265452098,1.16613497809295,1.20555397746806,1.18524094940879,1.17099860922736,1.15324084775483,1.17037698397945,1.13848536601274,1.26628305500174,1.21860247793508,1.18787196139265,1.18714129665017,1.22999498203633,1.19351176259661,1.19350926550099,1.17071391766076,1.21195639804949,1.17153299076152,1.16639933315477,1.14410267244919,1.1377242010057
"18",1.37244762749671,1.36111030975863,1.31606531856757,1.35563502968659,1.32238675585134,1.24902347858125,1.24052967498155,1.27159955978676,1.30422353930393,1.36478984528473,1.26443992899072,1.24587506379792,1.28932504728294,1.21354734569764,1.23858511080591,1.45966281470119,1.26484780665886,1.22384945187177,1.24557489140209,1.36279498664043,1.30067054876125,1.32540331709339,1.35549216276822,1.31641324842182,1.394053054482,1.3021585692191,1.46013099554774,1.31389078147741,1.27485640679757,1.38668449232367,1.27190540689409,1.26771791858306,1.28206752504032,1.32410496536832,1.25460579092639,1.23442035371954,1.26727457850983,1.56364900054225,1.31592998831937,1.26035751736982,1.47552345060757,1.26280373887107,1.3109527034086,1.33401980767758,1.26506142224584,1.28017094752438,1.26544791076229,1.26094085796572,1.22475339720787,1.2525516415753,1.24874803932857,1.46037712970611,1.22024505808474,1.3081449654566,1.24108648238215,1.28267753268068,1.25718425960604,1.25451998478577,1.31049595344784,1.24969922452819,1.35162751761355,1.19347406618302,1.23234323480161,1.25571821197484,1.26382757550713,1.20913627764269,1.27647358908872,1.24671271507746,1.23277878383676,1.2454491425632,1.21673650970495,1.41178555762657,1.3399866470235,1.33712578928652,1.31346110004269,1.2671699703565,1.32000817150675,1.36598200151086,1.27137167549874,1.23628130667487,1.2875732668715,1.28835003950241,1.25078062068386,1.26775515854966,1.24109217758097,1.28130713031,1.26399044639315,1.35314936526829,1.30077739428569,1.30304752445061,1.281995829958,1.35719632090498,1.31978673276398,1.3101101485933,1.29853504822409,1.34169999712914,1.29343079157107,1.24150328909292,1.2463791192087,1.27774840836042
"19",1.53007537877928,1.51281266975727,1.4785045201959,1.52737552490037,1.47235533947857,1.39201021479497,1.38024989875622,1.48397960774775,1.50914858431712,1.53824745562502,1.42087779306698,1.40930838815272,1.48338191535439,1.379602465301,1.38888130872897,1.62401781451762,1.4337554174242,1.38432554693383,1.4351522234644,1.50898609041186,1.48388108129134,1.56235112536423,1.49713925851407,1.48828644156596,1.55577101022331,1.48568384729137,1.64045048757585,1.48342915009882,1.47741347335808,1.53652125182735,1.42978162185675,1.42709185682286,1.44901345748424,1.486709748735,1.43481048820144,1.38812359693851,1.44200431447847,1.73568105058019,1.50680392202711,1.39285972943398,1.63456749801546,1.40448456378057,1.47831220765956,1.50287102422651,1.43396298801817,1.44125257366049,1.44034127009197,1.44649347357534,1.35804067053844,1.41196485094405,1.38895995959663,1.62042738081774,1.37712377438362,1.52389310171476,1.42038953899367,1.4255456111505,1.45042781083558,1.43138473499639,1.52162875488292,1.43318925814956,1.48950201444062,1.37137432219595,1.35636599611933,1.40790106456929,1.46397580088311,1.35968868935808,1.47266037091602,1.42037592259522,1.40036852065179,1.43630061113293,1.38227791212346,1.56010724092447,1.48724505939181,1.45476175833705,1.51617329484321,1.44765039569299,1.50765383276776,1.53656704801891,1.44749596733887,1.35902424412026,1.46581015039757,1.44528758448279,1.38777994766793,1.43720584909814,1.4033956112537,1.46021060899657,1.4715315088058,1.48934574176869,1.45708222873,1.4672319034951,1.45641549664903,1.52734216012879,1.50523234418445,1.49470371296327,1.49327416892718,1.51646752064739,1.50507795379919,1.38991837552122,1.4309703301124,1.51741551286702
"20",1.84131972508295,1.81113963927576,1.79640029687601,1.79195820155375,1.75212075264562,1.63580649218293,1.6017307039177,1.69499176926971,1.75909857003246,1.79511452226223,1.6900630214742,1.70951564786993,1.75020317623802,1.67620092812505,1.61506358182342,1.93448356750772,1.75354484445449,1.67879450775455,1.76308643724262,1.79948642685549,1.79854517605708,1.80393250808413,1.67630867218871,1.79024471461073,1.8821650967724,1.82654661895636,1.98919934858022,1.78441155705174,1.71824574752818,1.83628131580448,1.7159673945327,1.63320525230253,1.67748357165412,1.79416370672381,1.66413543270201,1.66482874588325,1.64373304163833,2.04292840941831,1.78164088349403,1.62150520043103,1.95202712758979,1.66868544549088,1.78011573075841,1.79303819302174,1.728871688267,1.71709254490038,1.64821757511208,1.71695405262579,1.6035883412107,1.71427827634354,1.61671559358956,1.94534188378864,1.66589005487594,1.77642270059745,1.74076023745727,1.61150556945891,1.73604922509399,1.73326728342572,1.73418646012647,1.69988327772885,1.76394981894629,1.67116613206558,1.56212369698182,1.67921564444948,1.59975846342834,1.54367835461185,1.79950136183721,1.70592588385957,1.66499075908404,1.74346739807501,1.61346270738835,1.86022290195409,1.78147267297178,1.69603529371479,1.78453185027353,1.6293932695464,1.74225257951424,1.86632729266514,1.70317849188036,1.56968498299989,1.62816813898461,1.73290781076772,1.63890487819228,1.71375544242926,1.67350213716262,1.76001119514639,1.74751839021103,1.75668134362609,1.71445349815668,1.75477084963203,1.67750279574555,1.85867728772052,1.80521138664537,1.82112797353207,1.70658991424961,1.83768367210167,1.80665010551321,1.65129619756003,1.5780750907129,1.70909471680287
"21",1.92139986790919,1.91220222336936,1.83359866768745,1.91143372953148,1.89090546698852,1.85338085633679,1.75901842310863,1.7317278350381,1.84923876393275,1.90139654967165,1.80004976222314,1.91748289770374,1.72398974265205,1.84038775850624,1.73425268211182,2.08552391249705,1.87765251655254,1.81006087128997,1.85567994196646,1.82858289321873,1.86714584774916,1.86880910210592,1.83328601972509,1.91164435436467,1.9468748147102,1.877919776061,1.87421942728471,1.76954041027867,1.78375695181979,1.87254839709452,1.84269951596702,1.6825383933686,1.85869429172234,1.8640526766167,1.72195382413542,1.72899975612038,1.73725393156652,1.9662101609228,1.77200544889513,1.77199057268305,1.94204722476084,1.85478163049813,1.88098527939837,1.8588374827803,1.85907098620186,1.91191177701454,1.78552803959893,1.79786121059615,1.83209674071571,1.81592026438296,1.78890607495636,2.03100288423664,1.86379407867488,1.72766479684065,1.83135505561168,1.68101252501782,1.86623570766988,1.82558034830056,1.79689043532165,1.76717343966842,1.86971661978943,1.77750684387068,1.75558567651921,1.87423431283294,1.77695262039794,1.68844437832864,1.8353561722711,1.77142907762073,1.79602871497369,1.84706620307328,1.72161910270794,1.83741235276257,1.79108923286898,1.89624102906128,1.86299379624777,1.70366377137239,1.84415813209269,1.83942491173374,1.79219892712392,1.6824493291821,1.72026801835163,1.82643273600165,1.82353505006999,1.79879483178936,1.85073826862591,1.91620640952292,1.7236244851738,1.81562042597574,1.82101202266888,1.78679933221206,1.79697005708266,1.90335719380547,1.97574529239389,1.8124243414616,1.79452137509483,1.88109148474331,1.80977791989971,1.84332029235334,1.75407882712584,1.72602878277475
"22",1.74881472257881,1.75181668466885,1.68974790016399,1.71982906825274,1.74166917521939,1.69366574706201,1.67050095807174,1.6834644040817,1.68432714752429,1.70947403684663,1.71531422512505,1.69925748328293,1.63000571958125,1.77175498878225,1.66429449334472,1.74920731773264,1.71557215195665,1.7467407213316,1.7162764407103,1.68142593735697,1.66079717596905,1.66650841725674,1.73089386187234,1.71219181024884,1.73282285792685,1.6763233946094,1.66581423411776,1.71709719963629,1.68823219448549,1.70810501679594,1.77298690840829,1.64595515468966,1.67424251739904,1.6666926799939,1.66135433059847,1.68735141727849,1.65981381862438,1.75922780137974,1.65644089687591,1.72111079796087,1.71909186818003,1.66985770870442,1.68564341191273,1.70709902085523,1.69724218111077,1.73836737184364,1.68103393065729,1.69030429607661,1.75647089003255,1.70413988839858,1.6530967244838,1.75541032622731,1.70772160937226,1.60723516949655,1.6725711406884,1.66116398507269,1.69786527759442,1.67381292993044,1.68665253763117,1.6589446903809,1.73989094331735,1.68972354611307,1.67586132728598,1.71246252979753,1.74699250803442,1.65417150834903,1.69200455850516,1.70211663780225,1.66249320802721,1.68169270606929,1.66682678226823,1.72470008501131,1.70429472993424,1.75922524863864,1.65869677420952,1.63921407971388,1.66622593452687,1.68393202197806,1.64747436099382,1.67122858662433,1.65441580866392,1.66959949015328,1.724189145631,1.70193459429443,1.70179685316621,1.68575843738544,1.62116533168536,1.73550182356395,1.68633236423702,1.72496182889162,1.70562610948822,1.7040861574676,1.73410111434247,1.66271271502466,1.6831601615177,1.70044144021516,1.61013388204135,1.73236448392146,1.68815628528576,1.63977493393538
"23",1.52652219050832,1.58956016784208,1.56007502905945,1.51770873593557,1.5668412463976,1.51047172985956,1.53393492752504,1.67108800822335,1.50831447201515,1.38433816373057,1.65008129043197,1.38142940297802,1.55333337954304,1.54835876195292,1.61591265469339,1.39440526269597,1.54524827981038,1.65279022078558,1.49367789560863,1.54653500281214,1.44636135217934,1.39989988082219,1.4471211867911,1.50756023657893,1.50193575966654,1.42288408148742,1.46664072413783,1.69975197211055,1.54545420562682,1.52701320036057,1.54874626647522,1.65372586441897,1.39661637316301,1.40314664766944,1.6262757360253,1.68243114058226,1.61248040956412,1.51230963773617,1.56591401652142,1.50782392356747,1.47115006612364,1.39852129131116,1.46595721865341,1.46040805951235,1.53235542181618,1.47358220408416,1.51143630154068,1.4787848979082,1.53611143714793,1.5929640704737,1.48861734326701,1.44551849264484,1.4902161977806,1.45711559827592,1.40382770155961,1.67912037454728,1.51298155841701,1.46418969945514,1.57901235591852,1.52798336480666,1.60063684004914,1.58241057901942,1.58680433783748,1.53304540250177,1.5468218640382,1.57882937425455,1.55112997669025,1.55130581910465,1.51365925991844,1.5109421257192,1.64037550287599,1.6209582694445,1.63169379379563,1.49900530071285,1.41408933400455,1.52916098528335,1.44511030032588,1.50395334600744,1.48914084116826,1.66336806779837,1.56915052071291,1.494756312538,1.58497329628283,1.58355952705613,1.5380407830495,1.42710887441822,1.45818148381438,1.68284694389283,1.56427108251559,1.69670693179927,1.53918504102711,1.50295012981232,1.44591356301774,1.39321759120428,1.46484171737678,1.49229843146908,1.37979669004607,1.51006724707766,1.62194850503346,1.50505273646994
"24",1.15747604636756,1.21806428870942,1.20221706316381,1.14457227952111,1.19584861871642,1.13371717339054,1.21686753678392,1.31045920095454,1.15308205687074,1.01456980731923,1.30291490329089,1.01048474117873,1.20309824729384,1.17923889844619,1.29216444808565,1.00884161935545,1.19532794200429,1.30909940897264,1.12715440304474,1.22702546437569,1.08931579757134,1.04136406847165,1.08802374213045,1.1388346634553,1.13022151479619,1.07205480712018,1.10449471235217,1.35755729122822,1.18770827906731,1.17544829966529,1.17990108631537,1.30126787883003,1.05486994606517,1.05828058884249,1.28328306373125,1.33562925705094,1.27786670684215,1.16426512502645,1.22276080909542,1.15395863807657,1.12045196894503,1.06703390390385,1.12171476066173,1.09369955094026,1.19418557651268,1.12074465937525,1.15981756396074,1.128187104961,1.1833390591612,1.22968890235397,1.15547309351559,1.0723203750372,1.14981495417895,1.11582258006991,1.04896852658893,1.32566115445707,1.17525488330135,1.110096163311,1.21801896243725,1.18755200846289,1.23499443440995,1.23672943405708,1.24787612928366,1.16905425166719,1.18107068831291,1.2556762632112,1.19447438817648,1.19877735672263,1.17559185681205,1.15597183092174,1.31489886618524,1.25262952954268,1.30313876236952,1.1351829790337,1.04946300845599,1.20818450439527,1.08425118745508,1.13629484536788,1.15029135638418,1.32812322573765,1.21771285301035,1.13770820830568,1.22515223847272,1.23011317767305,1.16836572536425,1.07095035977982,1.11940197996079,1.32432973138807,1.21843664114029,1.34641707201132,1.19282305173007,1.15808523342272,1.10651620114328,1.05663774474217,1.10963188976458,1.12864693778499,1.03039795110543,1.15737794340123,1.30102994839342,1.18011603796063
"25",0.833688251257823,0.886612984217948,0.880756794384863,0.810390459230277,0.862055187495624,0.797854109186981,0.919081807333065,0.96999224896398,0.831476140428255,0.701878620230473,0.981368913901178,0.695646156454273,0.886789093883251,0.835285689321154,0.980953068601879,0.694002515034755,0.876494174204035,0.994582917959487,0.797987226751962,0.925559817077566,0.775253337313811,0.738992379563535,0.778740587177385,0.80923249129105,0.803065482385707,0.77562850640454,0.798216215594579,1.02609213055773,0.867016406367053,0.860413100957991,0.860873743312921,0.95332127087908,0.761602983628606,0.764451036762376,0.953741831098495,1.00967152763446,0.960761780292225,0.86599662804909,0.912677096520895,0.836563840083342,0.826810968973377,0.786386816666234,0.825863837377391,0.784373862322384,0.878547822451558,0.816620330548228,0.84235933872115,0.826058969919542,0.870735400050495,0.900863837430646,0.843467685073778,0.754177738434857,0.851537503898349,0.817883288976633,0.73894385441572,0.990667672852544,0.874088638231141,0.7901469594989,0.885491716442126,0.873451842048961,0.896851936810227,0.916083515359698,0.91681919762826,0.851397015171042,0.855084235179533,0.950288192454916,0.867646046370857,0.877084645647752,0.86285946082314,0.8435091146603,1.01121810449087,0.920052423517426,0.994562845553892,0.809341355728845,0.748954223010194,0.909154434312336,0.772958484518903,0.815636072045746,0.839027995693124,0.993645668272262,0.890033475589599,0.824050641343757,0.903492850559515,0.892503430117826,0.84414525388952,0.760193941905525,0.825509773819957,0.984037586050624,0.897986961086469,1.00397065613273,0.859979846055818,0.840646519221179,0.800411380969542,0.766328604801336,0.798414671279234,0.808707113815842,0.72703431666243,0.820132445255789,1.00656107707667,0.872488838255511
"26",0.579704492706898,0.620276722846245,0.626657270051675,0.554712750197656,0.599992155012797,0.529024938807171,0.663149738086303,0.687746280447477,0.572271213881328,0.472323930827626,0.703020563262308,0.459954570480093,0.637969808099191,0.561981046201477,0.71325187117026,0.468643999326786,0.620108053745049,0.728761010358218,0.540256469867238,0.680032208422922,0.528981356094555,0.506768775022203,0.54530671647561,0.554320029498872,0.550912990310512,0.531961863604696,0.565908867779315,0.745606917725927,0.610421368303221,0.613180591068751,0.594655638518662,0.658223884666301,0.540054034905761,0.554619086180866,0.678465454649474,0.724123205248161,0.701975009136267,0.632091682836199,0.662362692979333,0.581855096679604,0.593388482048535,0.56785733173261,0.602151154563927,0.539515123114396,0.619007587033133,0.572965482547461,0.592752135289904,0.593931183786352,0.602864432465352,0.633328952416857,0.596901917918764,0.517440913429185,0.612537133180605,0.578639027191838,0.501836466195078,0.702277629727671,0.633144222468063,0.540961991124343,0.612889072319665,0.610461827697896,0.621449711448444,0.650145188645057,0.643708813869224,0.597366512593083,0.595672295495288,0.680741506902034,0.614413332217441,0.604007730635874,0.613969795481063,0.580884913370834,0.760013634280341,0.653076882414139,0.73233726990377,0.556653783697419,0.523399925746232,0.65239474830511,0.541048085379364,0.565573192140609,0.589053062894117,0.71026642444732,0.627939073741715,0.577471063909069,0.636320054159282,0.615071445068102,0.59626585247508,0.523482558599741,0.59608194681387,0.706035358039044,0.645580721084848,0.710898011648025,0.581117221545734,0.58925635996485,0.547460717789973,0.5291436156592,0.547389937522389,0.56343039749742,0.495265497638839,0.551123271806687,0.74658312850594,0.619616383282982
"27",0.39332473345649,0.423347654018384,0.441709643551796,0.377748436875633,0.399745607301665,0.335037751610336,0.483744868643983,0.473706256050106,0.381707617890766,0.320835322077672,0.493184742985954,0.302548739774092,0.464059454827056,0.367162046196851,0.503369190774221,0.328465371102815,0.421666139701608,0.530761242506325,0.361774799905691,0.484924731104832,0.350389186632975,0.348773328999243,0.389083291969123,0.373060073673966,0.376221497447502,0.357051891531549,0.391987828261257,0.51345519104448,0.427901109527066,0.433243814210297,0.401935957445225,0.439662731683147,0.370341134964946,0.41300355992178,0.459415500781351,0.506904355483387,0.506810586286957,0.453196059144296,0.477608742047915,0.401325804202242,0.427884831285712,0.399519239487697,0.430089013518387,0.373900059625223,0.42773453492355,0.393518176978488,0.407819480558044,0.435425837072874,0.412394592282194,0.437048566759193,0.424214008232496,0.360847995635796,0.442340297078188,0.406779199360518,0.341902105999332,0.483761982542513,0.43962648526576,0.370553327843404,0.413525035230354,0.416206998666052,0.420816858309988,0.441465143402483,0.442629232771154,0.407400572354458,0.402183629085638,0.457956658613451,0.434964237490806,0.406088564631815,0.434583115797801,0.396167330213446,0.539012494915371,0.453624753858446,0.508064615568521,0.383642402478632,0.365003371371755,0.464783446253061,0.381058706858634,0.396941473150265,0.404153989708615,0.485108471454262,0.432553040833477,0.399421113260662,0.440021582713545,0.414223037689265,0.425408014611341,0.362890680216327,0.432216939391351,0.488963776293815,0.460623659145465,0.487316377177026,0.380127697684495,0.399867170187529,0.365497455731072,0.358774812439036,0.375091311223551,0.383566359260484,0.339768608791265,0.362174002809852,0.525969618643627,0.434989048319568
