"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.00017031885498369,0.000152984410049137,0.000147055675049348,0.00014842255223112,0.000138968392395306,0.000128442128221631,8.49140870776927e-05,9.18824406175974e-05,0.000112945643562426,0.000135015968472294,0.000183656625321178,0.000170700371225935,0.000154647545601851,0.000129602606746078,0.000163751908743071,0.000154820934808481,0.000146915847249539,0.000150312167111891,0.000159178482411034,0.0001138326917633,0.000177523508677522,0.000140793265628912,0.000121495292983648,0.000112135530288025,0.000125621918309649,0.000125165565275319,0.000165435393962668,0.000115462472883517,0.000172950919106587,0.000125868072027239,0.000168332207183299,0.000135809862385771,9.64613019460025e-05,0.000113616370362994,0.000128220167150835,0.000124490748402289,0.000155480106599967,0.000193956845505169,0.00015223868279747,0.000124405698072644,0.000185049119243889,0.00012741581843044,8.7978961743486e-05,0.000153031410324145,0.000135144732088371,0.000136979747498741,0.00015060741545619,0.000114658341952088,0.000134555944980574,0.000112197539672842,0.000192836548846507,0.000150554994538096,0.000204731082656673,9.40458734307673e-05,0.000139154076332364,0.000170478690677558,0.00013209006545669,0.00013927260329329,0.000141917100915294,0.00011965822545395,0.000118176276229054,0.00011752520149343,0.000129525772136353,0.000134601142621721,0.00011781526273353,0.00012978472351025,0.000120775265293194,0.000131989373080566,0.000107569903184013,9.49500237578585e-05,0.000114366714397209,0.000138201097978398,0.00010908236861312,0.000183956086934568,0.000154611501729358,0.000134622673861588,0.000103148547177023,0.000139292394545362,0.000192499165572651,0.000174586695686703,0.000120397691575302,0.000114026344380258,0.000139226795051794,0.000166686905608139,0.000191638926304984,0.00014072431898672,0.000153191216781142,0.000180147128340124,0.000159395255071763,0.000172278026256394,0.000143153816712999,0.000188301557653614,0.000142188457385065,0.000129610714571921,0.000131202605308532,0.000153922173264483,0.000195581315057309,0.000130864195528113,0.000121163971210094,0.000157932494001995
"12",0.000105815491782457,9.4237770583286e-05,9.22936949141586e-05,9.2902192849718e-05,9.52282281247754e-05,8.89678345096884e-05,6.55119883608538e-05,6.65960502241041e-05,8.36775461927989e-05,8.755725934882e-05,0.0001119938461006,0.000105777597474155,9.81156211475887e-05,8.65532926034801e-05,0.000101089414124332,9.81106440865295e-05,9.08629642139108e-05,9.44806239925662e-05,0.000104053257255826,8.1439271854806e-05,0.000109689672105868,9.83603796880209e-05,8.3110821068464e-05,7.71309483507231e-05,7.80110949287782e-05,8.23676941643427e-05,0.000101615919249798,7.86167987430044e-05,0.000102831521196799,8.62805802460684e-05,0.000105154860262165,9.00812587297437e-05,7.0115146249331e-05,7.87048823260171e-05,8.11237713687171e-05,8.07377154683823e-05,0.00010088524728295,0.000116045392683646,9.7269200568025e-05,8.2698273997569e-05,0.000111416504941251,8.17063881850781e-05,6.69522729191035e-05,9.54757997306317e-05,8.65115661529745e-05,9.09596210917059e-05,9.57438848766941e-05,7.75318699834365e-05,9.14624978212588e-05,8.11579210275678e-05,0.000116982757474497,0.00010350379451839,0.000127947774333485,6.58002189761325e-05,9.00625203650845e-05,0.000105143985546622,8.2991651723872e-05,9.54244205421265e-05,8.95354866148348e-05,8.17403649658071e-05,8.1657272866201e-05,7.48487332414744e-05,8.72546790376684e-05,8.68844416875229e-05,8.80832531153364e-05,8.64950627317486e-05,8.05047658506251e-05,8.62909862248604e-05,7.62691487877345e-05,6.4577125723072e-05,8.22757270193495e-05,8.95970958673286e-05,7.80669000505473e-05,0.000112677160469474,9.94302119240986e-05,9.01547360126521e-05,7.75190648930775e-05,8.95417357192907e-05,0.000114459383448035,0.000106074027144232,8.28941610511443e-05,8.25527745259425e-05,9.56716219656671e-05,0.000102894500777621,0.000117012913800296,9.16872889954363e-05,9.79836789090996e-05,0.000111875973533821,0.000102504322218577,0.000107118367402557,9.2450602873129e-05,0.000123540235996438,9.77159966260589e-05,8.78423200934462e-05,8.33935713254337e-05,0.000101018972478858,0.000117165520750099,8.66435958878261e-05,8.23616732384051e-05,9.87533753183158e-05
"13",7.48506014496508e-05,6.84281285148283e-05,6.95028496185626e-05,7.26538048414419e-05,7.25538925333212e-05,7.1266076978472e-05,5.45689936697739e-05,5.78917741165759e-05,7.60245762146061e-05,6.50090838144637e-05,7.6425283547564e-05,7.08374776693274e-05,6.87854450888351e-05,6.74885504562732e-05,6.97665203168704e-05,6.98251953986237e-05,6.28908117331782e-05,6.83697585683284e-05,7.8699685899302e-05,6.67546082530961e-05,7.65855217508523e-05,7.69709405829527e-05,6.54461485618275e-05,6.20703234612724e-05,5.98797220327261e-05,6.37421650398242e-05,7.2059687105754e-05,6.34985519167884e-05,7.42782587141051e-05,6.80268025093752e-05,7.48113782524003e-05,6.8995947146781e-05,6.07783005999174e-05,6.38433348266794e-05,6.03532039533841e-05,6.18416051968967e-05,7.18087823058655e-05,7.64730742786083e-05,7.23879719527217e-05,6.23117609216399e-05,7.48246432247576e-05,6.22366177507262e-05,5.69963159734311e-05,7.19928903238154e-05,6.47151243486925e-05,7.01545700519575e-05,7.1750094539279e-05,6.41356096988773e-05,6.94972761425425e-05,7.10075535472374e-05,8.08827904044907e-05,8.36313496855349e-05,8.74383909133757e-05,5.54756628328539e-05,6.77340189557366e-05,7.23083096451208e-05,6.01649967275766e-05,7.85254061565821e-05,6.13596598170343e-05,6.21230362788231e-05,6.50446467893249e-05,5.637684911285e-05,6.57801921341672e-05,6.48938514403392e-05,7.22562329713123e-05,6.75892635878074e-05,6.37347499081157e-05,7.00178787928848e-05,6.08739735348466e-05,5.44710241937431e-05,6.85702905617256e-05,6.64062185706092e-05,6.38707295600417e-05,7.95288580229435e-05,7.01724623765361e-05,6.76654965161511e-05,6.36152183711223e-05,6.61689112182929e-05,7.48092387705965e-05,7.10959877853405e-05,6.32463082023598e-05,6.82573259088589e-05,7.49770285616905e-05,7.30505549772049e-05,8.1482703540113e-05,7.30009110681247e-05,6.91383163935167e-05,7.74019495944994e-05,6.81271839711337e-05,7.47982226837888e-05,6.91408377322684e-05,8.89434951052307e-05,7.60678811943075e-05,6.97603120579036e-05,6.09366209672072e-05,7.74210385483141e-05,7.98849658552741e-05,6.53972945435267e-05,6.16436512636149e-05,7.34677814846201e-05
"14",6.20009367104219e-05,5.96225613253207e-05,6.0223777243263e-05,6.18006721675544e-05,5.82786091600112e-05,6.3452628226981e-05,5.31079051410654e-05,5.86445153996243e-05,7.2751619889667e-05,5.84876202356957e-05,6.02596999136753e-05,5.97750615543501e-05,5.66510354518712e-05,6.15533288678276e-05,5.84154538782315e-05,5.69825533744913e-05,5.27924782616676e-05,6.11202992382506e-05,7.26313351736315e-05,6.32245186316874e-05,6.07003819882584e-05,6.58692432933595e-05,5.73146170783138e-05,5.46533408494334e-05,5.21833379688783e-05,5.49421791131416e-05,6.22423829780208e-05,5.82168862728785e-05,6.26832346687101e-05,5.8779351172854e-05,5.85889548389704e-05,6.21686129471351e-05,5.93272260042746e-05,5.70252898724443e-05,5.22196284449424e-05,5.33848296345937e-05,6.08013912154503e-05,5.8672342728278e-05,6.24357021734018e-05,5.45974113272688e-05,6.21750037843722e-05,5.45649561406278e-05,5.53266178008796e-05,6.42498105425532e-05,5.82717661641862e-05,6.01083968258891e-05,6.45591974112391e-05,6.03104057241639e-05,5.91216718125079e-05,6.72850184975642e-05,6.30383801225722e-05,7.72172370991182e-05,6.88168471296317e-05,5.31538647665939e-05,5.78074472050246e-05,5.90273539196515e-05,5.28845393784475e-05,7.29524253693586e-05,5.18912954810201e-05,5.69883437021074e-05,5.99063502555601e-05,4.95927275852152e-05,5.56024037363978e-05,5.76399013792498e-05,6.27121941767116e-05,6.19815980328178e-05,5.47899878801278e-05,6.18072634401703e-05,5.42680460295049e-05,5.32752716834406e-05,6.12241309832203e-05,5.63010664571877e-05,5.56056587727371e-05,6.42105887154726e-05,5.73206000971506e-05,5.6632988150606e-05,5.66390992933459e-05,5.80352720269917e-05,5.73348966953397e-05,5.67547351635067e-05,5.4703778992402e-05,5.89610251149597e-05,6.42300333228464e-05,5.88979771743919e-05,6.38177669110455e-05,6.31415416086156e-05,5.74002312302618e-05,6.34878043281901e-05,5.35556027862851e-05,6.08314963702754e-05,6.0642041865809e-05,7.11884905053995e-05,6.4454295827414e-05,5.82324708070066e-05,4.95189105754384e-05,6.61848827907209e-05,6.2631269426194e-05,5.6933498613941e-05,5.25081167471367e-05,6.19775053743578e-05
"15",5.8038110345778e-05,5.74996322888796e-05,5.54386494468002e-05,5.49405183639376e-05,5.078742821284e-05,5.96610493106418e-05,5.45806797756244e-05,5.59047011246168e-05,7.21819934552129e-05,5.78569145408197e-05,5.64107218423978e-05,6.05801911950315e-05,5.26417785679026e-05,5.67218228000081e-05,5.49945820039855e-05,5.39512646836814e-05,5.18076197717311e-05,5.80315934790843e-05,6.88572955053335e-05,6.33626018854231e-05,5.51181186887632e-05,6.25135762060696e-05,5.69955964702504e-05,5.51445404854272e-05,5.0072176102085e-05,5.41802873461498e-05,5.86242175173756e-05,5.85449014414716e-05,5.92846451999168e-05,5.52316173491041e-05,5.54109480282413e-05,6.12197079298907e-05,5.82693745130631e-05,5.7601937500501e-05,4.81343142315004e-05,5.11023461487005e-05,5.78869333763042e-05,5.02603723333369e-05,6.30634329676887e-05,5.05701086215866e-05,5.69372829531732e-05,5.44646106365065e-05,5.48231257612669e-05,6.45543690209358e-05,6.05942042450653e-05,5.81063974951165e-05,5.97041793663604e-05,5.7284624071046e-05,5.89040680442786e-05,6.6125885941732e-05,6.04724354465471e-05,7.28795369495654e-05,6.31585363718855e-05,6.07058564278112e-05,5.54138693951721e-05,5.11195737965048e-05,4.92665097164403e-05,7.02564920422374e-05,4.77454208731873e-05,5.53772809875523e-05,5.60783326183286e-05,5.0871846208254e-05,5.15745584934999e-05,5.76222952934224e-05,5.90847319566729e-05,6.33656501134166e-05,5.18458821628994e-05,5.78868458698999e-05,5.2790291854097e-05,5.26980566051408e-05,5.9605628567551e-05,5.15993864360021e-05,5.49819662403439e-05,5.81093616478412e-05,5.16034353184158e-05,5.16934121446567e-05,5.78717193130786e-05,5.63646413917711e-05,4.89614621371533e-05,5.57977658039599e-05,5.31843146632698e-05,5.72749723728057e-05,5.95946702673371e-05,5.6071765639924e-05,5.63475464203276e-05,5.77837518097235e-05,5.52276481189051e-05,5.91578887119463e-05,4.79898828856953e-05,5.63272826153012e-05,5.67904563790167e-05,6.08027323451137e-05,6.12812028366771e-05,5.66144240888767e-05,4.45878447852098e-05,5.80339778487514e-05,5.63022318006304e-05,5.37797562004488e-05,5.5275044242899e-05,5.87238792253552e-05
"16",5.51928183935329e-05,5.68487923322849e-05,5.55419330480222e-05,5.61351799238968e-05,4.97038835309675e-05,5.81758107005411e-05,5.71156549798007e-05,6.01899735581031e-05,6.90650771323154e-05,5.82086199853018e-05,5.36364734741064e-05,6.41841630191765e-05,4.99927005099817e-05,5.6633763253795e-05,5.42812876385067e-05,5.20050192931207e-05,5.34249646905977e-05,5.81440464062413e-05,6.44940350741115e-05,6.21816751554853e-05,5.31136307976527e-05,6.43396386880244e-05,5.66879035896741e-05,5.55320466748632e-05,5.06401500657174e-05,5.6295166230251e-05,6.3662390374387e-05,5.97359056797406e-05,6.09960940722099e-05,5.3062231320177e-05,5.54495714969381e-05,6.10121602955589e-05,6.10883131102519e-05,5.56517136934113e-05,4.5231501449197e-05,5.09850950392893e-05,5.63770263951727e-05,4.54230064222519e-05,6.61053456049851e-05,4.78936006104916e-05,5.61005947246673e-05,5.50624020162341e-05,5.52501060343744e-05,6.46072151172978e-05,6.34866925674027e-05,6.19485093978964e-05,5.85917140756379e-05,5.43988518466941e-05,5.71422707494864e-05,6.54739716042209e-05,5.94880799932582e-05,6.85076684926956e-05,6.24604083978452e-05,6.46486467131376e-05,5.57688011430097e-05,4.71326480144869e-05,5.15179049744621e-05,6.83813712072017e-05,4.82421744288254e-05,5.72750525042198e-05,5.51779737548038e-05,5.62461744533645e-05,5.24804746706939e-05,5.52288343814762e-05,6.00009926559464e-05,6.69919625443721e-05,4.92392001057832e-05,5.94398410716188e-05,5.98541719750427e-05,5.31696560554709e-05,5.87590035693707e-05,5.24466020028518e-05,5.16497538921892e-05,5.64691595378351e-05,4.93548327382768e-05,4.97650839136437e-05,5.856837353279e-05,5.71717510161654e-05,4.61953181351266e-05,6.17352527410171e-05,5.58311868158758e-05,5.51002975490891e-05,5.7482644758687e-05,5.5155182180333e-05,5.61630107965069e-05,5.36294709587972e-05,5.34857889780761e-05,5.77986436043535e-05,4.61723438172256e-05,5.58061456274215e-05,5.53728293629565e-05,5.65143433919561e-05,5.79106723586998e-05,5.89846881082992e-05,4.37292522621835e-05,5.48188079347384e-05,5.66024811378154e-05,5.40481549984478e-05,5.54787423597575e-05,5.74942278609294e-05
"17",5.21711661547693e-05,5.75625580059302e-05,5.42992151454751e-05,5.43250655891719e-05,5.01079389671804e-05,5.55987692610416e-05,5.80951979889914e-05,6.06490501861103e-05,6.43621366776477e-05,5.84441646982679e-05,5.34926500029799e-05,6.62592813488364e-05,4.99410617885524e-05,5.43181698361454e-05,5.73126839388606e-05,5.26363960693871e-05,5.57333578351184e-05,5.8368128199758e-05,6.20070856378362e-05,6.39264052672556e-05,5.3487956885886e-05,6.63477353552705e-05,5.57481094019604e-05,5.45982797602291e-05,5.29163581904499e-05,6.10032907039588e-05,6.5291980805236e-05,6.0277302396756e-05,6.00204604164159e-05,5.12754033628603e-05,6.14272288814464e-05,5.95249921356425e-05,6.19158113333214e-05,5.42531724266288e-05,4.80539635679101e-05,5.21332064062522e-05,5.36839675608194e-05,4.43693170596979e-05,6.82601222382039e-05,4.86858853470392e-05,5.78370158015246e-05,5.46266299771037e-05,5.66130766104389e-05,6.22616082280877e-05,7.22116122536875e-05,6.267959329072e-05,5.85483571956557e-05,5.33055210913106e-05,5.75409944634958e-05,6.79535626413839e-05,6.20590052408308e-05,6.91837619004397e-05,6.08251845082222e-05,6.68728938000691e-05,6.09992464295005e-05,5.10303183901407e-05,5.60733563147015e-05,6.39311037800664e-05,4.84118134406939e-05,5.86345757243571e-05,5.44062953391447e-05,5.97449780149601e-05,4.98124144392606e-05,5.8381449412503e-05,5.994208485968e-05,7.00649995937816e-05,4.69765054574e-05,6.24514584993109e-05,6.83398080518147e-05,5.51267314880629e-05,5.70511788390948e-05,5.68654324972519e-05,5.08474340102879e-05,5.4777325893976e-05,4.82345156813906e-05,4.82465394818263e-05,5.8665205178606e-05,6.05829721451471e-05,4.85846411036655e-05,6.56263525456914e-05,5.61331760896141e-05,5.39434535138942e-05,5.39668663195258e-05,5.47552905926697e-05,5.69321764312271e-05,5.84062073010482e-05,5.38871743797487e-05,5.53139476295542e-05,4.55067785214122e-05,5.73557911712219e-05,5.33538611174106e-05,5.36152264843352e-05,5.69913917560228e-05,6.0111871566391e-05,4.18649941939431e-05,5.68077130687854e-05,5.96054828661408e-05,5.68371660285167e-05,6.0571252844894e-05,5.42592919288058e-05
"18",5.08126288886128e-05,5.68266795257533e-05,5.63156536027673e-05,5.39813502355169e-05,5.08499128707969e-05,5.2167815863041e-05,5.55127613650823e-05,5.99361116890399e-05,6.06292540609229e-05,5.96087135545064e-05,5.56327025206542e-05,6.66492168591697e-05,4.80787714833395e-05,5.49337542301675e-05,6.09142214059647e-05,5.86689128331619e-05,6.11532200308295e-05,6.25380222317705e-05,5.94705497200473e-05,6.39362090256519e-05,5.47582592037589e-05,6.369414976019e-05,5.58331792882673e-05,5.45170615900175e-05,5.42933836076016e-05,6.22180322248908e-05,6.74363297605853e-05,6.22302984167698e-05,6.13884070357022e-05,5.06586006964803e-05,6.30798727162158e-05,5.69122409313112e-05,6.86684337568487e-05,5.34676803859799e-05,5.37742393844066e-05,5.65581554331538e-05,5.45514473088196e-05,4.5658852944999e-05,6.90959706286135e-05,5.0227990689493e-05,6.15473456300841e-05,5.65714091051742e-05,6.0902632572358e-05,6.36088659087225e-05,7.35731576938801e-05,6.23496962122503e-05,5.57983711503575e-05,5.09034328165602e-05,5.44915560154029e-05,6.71938536615033e-05,6.39836793810689e-05,7.19303840253004e-05,6.07806451812167e-05,6.6402062166558e-05,6.83899181725683e-05,5.4436118262028e-05,5.45514708246433e-05,6.1423462985784e-05,5.00816544148981e-05,6.19847921506442e-05,5.32000896404058e-05,6.19076670185263e-05,5.23755509480521e-05,6.3155088337162e-05,5.9614179467323e-05,7.73520485756363e-05,4.6590526565775e-05,6.42019256340495e-05,7.0776385502272e-05,5.40983753234542e-05,5.7962875327702e-05,6.30001595954195e-05,4.96466546594295e-05,5.81423808468283e-05,4.84545140204785e-05,5.15489353244926e-05,5.79913596682482e-05,6.12958464342605e-05,5.34925764457098e-05,6.96145121214991e-05,5.67878704532839e-05,5.17796645435066e-05,5.51135862885308e-05,5.32393749728495e-05,5.8483791503651e-05,6.10010118161435e-05,5.84615580820743e-05,5.13816030596148e-05,4.76218809070291e-05,5.68757608384243e-05,5.71542664069538e-05,5.38964659006506e-05,5.86050813634869e-05,6.29950552104029e-05,4.40761986120462e-05,5.90027959498683e-05,6.12677382788143e-05,5.6474037690683e-05,6.1903815339747e-05,5.37319057686279e-05
"19",4.72570906675772e-05,5.66837356607348e-05,6.19287181852482e-05,5.27039707229402e-05,5.49266010999511e-05,4.92276998792686e-05,5.52359992285253e-05,5.54521331376278e-05,5.88097588040168e-05,6.15431341787634e-05,5.39387995168861e-05,7.44091400052513e-05,4.9009240133485e-05,5.41009495844245e-05,6.37697267148154e-05,6.78106450608418e-05,6.26087010305168e-05,7.30697682035117e-05,5.68028888725917e-05,6.24432193312326e-05,6.42405612548349e-05,6.18495437023822e-05,5.88916035253332e-05,5.65218726970969e-05,5.46322070806332e-05,6.6193115888265e-05,6.4494534230075e-05,6.47134997266968e-05,5.9430782344404e-05,5.09752631523413e-05,6.28652411425053e-05,5.65890330258576e-05,7.16771153219939e-05,5.41058402716288e-05,5.52062753232209e-05,6.30851760288597e-05,5.25089384042801e-05,4.72417766043588e-05,6.72532867143093e-05,5.22462114394868e-05,6.14394321200652e-05,5.95109828086026e-05,6.9162147830738e-05,6.48609317336588e-05,7.15037146944283e-05,6.14106257877277e-05,5.40087269139288e-05,5.11405145161293e-05,5.56824586917453e-05,6.78600197975071e-05,6.51518566651305e-05,7.31074033414878e-05,6.45389948615224e-05,6.62291827044254e-05,7.03820755757997e-05,5.46162698634706e-05,5.57478507356905e-05,6.50969439698793e-05,5.56597455563007e-05,6.44209214605212e-05,5.33029725585428e-05,6.20201227150464e-05,5.45391929812126e-05,6.54363053494385e-05,5.70537682002775e-05,7.87925826476286e-05,5.22222074625295e-05,6.54307140220928e-05,7.02254277064546e-05,5.51455928243113e-05,6.21708163863545e-05,6.33219358572374e-05,4.94716487256994e-05,5.67345202066515e-05,4.85962295617206e-05,5.45543769617567e-05,5.66519326874329e-05,6.05202519550709e-05,5.39570312963881e-05,7.22377002201988e-05,5.77808571471668e-05,4.94160825576357e-05,5.93683015196126e-05,5.5023319303288e-05,6.20300224893804e-05,6.37110150147784e-05,6.06169176942913e-05,4.89930319147888e-05,5.091762697539e-05,5.33996871643208e-05,5.71213495168513e-05,5.4030545803979e-05,5.87722512061865e-05,6.77560227925984e-05,4.72343151057409e-05,5.74518356371831e-05,6.52272667103033e-05,6.06460441588174e-05,6.45776052040598e-05,5.34413289399901e-05
"20",5.00244647228949e-05,5.6844810730607e-05,6.49049141060966e-05,5.14342119957648e-05,5.72926611746839e-05,4.78482660161304e-05,5.64759621307428e-05,5.22003418359407e-05,5.8526873620693e-05,6.41905108766055e-05,5.28886086472147e-05,7.56353700268133e-05,4.85837634737301e-05,5.29642641851314e-05,6.35206871596048e-05,7.32935009247791e-05,6.07802206836511e-05,7.95439199294634e-05,5.64004979942529e-05,6.28860532784935e-05,7.30826006063002e-05,5.87639114882201e-05,6.20743160755915e-05,6.00490583337126e-05,5.30781654739459e-05,6.96384621996352e-05,6.67416451598649e-05,6.67839834354597e-05,5.90932297864919e-05,4.97280816024719e-05,6.31903646065584e-05,5.8125190856764e-05,7.4894226113549e-05,5.29235315607653e-05,6.07575897128202e-05,6.92692908729672e-05,5.24020480464974e-05,5.28704105224358e-05,6.54975742708684e-05,5.34894446277247e-05,6.52955644654622e-05,6.02302784769439e-05,7.78335457986386e-05,6.25124957909457e-05,6.80954925277148e-05,6.4341359417334e-05,5.33411887622738e-05,5.29695405897776e-05,5.62766057426768e-05,6.63884902689191e-05,6.96962349876899e-05,7.1059319166668e-05,6.77161612108178e-05,6.47623366719129e-05,7.64910249054384e-05,5.68954197426081e-05,5.77940610557516e-05,6.95902791638228e-05,5.67965615045967e-05,6.37988658688539e-05,6.09471831290207e-05,6.02696976326915e-05,5.6396699378086e-05,6.74297453729944e-05,5.87619188618981e-05,7.4497676142636e-05,5.5136278872428e-05,6.76583765451181e-05,7.49585957706232e-05,5.49423332252319e-05,6.24726511114483e-05,6.108306530555e-05,4.98335410817687e-05,5.6604632685999e-05,4.79622299145302e-05,6.11088473068838e-05,5.39646403639957e-05,5.85402722736679e-05,5.79214115093308e-05,7.55413961855163e-05,5.74199525122563e-05,5.01745920329761e-05,6.24734720068899e-05,5.72390967330197e-05,6.18810498413874e-05,6.50520599902089e-05,5.94193652535461e-05,5.14296385471202e-05,5.45909497932741e-05,5.28879102170881e-05,5.69652128304719e-05,5.46695408109683e-05,5.72039893015245e-05,6.59607273496328e-05,5.02021275639993e-05,5.69544823480187e-05,6.58280229316022e-05,6.32220058193657e-05,6.36090362291649e-05,5.28386181330415e-05
"21",5.0474916763229e-05,5.57004935155874e-05,6.7565092268005e-05,5.12339013595149e-05,5.92579680217656e-05,4.6359707723311e-05,5.82239461932591e-05,5.31770504214172e-05,5.72838025182784e-05,6.93432387856098e-05,5.11628585512926e-05,7.07117001961004e-05,4.77871989381987e-05,5.19058443458815e-05,6.18099165461977e-05,7.78668548994809e-05,6.24815285673211e-05,8.05144642215546e-05,5.95240850531053e-05,6.43598647170259e-05,7.71896269529114e-05,5.88842873565915e-05,6.82529903253258e-05,6.05477608269025e-05,5.10128472549218e-05,7.18361630496764e-05,6.94650574601666e-05,6.86554025532015e-05,6.16160616816452e-05,5.2982505624722e-05,5.96211358069765e-05,5.53662075568726e-05,7.74137739454408e-05,5.3407233567485e-05,6.04551582811504e-05,6.92541663858076e-05,5.20213460295763e-05,5.65378147050433e-05,6.516339248715e-05,5.58331483898976e-05,6.65648414881974e-05,6.28583479239669e-05,7.63900085277451e-05,6.11357812786171e-05,6.48408191029263e-05,6.79602177592877e-05,5.47957040932636e-05,5.45236083318714e-05,6.54123739859122e-05,6.27915714677426e-05,7.16939192493596e-05,6.53897960864711e-05,6.95930099387794e-05,6.03909956095431e-05,7.98622671083558e-05,6.20092314603704e-05,6.01783284552547e-05,7.96469335651227e-05,5.5213401606843e-05,6.58511636512102e-05,6.06948391791925e-05,5.66803961448314e-05,5.81950391818248e-05,6.848247888096e-05,5.84542820017178e-05,6.86765234636268e-05,5.37417787996368e-05,7.03044059754743e-05,7.060871903619e-05,5.61047746061807e-05,6.0677056177605e-05,6.27769637003611e-05,5.02714377034014e-05,5.3255731976783e-05,4.96302322382922e-05,6.81550763528741e-05,5.07121959564932e-05,5.77502054688983e-05,6.14995232523201e-05,7.80087689877414e-05,5.70146859581438e-05,5.52492241411579e-05,6.31343827541666e-05,6.00682336127052e-05,5.94342297479484e-05,7.17052435582114e-05,6.12424972326991e-05,5.2506458304054e-05,5.96046865286978e-05,5.10817077769403e-05,5.60225216544089e-05,5.35431985189943e-05,5.40953930974362e-05,6.32068840708703e-05,5.18489564045871e-05,5.32380357775258e-05,6.66078833735964e-05,6.14664384617428e-05,6.21763085986832e-05,5.44304148472586e-05
"22",5.1481844276638e-05,5.72919912040217e-05,7.47118233055683e-05,5.02422271043332e-05,5.87902031073674e-05,4.85421600498849e-05,6.08591055283263e-05,5.28394166913977e-05,6.52051695824729e-05,6.96790240203284e-05,5.22490730116642e-05,6.77052589079117e-05,5.09422563334397e-05,5.04957252027658e-05,5.83969309903851e-05,7.90634691317016e-05,6.28002987626294e-05,8.00113322476331e-05,6.66128282025405e-05,6.67298927592184e-05,7.96118283689149e-05,5.97471000048198e-05,7.18898792579831e-05,6.07513101370012e-05,5.25400622972049e-05,7.97659590473471e-05,7.16932848757245e-05,7.39794189486917e-05,6.51510190381506e-05,5.77958421615977e-05,5.50157553657229e-05,5.86119959354934e-05,7.77801688519863e-05,5.86647095451424e-05,6.34907349438712e-05,6.7974826054859e-05,5.61600332096925e-05,5.99603758951687e-05,6.67747251791258e-05,5.83067900317478e-05,6.99273889199229e-05,6.70947857062362e-05,7.36437707388323e-05,5.8268593559784e-05,6.10860691910545e-05,7.06962278242166e-05,5.84252896368348e-05,5.52798238466729e-05,7.21275707553636e-05,6.2628181286296e-05,7.48972360724358e-05,6.22895460476681e-05,7.40880789126821e-05,5.56164248777825e-05,8.46873239608852e-05,6.99071407966728e-05,6.27467396517443e-05,8.5308174064497e-05,5.545560688081e-05,6.86387554432564e-05,6.13277378018999e-05,6.40745934640863e-05,6.2570030493311e-05,7.21450949869984e-05,5.95515920177921e-05,6.22143810444865e-05,5.69992656413357e-05,7.8524966174417e-05,7.6604019584287e-05,6.73445149281963e-05,5.87013142319125e-05,6.68204379938257e-05,5.07710626230724e-05,5.22753649553872e-05,5.00649486225262e-05,7.09494193846505e-05,5.88328418962675e-05,5.88863174419638e-05,6.09512942862353e-05,7.7329824800086e-05,5.84594875746879e-05,6.43227535936424e-05,6.23961563849325e-05,6.15124536158959e-05,5.60808943488713e-05,8.28480767270041e-05,6.53777616733564e-05,5.81950935851934e-05,6.26764678233722e-05,5.10541394914377e-05,5.93612726150165e-05,5.78803706124484e-05,5.5725826918074e-05,5.91258475989619e-05,5.2347420990859e-05,5.33212060724466e-05,7.36173749342365e-05,5.87689852782265e-05,6.06482126138524e-05,5.27006152262802e-05
