"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"11",0.899645591600246,0.936913343013589,0.965744379659113,0.952621524579058,0.952919497741258,0.945865584134166,0.889959940050378,0.954986114729909,0.913308064531934,0.90936564930482,0.94721995932206,0.892336030959606,0.865336655776287,0.961674554941272,0.947096318718491,0.959766647306485,0.88512603018968,0.911696706226097,0.921989856936599,0.905563594964224,0.903257384939173,0.861562913843244,0.95059190682682,0.911187527519916,0.972307570402359,0.937346308315144,0.905935606343935,0.908802800784469,0.925528159254775,0.996397561962718,0.974402087917581,0.941276903545439,0.95918993012945,0.922376144955371,0.921781713973576,0.913601461997104,0.864816694703182,0.944340774498005,0.923843449895414,0.969118424932453,0.919623167762607,0.946636715495061,0.938334953129025,0.954336643741811,0.97723798266275,0.887873882274947,0.982968010398383,0.949257198850048,0.957441282397172,0.866553133042845,0.939512917601339,0.882773009662127,0.889070151983917,0.953111945852846,0.95408781100769,0.95409380549484,0.934066013173972,0.880448928144541,0.943582774911948,0.936531899794178,0.906801130080632,0.973928596567971,0.988196143567626,0.946953414839175,0.870546432947372,0.948432034300528,0.929573058218011,0.899393554889582,0.917360753085259,0.939066547148765,0.890879796917673,0.91837227820076,0.942697625945633,0.85429716350194,0.978091916514916,0.844193680569023,0.881360987496294,0.975674013080114,0.950188783035583,0.955030688329581,0.887853286915929,0.917236405653477,0.936351113157891,0.908328452047105,1.01007192998472,0.915142535647482,0.896420584572734,0.970733324720166,0.913218341499569,0.942150588828792,1.00574790674175,0.94402026319578,0.94785057992057,0.938213961529177,0.961736936022397,0.930644810258409,0.879389448055703,0.942656962881354,0.903439775324799,0.890925481518289
"12",0.934296975302372,0.909175828204562,0.978080487357562,1.00622911749742,0.963135755941515,0.965232699811029,0.923634293824928,1.01576253728028,0.955915324895818,0.933119025336662,0.940960248399103,0.912892375220781,0.894298247010783,0.963413676623474,0.95791786350936,0.950566142253325,0.904475819386588,0.958868166471574,0.963311540617138,0.904816416496865,0.925302650529573,0.903573140732128,0.992973333761845,0.907513353182106,0.977476749549421,0.938686174642381,0.927552241059632,0.937992309888647,0.951862577380635,1.00488618992599,1.03533114275508,1.00036249051605,0.961417625928847,0.906729137210269,0.914388503758402,0.937471932433833,0.859196847003949,0.974805863954429,0.980992271303948,0.960785694984991,0.96819818105134,0.956534954214076,0.947096843345757,1.01416526353743,0.995525162160013,0.901316663629588,0.97887480716595,1.01547122620987,0.99450510801348,0.901164495069114,0.98649814111599,0.902331945111274,0.927813506400147,0.971942898368924,0.989708993129126,0.986752458137665,0.951350768792935,0.865484704141575,0.97322894423037,0.946147910269355,0.94155966671783,1.00159468452405,1.02184978421533,0.942191592439091,0.874804392953821,0.976031493165499,0.969692678484231,0.933717666079781,0.961803138719987,0.994130462049832,0.891037757145302,0.937846956578293,1.01489980165968,0.844995627062555,1.04682926162724,0.868695113570905,0.906254252490553,1.0308416072836,0.945069346711834,0.970243400581997,0.879248492572152,0.989879386844121,0.904511360661935,0.940429082263109,1.05375648684938,0.925928070305379,0.911916886083207,1.00147916930461,0.899362919260572,0.930657297282778,0.993481235691501,0.98879511411855,0.947565359717331,0.954651763905399,1.0071610975368,0.945236411685798,0.877434011264721,0.989378222561517,0.908960605189081,0.897840786653957
"13",0.985344841124231,0.870761760065636,0.995200165701661,1.04898778973261,0.961645062001345,0.961632235247837,0.965052723905528,1.08977459845792,1.00961505445838,0.956716380086777,0.956511765770779,0.954694310923407,0.940014950793651,0.972008931870073,0.958176427814533,0.915985561028464,0.949577180104352,0.998423486085628,0.955747013080684,0.909843900460156,0.959130340985904,0.965495899635827,1.01927046236912,0.901601167932342,0.987360019912761,0.915967707900173,0.960953814638339,0.995952736078218,0.943883823155514,1.00366192976567,1.08414677654092,1.07266727889443,0.968941080521712,0.90858929261335,0.92459744693456,0.958064614346804,0.854673381855354,0.959189340967799,1.01385962873349,0.963388814404053,1.01793725493155,0.972901012379344,0.916370564657479,1.07096762485934,0.985366284063943,0.919008488736857,0.996132207149795,1.05939819888375,1.05140459477723,0.933848515331853,1.0387926934507,0.944232085048354,0.962746267070875,0.965611214049108,1.0263064409842,1.02216004273646,0.988789924162989,0.859488553726405,1.0069705716091,0.980612679736634,0.976782331104242,1.05147320812006,1.0545341984694,0.946683491063401,0.894853790495027,0.981013917512346,1.01808451144593,0.982945669405708,0.963593784606376,1.05127978122774,0.919078124805637,0.970264347636311,1.08994901889277,0.85188848106743,1.0640837727102,0.908026091989551,0.914140720140439,1.09317955634834,0.931846323637369,0.974333772853066,0.87173441100464,1.04950450933121,0.871016360786442,0.967485410973584,1.09794002060679,0.923906582904494,0.932770172180445,1.02845105513924,0.904466559671121,0.913517490047153,0.95440496205016,1.05098511113164,0.92448425104454,0.958066244471907,0.997344275676438,0.969626074516264,0.877598842163242,1.03167316797386,0.928987874744461,0.911614023308229
"14",1.04006987456527,0.858653888382949,1.00846860227836,1.10331988107004,0.966598439594211,0.975963285528995,1.0455520542997,1.16417884138745,1.09465472432629,0.983103815516719,0.975440419002887,1.03980509328443,0.953932668245794,1.00591958887248,0.989769054665721,0.854444051004185,1.0297992709051,1.03749107411507,0.906247317355694,0.931109010153061,1.00012413599735,1.01039486974103,1.01267286412634,0.911788607400684,1.0161298331603,0.905376987139152,1.00071624541075,1.03935778592328,0.948814447918549,1.0127772225096,1.12416247679128,1.1475085240129,0.998111706535271,0.954958679586954,0.947874773451536,0.976278812717839,0.872105275101018,0.96262566193549,1.0745684022466,0.988739228958907,1.04906578343227,0.942531691726388,0.873115241474711,1.13671074488354,0.98139033968691,0.958711579999801,1.0546598957829,1.09458803950535,1.14040164732156,0.992487790742201,1.11483087152709,1.01819971788648,1.01985827950258,0.941784936266929,1.01392510583005,1.07942470777369,1.06524756783222,0.867687472011952,1.02730213100708,1.04465236383245,1.0243067090382,1.10250186098216,1.11894809090995,0.990551463330461,0.958849417934439,0.990864668186023,1.08612899384446,0.99221598572533,0.971548798636181,1.07289351896726,0.985305250963199,0.95927584508591,1.15419187762377,0.865238432923632,1.03174636662087,0.968891305293131,0.925524303115014,1.15202861805456,0.932536594207622,0.958571097925428,0.891969148842873,1.11647126463328,0.86452068922213,1.01551508049801,1.10870302050111,0.955384737690611,0.986113389223235,1.05403426199415,0.938468423462811,0.901105218733831,0.899500018950559,1.10505884068077,0.9263735812077,0.961100045196053,0.938301013823096,0.986340191102481,0.899678416306722,1.01000082474743,0.983301293894053,0.941014061591817
"15",1.05258455993658,0.878967343342322,1.04048182370028,1.16097750259793,0.958139595438205,1.02288479364674,1.17538437999459,1.13161351992462,1.20487904819143,0.993939067012663,0.952185124255931,1.14282656855735,0.966780237079299,0.999914173919666,1.01505154503206,0.827481803625609,1.13078403097772,1.09311877895539,0.856773002100595,0.945146114406321,1.07421398941038,1.05768414822331,1.01625295238113,0.960042358172152,1.01078522589078,0.913262012626572,1.03765786705928,1.03745453815402,0.985660195599184,1.00274852775365,1.16726634848494,1.22668280327361,1.03592219622031,1.05619758514647,0.965527668986584,0.988732333689322,0.935183269167076,1.01413373327254,1.14214013232089,1.01397203931741,1.07369984857188,0.874699390438699,0.86539512549474,1.1956056400901,1.01345488237273,1.02147217396873,1.03281573040304,1.12494205982723,1.24291752075381,1.09589792018882,1.18783536106968,1.11848827994472,1.11106809325248,0.918978866366383,1.00409007728265,1.11392621528465,1.14675646003514,0.887267261840235,1.03841529922198,1.08301692936017,1.10453064908829,1.05509899086682,1.2332921135292,1.07276854487464,1.0710533463351,0.997742900537417,1.16329609811406,1.00097032022333,1.01055917713277,1.07550598639223,1.06851028074388,0.914218382367642,1.21033542822217,0.907075432352525,1.01945873848272,1.05224435103018,0.955944106703102,1.23334714105132,0.959751823630871,0.967291515578409,0.925015847984388,1.18221613539383,0.897881009955257,1.05941679999249,1.08621802290699,1.01715030387638,1.05696759193847,1.05889556192651,0.987227974109075,0.912652215963098,0.882864949251192,1.18229218571377,0.968138936083683,0.969045346505253,0.904403329020175,1.01049264796839,0.946106995469082,0.985522726055036,1.06851062660128,0.958000088133327
"16",1.08018340407605,0.933939760573619,1.09225892753322,1.18855845522078,0.985333917024636,1.05426471476082,1.2538748591819,1.09818147703538,1.29577508140984,1.00326381345623,0.952760465470891,1.24515185911892,0.990453654194091,0.964517374443632,1.03440765871414,0.83185266197779,1.21791920250602,1.14856077603142,0.854355801088916,1.00135219692115,1.10352042054397,1.12202470141447,1.06381634206556,1.03563103529661,0.990472784132437,0.959841794546427,1.08415700039865,1.04335930917391,1.0296203309975,0.955298276549131,1.24442804717935,1.31738465348159,1.08874551821603,1.14202981748468,1.0163755349537,1.02627223583108,1.05373010730374,1.12321932630944,1.1419064321569,1.04309081972492,1.1249191164675,0.846246287160244,0.908803401577165,1.20725426132205,1.05413918181507,1.08819665265685,1.00555353003802,1.17862715718736,1.22043443067776,1.26420721962052,1.27042535167203,1.23639796604448,1.21362400118719,0.911555741886334,1.01075907162723,1.08252453594222,1.19596611072806,0.954173471199769,1.08215864044568,1.13139965039847,1.19325822758771,1.01289331881475,1.32831806051623,1.11915294569249,1.18719578876,1.02968112967074,1.21280728116907,1.03109934339129,1.06525621313098,1.08477695242584,1.13063587603431,0.908496869499059,1.28180166060804,0.96053718157959,1.05071371130618,1.17672665528222,0.999826152701484,1.27593796610385,1.00582474266685,0.997652347189783,0.962486899053597,1.24363535544044,0.963586330389035,1.12370647882285,1.07711639998514,1.09099093284025,1.14409932472989,1.08888747153446,1.06203614581631,0.952477109520305,0.91210563553058,1.29077452427764,1.02341997423984,0.977724154023753,0.917224262116727,1.07018808943658,0.991125764594706,0.981157813134794,1.17944196121261,0.989940423401871
"17",1.15569088507349,1.0346239946258,1.14536972162231,1.21429398787728,1.06426292654019,1.07456743071611,1.33432350929423,1.11095728361852,1.42430949812425,1.05591045734816,0.995355824775909,1.38901303627809,1.04286493856426,0.957931164604356,1.08725696879861,0.888904436489185,1.27855995781312,1.23060307562391,0.906191723370662,1.11420534670158,1.14756579874025,1.22529659495791,1.13445655601058,1.13617923850544,1.00635145277849,1.05900035962486,1.10695077750946,1.09577415797215,1.11562484401353,0.920422902827566,1.37087141905021,1.3519280106471,1.17850724388418,1.224272008546,1.10092610960708,1.10385503973447,1.23704402337595,1.28199641694883,1.15588137273367,1.11187111133954,1.21722698034855,0.867500335831394,0.993611696008828,1.2359848820482,1.10830229301961,1.14224477140227,1.02400330569122,1.27642649382806,1.14373580395865,1.44821041169553,1.40019492512967,1.38604014550618,1.22279092297249,0.943586268434174,1.06475071666835,1.07257931802572,1.16928570428621,1.06993648978313,1.15803239594851,1.16072719743554,1.24970094633897,1.01600968122163,1.34627063423495,1.13859015269363,1.2544023623848,1.07884301043546,1.21400761575813,1.08554725044776,1.11299116125408,1.14025459978402,1.1625276735545,0.95418201808282,1.35469669787988,1.0409726165048,1.09304431192092,1.35049621447305,1.0853705021314,1.26409245486907,1.04613923314322,1.02674259716365,1.00620744356176,1.27793945982231,1.03374305992274,1.23037885168922,1.10299399147101,1.17112725526055,1.24648960047266,1.14583129111306,1.14457578427718,1.01431918576248,0.998030247053832,1.40418968010882,1.08459630205429,1.02162262820556,0.985670253842577,1.18468661509929,1.04626162984787,1.01041467479254,1.3081869291069,1.05047015056218
"18",1.30305983979409,1.18929423118212,1.17604371494415,1.25781604618635,1.2114583383073,1.12941485393203,1.4235091647849,1.18406213212299,1.54888860077613,1.1677786587676,1.09546405852068,1.44483126819578,1.12403344729672,1.00204346117464,1.18085213738221,0.996623042282325,1.28612437640823,1.33292706663988,1.00657258282077,1.29545072379515,1.24233416678721,1.33282182183688,1.26175254192374,1.24248862046584,1.06722188109994,1.22067726532924,1.15561611630318,1.20486686453771,1.24627637137314,0.923945727791483,1.53972325797733,1.34725842488631,1.29273828986621,1.32024257103778,1.2114840867499,1.22821915537444,1.43746959758323,1.39027550174576,1.21437259776438,1.18056483070534,1.33637472867729,0.943889947614825,1.11604965013733,1.23831611118264,1.20875654337333,1.18392171270969,1.09804450004455,1.43099413664436,1.10258606786016,1.45843223237638,1.59338116317454,1.52391132701791,1.21480109949571,1.00669937481571,1.18362143456487,1.10931252889471,1.12381491687344,1.25474546849674,1.29144133329763,1.22924459931497,1.23339280673916,1.07636811752813,1.30471858512919,1.20316184896508,1.28841497018189,1.14681299895136,1.15224836340061,1.17562458894709,1.20377589221216,1.25872330194226,1.2298983460823,1.05963262640031,1.41255050888758,1.17213306109788,1.13569960200368,1.53758768885531,1.23509626016043,1.28120268494336,1.13439422436559,1.09010207677885,1.09699061486227,1.3140877735206,1.15620232759445,1.32690902646051,1.14618872245508,1.24577970497958,1.39303608102142,1.22876704101301,1.26665187574685,1.06007510268865,1.13252340879553,1.41249940919509,1.18517870150875,1.12220163207529,1.11023767911981,1.38145222439309,1.15088892687313,1.09844049500733,1.45331478692764,1.16599724134402
"19",1.4365591778567,1.39225032442362,1.22988674249593,1.29230191840299,1.38725731869226,1.23460535807189,1.52507991021426,1.2079146445788,1.6663648292026,1.34584390539892,1.24875440213823,1.4166955282776,1.23894918081728,1.10469657524006,1.34803713139818,1.16323601821656,1.30780873431003,1.44526554982527,1.14811087527312,1.53542881964041,1.38162821231509,1.43738967522789,1.42886030326355,1.37477215734596,1.18486295683615,1.47179357079378,1.26253105574869,1.33027241910784,1.38281838108944,0.977894042573172,1.55061464274675,1.31686948080279,1.43703911903781,1.42841572101904,1.36281040120811,1.37650312767287,1.57281563306386,1.3957464931155,1.31371859801116,1.17920357136744,1.47865982689166,1.08102951024477,1.31021051907498,1.21185502182154,1.29956397745872,1.23893424213772,1.22504463699589,1.54613887639541,1.10253771025398,1.38683535039503,1.69441622650165,1.65456906324098,1.23044097006174,1.12013927715854,1.36115500071575,1.17965883800875,1.12068468171164,1.52270921835396,1.48152993017961,1.36975849050615,1.24270910850125,1.19909907637202,1.22317930117412,1.33405233804305,1.29349449173574,1.25167739725042,1.13176742434283,1.27895763545313,1.35059814138813,1.30613102465715,1.35130726280266,1.23699419732923,1.39373044706267,1.33363858558537,1.19147343101444,1.68439276507092,1.4069684156176,1.34980220682366,1.28279012796404,1.19622582942828,1.25009104012417,1.33819012994287,1.35113784456454,1.43492207538782,1.1958478618504,1.33718790250713,1.52454420786482,1.37019325046103,1.45621026415848,1.14826979886281,1.34346120412307,1.32643001661339,1.33535166832717,1.27498887128035,1.20995631901487,1.57621540747216,1.31585499601681,1.23599089396024,1.60157396876815,1.29861798811692
"20",1.54597420520214,1.67993602568631,1.31002729114678,1.24518361796886,1.52356049418933,1.41405084830545,1.33468987397248,1.2596519138065,1.39201376986503,1.47315599924848,1.41517693281382,1.30345894385861,1.36568593090626,1.28231805865103,1.55075918029631,1.39184725989272,1.26752179831507,1.46441123121331,1.31254119928629,1.6992057948274,1.43603157633739,1.40035243460521,1.54837260736314,1.56459339182998,1.33969583479614,1.64118212699502,1.44214695932188,1.41790214874673,1.45654385547188,1.07255496798618,1.3843743000057,1.30890062377159,1.47699721654583,1.4336985766034,1.42942037283967,1.45743115898108,1.58840986294688,1.41189795383473,1.39641210857931,1.21166461954506,1.49251247464846,1.28695984843725,1.58104179711455,1.16755358116436,1.39372789493186,1.31059996069249,1.34726913179946,1.44480707182367,1.15168406418263,1.28279588796265,1.39986968902727,1.51166778307257,1.2817036586988,1.26791241414664,1.52255502982773,1.27807358446755,1.17704419953467,1.77972554356101,1.40753208011754,1.5863814391578,1.30206797174982,1.41024352257398,1.1638711490017,1.56723011070653,1.31796411481356,1.33340963976488,1.16661135007163,1.4086138136678,1.50884925326318,1.34269076471556,1.48862314089982,1.48549924959096,1.41742239272289,1.44510327289771,1.2065551682693,1.53819265736653,1.49648175108861,1.29251835876394,1.52504563193757,1.27601379646613,1.36745572252122,1.31367056873858,1.51490374300854,1.44647240410552,1.25573362377984,1.44986708192853,1.55106749220398,1.40801115007829,1.53768525617505,1.27208640193256,1.55735639194512,1.21372748028207,1.56259754840268,1.44731384746482,1.30888422563691,1.5746470004006,1.46559970848231,1.42119425275476,1.62792600599815,1.44903553813809
"21",1.40211283569542,1.53602883891466,1.34627644675637,1.10221224920348,1.66292131923218,1.51475453457191,1.0640437847717,1.25213973943168,1.11522037828709,1.3671011931212,1.52809869945826,1.183058211961,1.49021589055449,1.52866299876157,1.44562357350859,1.57641044149297,1.13818089395884,1.28851643815419,1.50485470574697,1.47128265584716,1.31813322999249,1.30639518627483,1.36160736567294,1.54872622086175,1.51681660892456,1.43585097517952,1.5116643039519,1.42092543139921,1.46332368471888,1.17988081278591,1.2229767558838,1.25511795648241,1.37518935496772,1.43026494602264,1.33227427089882,1.38108656040131,1.54026090616844,1.45313720377619,1.34513552765535,1.29979973621091,1.3414823771818,1.51999624460544,1.70480521789532,1.15939585933593,1.40632897068693,1.41768884106838,1.44210806717392,1.18534692796065,1.24934943971406,1.16854273102845,1.08618812734638,1.18352115768371,1.35539962906439,1.42315339156335,1.43221258327915,1.28575903366874,1.28869844402065,1.54582698079883,1.21821258218977,1.46410003770952,1.36598293643255,1.48554500073977,1.0775856422074,1.67572465476765,1.3997088936693,1.34424196611001,1.23855120948015,1.58292521434779,1.36684430222715,1.30760637244478,1.49307875197153,1.58278031618196,1.27641843062825,1.4100437767254,1.23048981527919,1.21712004879753,1.46242041482134,1.11006535471881,1.464953724935,1.3417106101811,1.40110692509807,1.32935277620626,1.52308508700292,1.32970530765595,1.30887388530748,1.40156483978292,1.30287353338819,1.18542330747221,1.36173978022997,1.31878949300667,1.64107432270135,1.08457090258219,1.53378189765904,1.52600700434215,1.36447118102282,1.30831637856612,1.60954329440236,1.4728991439567,1.30638646431898,1.37580635379384
"22",1.25948028728535,1.22602973454025,1.23975342521459,0.948735109181154,1.40485013364317,1.35275365165693,0.814292085985432,1.14716683171242,0.867904533440877,1.16828703025014,1.40826003041799,1.03564040163422,1.31238030179462,1.51155701689565,1.27339981716254,1.51724923134052,0.97842709830194,0.994688791068923,1.52322790767092,1.1701735141534,1.12586750366937,1.10087982954744,1.12106796552151,1.27141600650026,1.44569009004364,1.21348182954141,1.262958863052,1.19143988134758,1.21711138088116,1.30348159819202,0.946622327167535,1.02607976094729,1.18953464337612,1.31608884411892,1.2113049613984,1.21546385943769,1.2741940642491,1.25025976900287,1.13604660117631,1.35386902757009,1.14182320267627,1.4992499325037,1.45363159510633,1.02500400887758,1.26530341192314,1.34395626124131,1.38234724435806,0.939833350307235,1.25800541423516,1.10139021816347,0.805773255919007,0.877965232870976,1.16672480451851,1.35873733801854,1.259911050511,1.27123909042367,1.33003740873416,1.23741620390296,1.00057867449152,1.19061144422875,1.17489244125312,1.26964876648057,0.920318928230876,1.36364586654713,1.41351836045743,1.27796572897599,1.34472177121915,1.32630409047941,1.16165943674854,1.24669143610029,1.25642136399228,1.50227066908168,1.03872651938089,1.3362825865891,1.25326722629064,0.910619400423372,1.36003598495889,0.934189432806921,1.24360069394568,1.20512960284694,1.43648057878907,1.1430535013718,1.31968537991997,1.10799938099766,1.12443855110744,1.1956249049793,1.02376551870937,0.932899986064153,1.18536688132429,1.27224608930334,1.64136008805317,0.937692260728547,1.38769552819576,1.42320055127027,1.34686811021912,1.01440234684668,1.36400815121648,1.28272266463475,0.98731402331433,1.18483247277191
"23",1.12019390086583,0.922066525042496,1.05282894682873,0.788692197546971,1.1017119040785,1.05427442375129,0.611784256233576,0.973946481273317,0.6730395298808,0.981042472493252,1.17103901368953,0.862920498320631,1.04757461385592,1.20862096552586,1.07787528859598,1.22891983758363,0.801372041898731,0.724033670020513,1.29916847201093,0.869148537054531,0.94794276561128,0.849973194762567,0.846904042210901,0.995073593051993,1.14885204808896,0.989104928322711,0.99373520030247,0.967616728076537,0.927142879706635,1.23452572697046,0.690830060253963,0.802381345707602,0.935658125912845,1.03185599162981,1.02572271301957,0.933250087581275,0.95138261980799,1.02677808098467,0.874096075685246,1.13267451361453,0.869702461842345,1.22773948254284,1.14841883246701,0.872443710747894,0.977607433876978,1.05113179910881,1.139604087845,0.733620688341814,1.08144151152256,0.915572038660605,0.578499014602602,0.626598756598527,0.919384593635965,1.11627592998964,0.991197984145525,1.03445824955911,1.17469988674668,0.942943581804809,0.774058069903779,0.922047697654597,0.945687903275368,1.04174999907138,0.733939866152005,1.03963789630811,1.14607222889303,1.10816674429212,1.14916550807877,1.04145523947122,0.949326068492391,1.01223208180745,0.971287082458481,1.23159528683225,0.824889530285649,1.09990637260927,1.06211384712552,0.659844322776573,1.04355311244495,0.782556165875092,1.02699105780048,1.00290608527854,1.20122772756397,0.968250271192303,1.04177684502245,0.824476812663472,0.91296559873103,0.914899592929063,0.748899320141122,0.715092571082965,1.03582596721364,1.06811596403775,1.30745582797765,0.821078526632249,1.08948590084351,1.10594126962904,1.10127696069506,0.758028586348258,1.07827336311421,1.0733429596206,0.707330996214835,1.00242970223331
"24",0.88126432652775,0.655975713364194,0.793128679492198,0.651565512282987,0.822913547282052,0.776053075491783,0.463373119167386,0.746881286278523,0.487692552430691,0.738777690943755,0.922227604483779,0.654983980982166,0.790908636997767,0.904711871735187,0.823060732284708,0.938473439210413,0.622728803694214,0.508714855295418,0.987571050005982,0.594762682497454,0.7305314116672,0.622015485625264,0.617969954413554,0.71972777460978,0.864935827532453,0.73898935428852,0.747121072731395,0.701545164226841,0.677681610776545,1.03377553576976,0.491986827352263,0.605174117069734,0.708342683392296,0.764448375185108,0.784961304907655,0.688871729055535,0.674023697368475,0.75779942663735,0.649718680152303,0.900990558027836,0.627092502681149,0.949767892821702,0.867882947945799,0.712060580572882,0.716711468415776,0.766387116918988,0.868850574608253,0.584638735048055,0.897265794882262,0.712749639082988,0.418537780358458,0.442882562372909,0.7006054047661,0.867424885550416,0.75066722580354,0.784794547104205,0.931168354696285,0.671079153602068,0.577521981669808,0.666448682201368,0.731624188104113,0.774788193561332,0.57479600460041,0.748952495057173,0.887643681913095,0.882330955304218,0.899826624589116,0.771043844001091,0.725136227110912,0.764765581987843,0.70503384742784,0.922765236649646,0.614308361217644,0.855719531964736,0.833783245601622,0.462463960572359,0.749643042666255,0.58985357475774,0.81908223741915,0.801778793175628,0.94996542453705,0.757253379208967,0.787758680394784,0.585619936646072,0.72588239529523,0.668711666048429,0.5304148760455,0.536706881793304,0.876306002142635,0.858365540296134,0.953500966373077,0.687885910004386,0.819335648022405,0.803078653532718,0.833709318504898,0.565165634303018,0.816778533606818,0.847220268607121,0.49219315618526,0.822728035480142
"25",0.667266724018513,0.459611246938379,0.581036931803918,0.509936219437355,0.593648697566834,0.553097378794849,0.365104448988085,0.540436632768885,0.35434358002061,0.535293640749082,0.669961057542057,0.468678459013167,0.582894476965714,0.64469109952184,0.601862097461837,0.691874231547231,0.465389099712867,0.35838083214373,0.709725102165825,0.38936903760883,0.547727168683186,0.443469600460911,0.450379601860175,0.50119512727775,0.622814814426696,0.532911680917613,0.538253637612431,0.484690037249408,0.477032500603717,0.830648633954988,0.348033266746478,0.433718795817705,0.533019989342078,0.549856319945894,0.570695797718173,0.497688548688701,0.454301539785993,0.53444207362269,0.471786567400548,0.70438423798201,0.440175775272829,0.707228950026704,0.641058139243679,0.549998658404129,0.520257804577835,0.529352902667103,0.638537703996894,0.429212666826145,0.701535896366176,0.542130327828172,0.332829475549478,0.325655589653007,0.527440216366233,0.639028052224236,0.545437114477513,0.575810523303142,0.71024777824259,0.467637595599722,0.435167435143094,0.467136448699059,0.563506218601311,0.553397367338195,0.448814256546742,0.52249086063583,0.665938460408556,0.67340839358924,0.685237757504922,0.554768960027431,0.546335302759862,0.55503022032624,0.489630466860643,0.659261794973365,0.457446516034792,0.644288961256776,0.615903139901787,0.335032153922555,0.514225442695891,0.437910643859911,0.636569868366769,0.599277503367422,0.726074854264486,0.561854198030663,0.58221348514871,0.401908450800972,0.559715596068465,0.478120953105476,0.375078179317267,0.419955793517334,0.656235788714391,0.683471196757235,0.653242782530317,0.539928653512305,0.60770523731275,0.551731981097941,0.588844779379009,0.433215200597764,0.61177022940418,0.629570874634306,0.343446110720017,0.676904032685863
"26",0.50407394147627,0.329991421859302,0.419653858409173,0.398174036968533,0.431521892978839,0.391919879024383,0.308290690602805,0.380992974990571,0.270233684848905,0.380586779107218,0.473955970462295,0.328033893975871,0.424980500810954,0.448824197340419,0.475655872151276,0.49503145013854,0.343625196540706,0.270356691776155,0.494124000556553,0.251411497340628,0.410745264168163,0.315773944140283,0.350047016037407,0.358223561897359,0.441997913375771,0.381640653504199,0.380599775380148,0.330915992016504,0.328302708372459,0.626295895197983,0.247311544808186,0.308448752355556,0.413159930628676,0.403652158906162,0.409933146912481,0.374163265470581,0.307545732079513,0.366630235841855,0.345418638454212,0.563785563015718,0.310566178989412,0.513819950748181,0.470181431580346,0.423226925747059,0.393262728048122,0.357915811526016,0.469062368482402,0.319166841777914,0.543001460698062,0.40478823708497,0.288575088531951,0.261197741970056,0.404638378899802,0.459904164130343,0.396854677099915,0.422788717938317,0.519502572506301,0.32889011101666,0.315982761801966,0.330045159352136,0.446399489939773,0.388715141113402,0.359978261499727,0.366329858097175,0.499753616591686,0.499374548702524,0.523541942073047,0.400002573280448,0.405710661302048,0.396955518245815,0.335529365367603,0.461816713123714,0.353562754360466,0.47501925201242,0.452265895526135,0.258323478861221,0.344257905983162,0.327980133762629,0.483426562410921,0.438260790437785,0.532170220499817,0.440898385876819,0.402851947218688,0.270225737639195,0.42342204282126,0.350500468829056,0.279102397534313,0.353805421102612,0.476602648047949,0.53253408748939,0.444613655276113,0.465075194356901,0.457647934088472,0.369766160850047,0.399168873743425,0.331778123014677,0.450144998919433,0.46671239733599,0.238924156143359,0.516162513629806
"27",0.390029591265252,0.244380539749227,0.306089889394224,0.33784724196478,0.3221358793478,0.287745864305877,0.283361544391255,0.27123305201944,0.214181456938963,0.275903788680402,0.336964775547439,0.228939231310946,0.320105302231735,0.319463381946112,0.395052263872474,0.361117688263077,0.259693368768937,0.222501257070814,0.350014043326956,0.185345707497321,0.318106609475989,0.234033617861591,0.297485180757413,0.268058036674664,0.379462207527335,0.270798298885485,0.27678798619781,0.234393174378653,0.232549098114671,0.473213939208192,0.195834270584026,0.227331823223905,0.338044976162374,0.320180058365022,0.294504848982511,0.301143300553008,0.211405935657842,0.256300861874258,0.270038882269293,0.469886132666183,0.229253691116925,0.378881850884048,0.346773243590652,0.332885518672162,0.327727749202167,0.24678455429393,0.354283243340737,0.243675907554087,0.425979510235203,0.331640503603625,0.264945850201606,0.231213569575111,0.327999806928835,0.336023118001426,0.299942728569239,0.324317002646194,0.383537654300059,0.244531558246289,0.23186353172305,0.240747511482718,0.347407168048011,0.278474238617032,0.300710661084763,0.270221640477391,0.395089212281459,0.388614375479431,0.416615117150951,0.289354772146714,0.315074142709547,0.291412242521063,0.23008854709997,0.350308497989919,0.283914903147395,0.363326340196294,0.339246652818458,0.204415231206384,0.241742860486088,0.258780679922337,0.378665389553781,0.324701735874524,0.392874697382692,0.365392992971556,0.278368277548152,0.197855120441184,0.330780267584424,0.272605288683342,0.223344529095963,0.29587276355551,0.3467364338657,0.396368500927781,0.315082430585947,0.421035360439294,0.35635751821026,0.250590497074496,0.281143232359489,0.268779334921947,0.342972257047751,0.355807543756555,0.178066700555784,0.395257958326494
