"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
"13",0.0297823025865914,0.0298875191719541,0.0296101027239124,0.0284735471442143,0.02978385900338,0.029151202777917,0.029584396275051,0.0287778705554496,0.0290035665616893,0.0292623087545389,0.0298851007100326,0.029447360996516,0.0284198933433296,0.0295825792181463,0.029003484428391,0.0296904888954544,0.0295295875727397,0.0294447709013499,0.0297453612470552,0.0296186636811427,0.0296485908185137,0.0297596710406793,0.0297218984019389,0.0294431661616185,0.0300516230536134,0.0299916737308126,0.0298173463410313,0.0293153873466622,0.0290135767880619,0.0292836744433692,0.0288312259762259,0.0296089351206147,0.0290500136551675,0.0290376498090436,0.0295062898221542,0.029302915345871,0.0296637780849682,0.0295398596705055,0.0297957608110655,0.0295735712413131,0.0292947092020135,0.028542630136452,0.0286226103931292,0.0296047283173768,0.0294462217625393,0.0295290580932076,0.0294354936303552,0.0289299157960374,0.0288817588766501,0.0292581175443877,0.0297828349180006,0.0298147030373402,0.0297701839960587,0.0298247200729679,0.0290116421732645,0.0296843144294364,0.0296552039550236,0.0287567299223362,0.0292153235057759,0.029124777526169,0.0292830754952447,0.0294139331033602,0.0292750009468316,0.0298416277962735,0.0300304498675194,0.0297484994277727,0.0292112341286729,0.0295821430114187,0.0299033320326668,0.0297396917219024,0.0292132772402723,0.0296230021202554,0.0297800297183056,0.02973367074366,0.0294734526251997,0.0289200233974972,0.0296385465701263,0.0295834950977512,0.0279896497893273,0.0292840474912874,0.0295121156603596,0.0301722969744976,0.0286084214968282,0.0290784131751199,0.0295653426152115,0.0291557896901407,0.0296409712725729,0.029359515198841,0.0295245610245986,0.0290445690240579,0.0301119242629651,0.029498005655583,0.0295817626103867,0.0299573764301694,0.0293848394685679,0.0294019297900308,0.0284058178806601,0.0300874765396996,0.0291514194358471,0.0297575187985051
"14",0.0271045911511823,0.0268796502908617,0.0271120307634618,0.0289748248796635,0.0273696283185975,0.0277321849760822,0.027338416332205,0.0284522617658642,0.0280850943889746,0.0279404699489662,0.027151357155193,0.0275908737673106,0.0293795969536639,0.0276828756708512,0.0282526790723895,0.0278724956989402,0.0277478685096598,0.0275537608939608,0.0274621164029245,0.0272768414553705,0.0277518747420238,0.0274210761665592,0.0272676497288457,0.0271407673514528,0.0268740038749996,0.0268367813967927,0.0268475414534478,0.0278541452706198,0.028058551324974,0.027565512293185,0.0283735066481975,0.0276265743973329,0.0283051196807752,0.0278561961306237,0.027740179685058,0.0278421825805723,0.0269707952592411,0.0274298159849443,0.0269663954152133,0.0274653511603396,0.027639044635628,0.0287740762052232,0.0290343842230565,0.0275763086912499,0.02773235057245,0.0274022947395361,0.0273345002593456,0.0281149096721054,0.0280604111131137,0.0278317837479282,0.0272450511537147,0.0272553473651549,0.0273857623942444,0.0274221141043704,0.0284068379133169,0.0273804935739578,0.0272077887354603,0.0285668251145058,0.0279293935950832,0.0278720786261166,0.0276994807142255,0.0274486743619651,0.0275978648570389,0.0272117649672854,0.0269314966680469,0.0275880134936692,0.0280742725179979,0.0274826930070771,0.0272345580229805,0.0265255930887571,0.0276037387508489,0.0272316358690532,0.0271861857500561,0.0271421555261473,0.0275578763141024,0.028330139731486,0.0270526468766249,0.0273265266787879,0.0296313594701602,0.0278665021982723,0.0273649341612197,0.0268681165113931,0.0286003960308366,0.0283043016403237,0.0276878782419903,0.0276347942224134,0.0274631745610453,0.0276740213157432,0.0273330922674295,0.0278814324132047,0.0271911367762214,0.0274863397305636,0.0276605490812203,0.0270956215821817,0.0278641904759017,0.0276428627718842,0.0292984596703936,0.026952386392032,0.0280715597715863,0.0275975037011932
"15",0.0283771475950674,0.0284985483568827,0.0284034480902212,0.0268543918189271,0.0284456215958195,0.0278905450395353,0.0282451352169844,0.0277287272745032,0.0277929293964889,0.0277951575917899,0.0284059342871038,0.0283680925207611,0.0267600425038425,0.0284281839030394,0.0277539673773862,0.0281533327006254,0.0283510008998297,0.0283915482125766,0.0284078898753995,0.0283304185477059,0.0287786680414055,0.0285297604431084,0.0286421814887563,0.0287177867007363,0.0285586517711237,0.0285075912721009,0.0290043851887069,0.0283469211831517,0.0276851149789222,0.0282797875586923,0.0274008229902888,0.028508434840215,0.0281515406498222,0.0281598339886627,0.0282623501452207,0.0282992431385339,0.0286365434884338,0.0284297394259187,0.0285043223737879,0.0284978087231085,0.0280121397545209,0.0269846855922883,0.0270745522898067,0.0281087211937381,0.0280009335217231,0.0283873770346547,0.0281393705259231,0.0277557224559306,0.0279198039628484,0.0280522496961993,0.028780715427275,0.0285784828136313,0.028460506079228,0.0283287240349878,0.0275862491073126,0.0283798654145829,0.0286293077184921,0.0274653158104573,0.0280534696266757,0.0280294787558604,0.0279925638602721,0.0283000178414774,0.0278958211270075,0.0284865266492401,0.0286318556260905,0.0283717957969965,0.0280854407600211,0.0283419949561955,0.02843562200707,0.0286471956916523,0.0282409276566777,0.0282881176373507,0.0284407807663281,0.0284963313640701,0.0286261796583558,0.0275994201024261,0.0283785113850974,0.0283970232008884,0.026742587298902,0.028215517727038,0.0281680138412429,0.0284473233129936,0.0276457507902245,0.0279064211352677,0.0281464085966566,0.0280849052439128,0.0281487797488461,0.0283881087782978,0.028156612883435,0.0281966180608204,0.0285776890302639,0.0285511555670592,0.0281238947109239,0.0285777619866082,0.0283831147146807,0.0283294743815211,0.0270138928168353,0.0285170868693169,0.0278743631928744,0.0279542994887253
"16",0.0258712821426345,0.0256956580059935,0.0258311666611794,0.0270674139458168,0.0259891201081411,0.0260987460949216,0.02592925873381,0.0265312247966108,0.0266797078900828,0.02616972368062,0.0254760701817258,0.0254615352807398,0.0274568301041387,0.025897142664875,0.0262631618636065,0.0263245906710226,0.0260807436923162,0.0259473393001743,0.0259889061987374,0.0255930701332634,0.0258607675797593,0.0256721442372209,0.0256309029813784,0.025575623724014,0.0258545834039572,0.025543053282111,0.0255465144413187,0.025656536330115,0.0262102446662875,0.0258318461624358,0.0267150257455045,0.02579423164727,0.0264354144491234,0.0260344626932858,0.026005737380676,0.0260924050481738,0.0256374547651522,0.0257937174052103,0.0256827568025223,0.0256539436275169,0.0259605277224606,0.0270929642250897,0.0272653120619931,0.0261200986354856,0.0258589784089056,0.0258880069247244,0.0260705143939681,0.0261995744724194,0.0264947219180097,0.0258710018126496,0.0256333759707702,0.0258721137510196,0.0257050392092228,0.0259085659390918,0.0266843595802739,0.0257023999767047,0.0253113304373536,0.0266842123546232,0.0258119352816341,0.0262046424172663,0.0262204987617842,0.0257103149428149,0.025837646569598,0.0256872306384128,0.0258848684337976,0.0256738369044625,0.0263819647963114,0.025749346088088,0.025737598153167,0.0252442923973868,0.0258043745769026,0.0258458685378802,0.0256630259656167,0.0253528354033033,0.025611497069961,0.0266372671209608,0.0258629298393905,0.0257788677127767,0.0274985909609618,0.0258589098189645,0.0257648347755601,0.0257859433907146,0.0267174843051829,0.0265910919651721,0.0259358610391265,0.0260212313702983,0.0257647263408068,0.0259190669677721,0.0258770106809724,0.0256524076557898,0.0257369291422413,0.025548705059637,0.0259361272775857,0.0254893281551864,0.0254430006861606,0.0260756284505758,0.0275190895930492,0.0257316150391814,0.0264136940416328,0.0261893902441883
"17",0.0196068179451298,0.0195153264934378,0.0196145057817087,0.020678182627357,0.0197387566725847,0.0198290524492714,0.0196759496939986,0.0201859746509012,0.0203633869729766,0.0198745758895418,0.019222048270794,0.0192223447565012,0.0210303383756279,0.0196299017950197,0.0199722240080564,0.0199897844075009,0.0197945391887437,0.0196740886043131,0.0196874364639156,0.0193831530117153,0.0195385025194135,0.0193951435605306,0.0194079512478237,0.0193488144709346,0.0196216285679266,0.0193337966224141,0.0192788195212242,0.0194406954464701,0.0199163486072182,0.019595871576911,0.0203737672908761,0.0195449774837085,0.0201276658579682,0.0197520785338835,0.0197326109163659,0.0197861279658982,0.0193735346281992,0.0195571683372874,0.0195281017038195,0.0194305684342831,0.0197187831376608,0.0207202477859456,0.0208466920780392,0.0198374659926502,0.0195952914525429,0.0196494251227197,0.0198222733542728,0.0198901267146367,0.020224575304878,0.0195886155090071,0.0193988358456459,0.0196072191383951,0.0194489388568607,0.019671993716572,0.0203227458195575,0.0194309411964934,0.0190609793651547,0.0203296764857672,0.0195175327215073,0.0199125031917958,0.0199470252219954,0.0194859039574596,0.0195906810422327,0.01944693253712,0.0196132867058426,0.019417776522124,0.0200717663717409,0.019479395525777,0.0194878858282635,0.0190491386793551,0.0195333564306823,0.0196299343975316,0.0194337610573517,0.0191498970426109,0.0193815352804739,0.0202796432187074,0.0196192357101658,0.0195275718362402,0.0210404703418293,0.019588988554086,0.0195186020524468,0.0195416165010723,0.0203410550843156,0.0202401690060361,0.0196629059168861,0.0197623955686598,0.0195062932698772,0.0196249586428332,0.0196319339574371,0.0194147191440312,0.0194637453445523,0.0193055025765354,0.0197120721734781,0.0192335863214146,0.0191938773274956,0.0198068554724006,0.0210611780660215,0.0194926391901347,0.0200867553062062,0.0199087884666833
"18",0.0136844267948189,0.0136123262327409,0.0136945868591684,0.0146352685687779,0.0137848532010268,0.013890174784345,0.0137467234811873,0.0141772431057972,0.014336913834873,0.0139264027401791,0.013352217560311,0.0133486159758981,0.0149261070736939,0.0136878479316489,0.0140037975051395,0.013995734263328,0.0138293853311356,0.0137293818730247,0.0137372091300777,0.0134970655648343,0.0135769326828326,0.0134830455932518,0.0134981647683471,0.0134464271806444,0.0136911846879275,0.0134537802048339,0.0133714882128454,0.0135323784643921,0.0139651665377474,0.0136717776211642,0.0143597665775913,0.0136113436274288,0.0141064166830717,0.0138010869364518,0.0137806655285899,0.0138210389811202,0.0134710688516987,0.0136327396851036,0.0136241570142008,0.0135206295393515,0.0137929575854532,0.0146677917254555,0.0147586020058318,0.0138832398597124,0.0136807552209593,0.013716513113902,0.0138802615986451,0.0139369217414309,0.0142179863790593,0.0136683598803856,0.0134813552307995,0.0136702335203993,0.0135392220146699,0.0137361227133203,0.0142999443356655,0.0135294923404476,0.0132006898168527,0.0143120811978078,0.0136055300695392,0.0139454815754345,0.0139823742744791,0.0135822119434005,0.0136909941596642,0.0135384197037498,0.0136761770220702,0.0135119559799005,0.014069484045061,0.0135675435096333,0.0135777268240421,0.0132110070655626,0.0136179434710091,0.0137101540823942,0.0135318040426026,0.0132900653132814,0.0134683083784481,0.0142677667317128,0.0136993408470582,0.0136122113655292,0.0149288907876405,0.0136595666364383,0.0136171862007132,0.0136316847452361,0.014308164345437,0.0142174414951901,0.0137298852063843,0.0138203874472848,0.0136043451762541,0.0136832560126907,0.0137143388605928,0.0135162507376125,0.0135421443483156,0.0134097647052198,0.0137797891753962,0.0133527495513096,0.0133148462665445,0.0138424034565898,0.0149358908413921,0.0135819823288812,0.0140951344042995,0.0139526241318622
"19",0.00881401948364438,0.0087577962268893,0.00882251814210212,0.00956860048248585,0.00888243572160365,0.00897958973219982,0.00886187523752197,0.00919168836495326,0.00931765624251133,0.00900841065354276,0.00855507255515345,0.00855107239229799,0.00978587931108055,0.00880747376014645,0.00906586911153032,0.00904498463730232,0.00891595318431664,0.00883889531819337,0.00884358616874567,0.00867242317095629,0.00870209222828847,0.00864655022943445,0.00866172783056458,0.00861666736615015,0.00881229695795349,0.00863655024871578,0.00854947759143511,0.0086930170579234,0.0090391460596817,0.00879999941210704,0.00934392531024948,0.00874325018330288,0.0091257907071168,0.00889808020176214,0.00888264967675036,0.0089076599522065,0.00863761103134689,0.00876893439832933,0.00877133943854903,0.00867836115785654,0.00890748369220013,0.0095900214019236,0.00964880110333433,0.00896678091877337,0.00881485476701948,0.00883360796321436,0.00896818030625452,0.00901253473174091,0.00922704800301842,0.00880271456089302,0.00864215694186322,0.0087908137551204,0.0086949708448588,0.00885235417240925,0.0092879797283931,0.00869046919907137,0.00843174080633443,0.0093023265757962,0.00875158081911955,0.00901315185511439,0.00904567161649461,0.00873625434373123,0.00883109741901839,0.0086952367023808,0.00879742089594644,0.0086762364312965,0.00910400448998398,0.00871760519079984,0.00872820527380255,0.00844691486518575,0.00875878286751839,0.00883475894539502,0.00869243587066932,0.00850801951685349,0.00863317181507435,0.00926643384160527,0.00882631945307363,0.00875367876967741,0.00978412185722511,0.00879067484159661,0.00876738273375995,0.00877364479960394,0.00929019217305218,0.00921884691179974,0.00884936591403142,0.00891773626042511,0.00875655949198445,0.00880227139554085,0.00884072211130612,0.00868260703154596,0.00869162539097167,0.00859070273435855,0.00889160539410317,0.00854849397993965,0.0085209589311134,0.00892866123576764,0.00978282857910412,0.00872960830718143,0.0091285179487486,0.00902574075846451
"20",0.00522177356674568,0.005178422653712,0.00522250227597377,0.00575164565552129,0.00525924008504196,0.00533538726759395,0.00525091018334731,0.00548158643300644,0.00556502253835963,0.00535946385359145,0.00503657299540579,0.00503553108899821,0.0059024200507295,0.00520985733191271,0.00539448451083769,0.00537202202690618,0.00528665340677193,0.00522650097106566,0.00523173944170635,0.00512016752530565,0.00512653443997221,0.00509828499181463,0.00510785574586425,0.00507321970987415,0.0052156648935209,0.00509734637108165,0.00502262459562982,0.00513645494816602,0.00537876575389111,0.00520505782732432,0.00558799223167574,0.00516117110267597,0.00542990976071844,0.00527152299083969,0.00526059338747664,0.00527420770422268,0.00508881371273138,0.00518309585487203,0.00519147762763633,0.00512326677471419,0.00529178422455471,0.00576690697617551,0.00580243467214076,0.00532432634512882,0.0052214631410078,0.00522962661757167,0.00532687515154636,0.00536154835496353,0.00550722448743432,0.00521301906752041,0.00509283141940769,0.00519341435566599,0.00513408213122674,0.0052456887494139,0.00554654716096475,0.00512999676911381,0.00494955847190688,0.00555772810030632,0.00517474370230903,0.00535591319187222,0.00538099110766163,0.00516514689752663,0.00523537770997723,0.00513112049950675,0.00520604950922356,0.00512293006179514,0.00541503212300687,0.00514645327987431,0.0051569178456197,0.00495710635193681,0.00517637437590942,0.0052340425388993,0.00512997386628247,0.00500571144035524,0.00508460023846871,0.00553218471883277,0.0052225787531408,0.00517362955318381,0.00589662081738627,0.0051998140175457,0.00518728987473519,0.00518772896216993,0.00554427052596655,0.00549954601628085,0.00524210511683895,0.0052883825327561,0.0051828342732668,0.0052063281814882,0.00523863941674085,0.00512603653457201,0.00512532200498808,0.00506126016935207,0.00527364700906983,0.0050293822545021,0.00501478632218317,0.00529255275786031,0.00589204705253172,0.00515624325686174,0.00543714936498705,0.00536782628949501
"21",0.00283399007449618,0.00280449536452646,0.00283062538102966,0.00316427331470881,0.00285087848699691,0.0029028515899844,0.00284981474143228,0.00299619087432005,0.00304338234000069,0.00291982780481776,0.00271579846293416,0.00271923145604075,0.00326129732279267,0.00282548135983023,0.00293985852251011,0.00292255603418134,0.00287248735599554,0.00283056514271887,0.00283542589892702,0.00276880869651115,0.00276702290274359,0.00275476188469336,0.00275838657293525,0.00273730991505038,0.00282797365574409,0.00275690509871997,0.00270004735313329,0.00278038813530997,0.00293052509452001,0.00281839168366314,0.00305926515775286,0.00279014818500708,0.00295967945816892,0.00285935118060376,0.00285365119871926,0.00286135423411009,0.00274788985219249,0.00280517842101751,0.00281566751985088,0.00277026575748078,0.00288126378908081,0.00317531920624863,0.00319660970330018,0.0028953821131719,0.00283242647219601,0.00283615392873936,0.00289779526350004,0.00292204711223735,0.00301027189832499,0.00283096765083699,0.00274978807401568,0.00281028678737125,0.00277780452603735,0.00284887236411279,0.0030333483717302,0.00277507265211068,0.00266117077741979,0.00304081772490195,0.00280253192545445,0.0029162423697675,0.0029304801000838,0.00279856602448233,0.00284383010756243,0.00277216890473981,0.00282752712974335,0.00277320723713012,0.00294926624291678,0.00278355308927702,0.00279193406711929,0.00266174119858043,0.0028021565156777,0.00284090143210811,0.00277434976730351,0.00269786114800345,0.00274486967551304,0.00302608266558839,0.00282728186318387,0.00280007864593056,0.00325488511956056,0.00281845399971496,0.00281256494846431,0.00280892235367147,0.00303152794638992,0.0030067033688229,0.00284619622314579,0.0028737661040217,0.00281224404861874,0.00282239871370519,0.00284498320077343,0.00277246401231125,0.0027720814481147,0.0027314792267812,0.00286501982183467,0.00271023452213273,0.00270449091143616,0.00287453604208876,0.00325246452773514,0.00278928263322616,0.0029670333084755,0.00292482814859996
"22",0.00141230095199483,0.00139707621723932,0.00140975824788574,0.00159589495328995,0.00142369249832106,0.00145495357858605,0.00141973198671714,0.00151695722806229,0.00152938886857757,0.00146255700441636,0.00134632554114435,0.00135413779038305,0.0016589770214164,0.00142034592675083,0.00147167724544843,0.00147011105592139,0.0014364802259924,0.00140754922062352,0.00141565140471339,0.00137734180645422,0.00137690603693643,0.00137214798199363,0.00136808572050418,0.00135905591606559,0.00141647386467704,0.00137412250830557,0.00133599099414392,0.00139157444062588,0.00146596835283234,0.00140497295749265,0.00154466817552023,0.00138177904855735,0.00149231031300181,0.00142841213435859,0.00142623872559379,0.00143454777461411,0.00136479573627052,0.00139411398005776,0.00141340576852667,0.00138122121659988,0.00144640191011693,0.00160074772671455,0.00162590201591446,0.00145100169868746,0.00141832101795781,0.00141094357874018,0.00145524045897497,0.00146709090418266,0.00150960224674716,0.00142395083977238,0.00136843238695839,0.00140178067219674,0.00138487748635418,0.00143096540886667,0.00152423122177119,0.0013948401799599,0.00132166219244405,0.00152973053628057,0.00139874533098639,0.00146378853114977,0.0014711738220972,0.00139814614953779,0.00142215851936428,0.00138461173052502,0.001423540458717,0.00138693841966962,0.001477457098862,0.00138461502641737,0.0013972089951604,0.00131799892041734,0.00139252366025969,0.0014216540867372,0.00139134647404958,0.00134254731206579,0.00136891429060628,0.00151907987452462,0.00140261746259862,0.00139677905489438,0.00164829476169128,0.00140892738115991,0.00140535108742543,0.00140592310560721,0.00152238516575782,0.00151422561772773,0.0014274661119494,0.0014371920523372,0.00141023059260925,0.001413575934211,0.00142121960876838,0.00138274865081603,0.00138175647393202,0.00136206580575149,0.00143814724290168,0.00135167171814392,0.00136147865521673,0.00143627427343888,0.00165499326400319,0.00138713091840183,0.00148840711869765,0.00146447132354438
"23",0.00070514606963864,0.000679663107716448,0.000716656865298852,0.000823919708098649,0.000752752460725092,0.000834946640370047,0.000685077098159806,0.000848384163485438,0.000761465600798824,0.000750646498647647,0.000695542361539942,0.000822746772020884,0.000872495052711039,0.000737780475266685,0.00076155564139172,0.000758972890047291,0.000703694214130315,0.000715819070333341,0.000685241241839749,0.000672694052240039,0.000725459477877104,0.00065782740568128,0.000647984152573198,0.00070554657871432,0.000756192979117876,0.000684613456606542,0.00067955671860498,0.000834134327852449,0.000794878244723886,0.000730182231503114,0.000814263019958248,0.000676351521032411,0.000865318142037167,0.000756473149438737,0.000788306488389492,0.00078304739094582,0.000649636092203556,0.000760675462208926,0.000764968131844953,0.000761348073249198,0.000767877438178693,0.000853920242170732,0.000888009316528179,0.000760576730229623,0.000851780649139172,0.00068367813517081,0.000716212167280229,0.000791370441676493,0.00075918089700091,0.000758085205366993,0.000745602125996747,0.000726027715270109,0.000748843551172386,0.00090148276029857,0.000722814450373204,0.000731768922151861,0.000710686103093702,0.000766360302199442,0.000715369228290193,0.000724159956600195,0.000800701232179158,0.000718840035272552,0.00071714287165918,0.000830215217034628,0.000791298245707919,0.00069076283834735,0.000763585111884056,0.000699657836603369,0.000771333276578506,0.000708151398331156,0.000747123971788647,0.000689742668962024,0.000791729628425567,0.000746458239904514,0.000770747714843329,0.000731107070539408,0.000676218657726533,0.000762646660850559,0.000814536515136956,0.000748205548181084,0.000681180043927185,0.000752873398287514,0.00077356179898232,0.000733513090064634,0.000715573789385181,0.000803607925266423,0.000804046700968722,0.000722207408820429,0.000713432858737073,0.000715927708099627,0.00069174458121575,0.000814189325426762,0.000784564146023986,0.000759307540428506,0.000841240836341759,0.000782149203325262,0.000861262863489663,0.000703928513906762,0.000800121962263248,0.000732216049962901
"24",0.00601120031955028,0.00616200407485818,0.00657855293760096,0.00684983357772216,0.00656318012280774,0.00678990598152728,0.00627468870508995,0.00673810816296823,0.00608378731296539,0.00626594340514004,0.00680820703257677,0.00682418575087308,0.00640036984083151,0.00647724363192293,0.00667303112202715,0.00558647730655768,0.00583433034225293,0.0064084606365218,0.0046223913822746,0.0050984660559553,0.00670571180938479,0.00469505280837443,0.00479587913502947,0.00657399654483746,0.00632345113621181,0.00583328708318761,0.00658352144104359,0.00702082785553256,0.00675504781997246,0.00665186264321935,0.00651104802534839,0.00604147943759935,0.00694280053992082,0.00670012891248537,0.00699876675691007,0.006514867441553,0.00586890286176788,0.00676128778158809,0.00676893538718602,0.00675776264574194,0.00652985943988283,0.00642583567662081,0.00703334645594811,0.00567778979855871,0.00685636496278504,0.00572722758761152,0.00587479753328351,0.00685746503815026,0.00621055205936759,0.00636740992414139,0.00682464758745328,0.00586504855429245,0.00657077054654402,0.00690675017498396,0.00437126343222588,0.00591480828281053,0.00651196930630097,0.00628055966436689,0.00633763543676564,0.00543275067068034,0.00674066006299941,0.00662268308083428,0.00683843128975326,0.00697476664426242,0.0068169613114626,0.00555835235755271,0.00645682029863109,0.00610685959599218,0.00673973564211624,0.00676574264117824,0.00699926906343634,0.00526348138759087,0.006916351090788,0.00677508596579266,0.00652713721545445,0.00540741332415689,0.00622515058878345,0.00618903161540054,0.00630317590139118,0.0065676449479755,0.00550923635661524,0.00635381723743025,0.00655648414312775,0.00554300472047479,0.00605884683408068,0.0065422143219554,0.00648614533498751,0.00588586229772546,0.00562429702740188,0.00587790244436384,0.00543172682071256,0.00664675197932838,0.00638995322840327,0.00672268979176962,0.00664466603978819,0.00670303547649024,0.00653144194990024,0.00604617770817523,0.00680837892673515,0.00598049156620254
"25",0.016296746582204,0.0162777157428657,0.0160193890067265,0.0158711339545682,0.0157639071697185,0.0152677607327526,0.0161865982306554,0.0155609965597052,0.0162379589098616,0.0161387301616977,0.0157124280213296,0.014977967285134,0.0159125445225585,0.0159730929909908,0.0159311595439097,0.0161971341587861,0.0162372710182132,0.0160973339726699,0.0165493947228351,0.0164970631308967,0.0157685072283117,0.0165969122709435,0.0165859147650019,0.0159096365964185,0.0158202501336588,0.0161968338937296,0.0159401083563101,0.0148962074598506,0.0155366128648672,0.0158384593114146,0.0158996741295337,0.0161644957933569,0.0153709770174415,0.0155142219330184,0.0156101849043924,0.0158637069982204,0.0164030424609277,0.0156381458545404,0.0155354233108443,0.0154381293418049,0.0157812303954492,0.015654269408432,0.0155771304339285,0.0162522531101088,0.0152396330955776,0.0162724208753163,0.0162480240263323,0.0155983695870433,0.0160639418235367,0.0159237351098551,0.0155298568134794,0.0163328734305898,0.0156730872279121,0.0148893749634493,0.0165854660604852,0.0161494044066202,0.0157524259599981,0.0160536068015242,0.0160032417318729,0.0165302877255538,0.0156065058282876,0.0157311604858596,0.0157094257318825,0.0149508294042854,0.0154880530187156,0.0162692718979395,0.0159117121623395,0.0160970523811245,0.015739505473864,0.0157821241292839,0.0156451372247295,0.0165352912948025,0.0153485000015871,0.0156091013177193,0.0153285541029388,0.0163947854202627,0.0162149624341715,0.0161190783088273,0.0161175158475258,0.015853436267145,0.016415273084321,0.0156816800380504,0.0159701040077299,0.0165209231301222,0.016125208364098,0.0155682557515527,0.0154433132370572,0.0160909144631449,0.0163093616991555,0.016207840826254,0.0163157418562797,0.01544155353926,0.0157637179570991,0.0154014513787194,0.0154594824903574,0.0156027721049692,0.0159833035994801,0.0160182344470336,0.0156245680425965,0.0161404178867137
"26",0.014948008509932,0.0149084245572671,0.014676811249385,0.0145154985422075,0.0143651603337063,0.0142170713448976,0.0147723605337863,0.014252108820787,0.0148582515388858,0.0148473947366662,0.0144840450135277,0.0142350926693515,0.0144605930665587,0.014748296307555,0.0145277360177468,0.0149336712409431,0.0149058034096277,0.0148005925109951,0.0152669821930626,0.0152038209646509,0.0145104431357662,0.0152870893643067,0.0152575089805874,0.0146210469155713,0.014490446627244,0.0148413020326238,0.014699666969124,0.0140675895059979,0.0145039066562061,0.0145470423951334,0.0146127447646032,0.01482185427219,0.0141409560136511,0.0142079605333546,0.0141967402531767,0.0146059922207664,0.015145733046928,0.0142843092729053,0.0142823760252638,0.0143394369046079,0.0145359013017669,0.0144297302624202,0.014419322461346,0.0149012484247197,0.0140294877380643,0.0148809412912472,0.0149129889207672,0.0143203624369085,0.0146966319777375,0.0146093695494574,0.0143254835731571,0.0149690603938759,0.0143295584656604,0.0139049908558485,0.015320778715763,0.0147521886905197,0.0144796364636056,0.014751381249772,0.0147163428924949,0.0153404237681189,0.0142841744441875,0.0144156324593885,0.0144594383950188,0.014177907103755,0.0145933973804646,0.0149252747059172,0.0145121045937066,0.0146898668125002,0.0145627419254966,0.0145902792225015,0.0143367525258756,0.0153477863641337,0.0141937372195794,0.0143293126502303,0.0141474817243185,0.0150150873817669,0.0148956697115704,0.0147267821329208,0.014749480655271,0.0146202701536508,0.0151027798781656,0.0144238009914311,0.0146342171346153,0.0152187278164976,0.0149103833749517,0.014258966843217,0.0142226927298259,0.0147492199200654,0.0149625749478753,0.014888723898525,0.0150486925112097,0.0142068321555559,0.014437158796177,0.0142872407102526,0.0143126944470398,0.0142937897807584,0.0145782218599459,0.0146426390814959,0.0143368537750289,0.0148092140549557
"27",0.0156781091973813,0.0155078315453163,0.0161811256213971,0.0165859861029534,0.0161845578337097,0.0172813968609152,0.0147491860646471,0.0161918136628885,0.0155595990605607,0.0164954620298137,0.0167710658339986,0.0175470474233177,0.0157269042065583,0.0161735138605926,0.0150471685038105,0.0161670530849422,0.0153155161745724,0.0163807956700999,0.0151862595393533,0.0157910005216393,0.0168651857633616,0.0155009385755968,0.0152332690886767,0.0161776566640956,0.0163364275676197,0.0153487490445852,0.0162251516859122,0.0176511846456047,0.0170388443703895,0.0164329615195789,0.0165159602993374,0.0159281478643509,0.0169101131463285,0.0167315180648648,0.0161649519822313,0.0168443197324455,0.015717078227186,0.0165295563723036,0.0168076741090273,0.016702680081145,0.0166352780369334,0.0168704795451679,0.0169331350333965,0.0154080546868999,0.0170914575470263,0.014958522282388,0.015699376109627,0.016906433497642,0.0159570205633375,0.0163429444711377,0.0167829434190148,0.0158784662321833,0.0165681144371463,0.0175835873402942,0.0146175057495778,0.0148476957288617,0.0163310581810123,0.0161017540032789,0.0164839895197432,0.0158634373373056,0.0164682572545051,0.0165323890931642,0.0169532276450347,0.0175231684626616,0.0171517254163542,0.015109842449421,0.0156016265935054,0.0153021384254509,0.016938043302012,0.0167840382361097,0.0165908897115755,0.0163617764414245,0.0171441460027344,0.0167355334714372,0.0171716199994055,0.0152489891038957,0.015573308226371,0.0156723079836774,0.0160612368384489,0.0163684637979903,0.0154980209881625,0.0168190979776314,0.0162264852874183,0.0156355575198617,0.016384123781269,0.016474580782015,0.0170254569305439,0.0159475889692718,0.0153058339252896,0.0156900052635293,0.0159856845114619,0.016902117060718,0.0164089207008208,0.0171054949937578,0.0170595618431055,0.0166705544820844,0.015823971151134,0.0160466940609383,0.0167223129006189,0.0160254636136754
